,0
P55290_Q14515,2.1164207285234054e-06
P02452_P08603,2.1141293835271092e-06
P05546_P19823,2.1139512116232347e-06
P07602_P10645,2.113847154296388e-06
O94919_P07225,2.1137483378157796e-06
P12109_Q99969,2.11307918073714e-06
P06727_Q12907,2.112622813079534e-06
O14791_Q96PD5,2.1126228130795224e-06
P00734_P02655,2.1110016371068664e-06
P01024_P13987,2.1107822042275304e-06
P19021_Q6UX71,2.1098800342407917e-06
O14773_P11142,2.1090062035550944e-06
P05408_Q12805,2.108967409521419e-06
O43505_P23083,2.108201291633678e-06
P05060_Q8NBJ4,2.107971585243589e-06
P02747_Q92520,2.105023555203724e-06
Q12841_Q7Z3B1,2.1024642369335197e-06
P01009_P05452,2.102099305699018e-06
P01344_P08697,2.099961158175704e-06
P54289_Q02818,2.099003285677193e-06
P01023_P05155,2.096079669360401e-06
P10643_Q6UXD5,2.0957862579727796e-06
P16035_Q13740,2.0955117408882596e-06
P02751_Q562R1,2.0952724706358735e-06
P05067_P10643,2.093046624615097e-06
Q96PD5_Q9Y6R7,2.0919607320843585e-06
P01877_P43251,2.09071285072934e-06
P13671_Q9UBX5,2.0900790977257806e-06
P06681_P61626,2.0895824497921554e-06
P25311_Q562R1,2.0883200261262477e-06
P05156_Q9UKV8,2.0878530485167997e-06
O43505_Q99674,2.086167710360203e-06
O75326_Q9UKV8,2.085955927069643e-06
P14174_P23142,2.08280897276056e-06
P05090_P32754,2.08206371592127e-06
P09871_Q92520,2.081541807591755e-06
P00736_P16152,2.0814528053121673e-06
P02679_Q9Y6R7,2.0811205784804208e-06
P06454_Q15904,2.0806789486065155e-06
O15240_Q96KN2,2.0805439386521186e-06
O60888_P02747,2.0796690124537805e-06
P09104_Q13283,2.079614238377189e-06
O00584_Q9UNU6,2.079413938365196e-06
P01859_P39060,2.07788193957032e-06
P36222_Q14118,2.077791339921385e-06
P02452_Q7Z3B1,2.0776192421201096e-06
P12109_P49588,2.0775218995233943e-06
Q9UHG2_Q9UNU6,2.0772714088812887e-06
P01717_P05452,2.0764351434673765e-06
P02748_P02774,2.0760814837100455e-06
P02768_P09104,2.0760088305595662e-06
P00748_P01861,2.075702645840776e-06
O43505_P02766,2.0741620837399686e-06
P02748_P07195,2.0741325389211422e-06
P07858_P10645,2.0733800541378108e-06
P01011_P05546,2.0727443784634714e-06
P00746_P23142,2.071326949284089e-06
Q12841_Q8NE71,2.071295900152667e-06
P01833_P02675,2.071041124763501e-06
O75326_P01833,2.0698625745864245e-06
O94919_P20774,2.069597588801946e-06
P02679_Q9UHG2,2.069469997492638e-06
O00533_P02753,2.065975281627858e-06
P01834_P04004,2.0647001335580883e-06
Q9UBR2_Q9UHG2,2.0637373936214726e-06
O00391_P10909,2.062698731378046e-06
P13671_P35542,2.061000975438978e-06
P14314_Q99829,2.0604887953943427e-06
P02751_P98160,2.060272176912048e-06
P01857_P16152,2.0596500055617685e-06
P39060_Q08380,2.0593405629527574e-06
O00584_P08603,2.0583042301124506e-06
P08571_P54289,2.0581794799987855e-06
P00736,2.0581794799987855e-06
P08637_P09104,2.0575857246357383e-06
P13473_Q9BY67,2.0572814807854743e-06
P01861_Q02818,2.0556532294588887e-06
P25311_Q7Z3B1,2.0548555250616915e-06
P07858_P98160,2.0545857948621996e-06
P01023_P01833,2.0532666429620937e-06
P16070_Q6UX71,2.052959988370313e-06
P13521_P51884,2.0516058642601764e-06
P17174_Q96KN2,2.0499784260174245e-06
P02675_P25311,2.04877234961131e-06
Q9UBR2,2.047894213144912e-06
P08603_Q9UHG2,2.0469147534478986e-06
P08603_P60174,2.046301417796188e-06
P61278_Q12907,2.0462530599962004e-06
P11277_Q99832,2.046049923330593e-06
P02652_P60174,2.0457242118227744e-06
P06727_P49588,2.045417108377255e-06
Q12805_Q9Y646,2.0437163395066207e-06
P06454_Q8NBJ4,2.041549606945974e-06
O60888_P02675,2.0414662084257574e-06
P02649_Q6UX71,2.0394840995358713e-06
P01344_P23083,2.039460380833586e-06
P02774_Q99683,2.0383526130715097e-06
P02656,2.036827345919555e-06
P10643_P61769,2.0365803324642096e-06
P13671_P14618,2.036545641452548e-06
P01042_Q13332,2.0357517198510622e-06
P00738_P01009,2.0357259807036803e-06
P06727_Q96KN2,2.0348669481221105e-06
P02671_P14174,2.0333554804489873e-06
O14773_Q562R1,2.032904971214409e-06
O60888_Q7Z5P9,2.032769856788933e-06
P60174_Q92876,2.031543244315878e-06
P02753_P19021,2.029090263659971e-06
P07858_P13473,2.028654768559916e-06
P24592_Q99683,2.0284017462108804e-06
P00450_Q99683,2.0283072906179776e-06
O14773_P00734,2.0265151803064955e-06
P01023_Q8NE71,2.0237343162267556e-06
P54289_Q9NYU2,2.023723124607724e-06
P02655_P14618,2.0235355078814648e-06
P49908_P61278,2.0230161475808776e-06
P01608_P02792,2.02260617993701e-06
Q14508_Q14515,2.022128469360871e-06
O14773_P14174,2.0208226129955518e-06
O14498_P31997,2.0205615800744006e-06
P06681_P07858,2.01933136435465e-06
P01621_P19021,2.01884595567215e-06
P01621_Q08380,2.0176960901146296e-06
P43652_Q99829,2.012735170606543e-06
Q13449_Q9UHG2,2.0123500917737213e-06
P02750_Q08380,2.0123500917737124e-06
P01042_P02655,2.0123269463123962e-06
P00734_P61278,2.0115631351309883e-06
P32754_P55290,2.0115219432547725e-06
P02750_Q8NE71,2.0115219432547725e-06
P02652_P07858,2.0109027394780463e-06
P09486_P14314,2.01068327939489e-06
P01877_P04275,2.0106832793948394e-06
O15394_P01009,2.0101246495006896e-06
P01860_Q99674,2.0099006926497365e-06
P02768_Q96BZ4,2.0084229380191172e-06
P06454_Q8IWV7,2.0084229380191172e-06
P00450_P02760,2.0084229380191172e-06
P01859_Q99435,2.0081680648475122e-06
P02655_Q99829,2.0080112964170362e-06
O75144_P25311,2.007898655586652e-06
P02679_P12109,2.0065758356671643e-06
O14498_Q13332,2.006281816070016e-06
P00738_P19652,2.004036459924378e-06
O75144_P01876,2.0039679511558525e-06
P01859_P40925,2.003671406773056e-06
O14773_P01034,2.002642675393041e-06
P00748_P06310,2.002602343047943e-06
P01717_Q92823,2.002517689986866e-06
P09486_Q12805,2.000941481152268e-06
P13671_P43121,2.000541518330093e-06
P02768_P43251,2.000450281255986e-06
P23083_P60174,2.0000367377584173e-06
P05060_P30086,1.9997941214482884e-06
P02655_P02760,1.99955311437238e-06
P04156_P11142,1.997350986809653e-06
O14498_P05155,1.997169125479533e-06
P02749_P08253,1.996237380830586e-06
P01009_P08493,1.995835188220487e-06
P13473_Q9Y6R7,1.995298742833306e-06
P01019_P19823,1.9952987428332764e-06
P00751_Q8NE71,1.993893797527185e-06
P07858_P14174,1.993189641807413e-06
P04207_P49588,1.992279277354819e-06
P13987_Q12841,1.9922352054421667e-06
P02765,1.9916872478235976e-06
P09104_P20933,1.991670990505095e-06
P04275_P36980,1.9891930073973792e-06
P14618_Q12805,1.9886361273728035e-06
O15394_P04216,1.988566583897347e-06
P01033_P49588,1.9875731942470496e-06
P04196_Q13451,1.986740476166726e-06
Q96S96_Q9HDC9,1.9866299750981133e-06
P02768_P08253,1.9865246444621738e-06
P01608_P54289,1.9840249053147905e-06
O15394_Q14118,1.9834954081470246e-06
P02753_Q9NQ79,1.982868158422824e-06
P12109_P13521,1.982805447870633e-06
P01717_Q9UHG2,1.9822883846002985e-06
P02656_Q12841,1.981966389001273e-06
O15394_P04275,1.9806713700714215e-06
P04207_P31997,1.980081229122658e-06
P08294_Q9UBR2,1.9793153592072446e-06
O75144_P04075,1.9786364803733422e-06
P01861_P10645,1.978172033575565e-06
P05156_P24592,1.9759810230434156e-06
P08603_P16152,1.9758640778820815e-06
P07998_P61916,1.975269881997097e-06
P01031_P24592,1.9740363317611394e-06
P09486_Q7Z3B1,1.973768848245528e-06
P04156_P06310,1.9736813025873525e-06
P19823_P23142,1.9735594584585215e-06
Q7Z5P9_Q8NE71,1.9731150899685587e-06
P04156_P14314,1.972779627753943e-06
P11277_P31997,1.971133101939855e-06
P07195_P08637,1.9708617994414516e-06
P08253_Q12805,1.9705016253742025e-06
P98160_Q02818,1.97026811738328e-06
P07998_P61626,1.969850219878263e-06
P51884_Q12907,1.969841193911681e-06
P01591_P10643,1.969724317028079e-06
P10451_Q16270,1.9690815149023683e-06
P02647_P04406,1.9676233550216185e-06
P02647_P06727,1.9631803961930766e-06
O00391_P07225,1.962779630473046e-06
P04075_P08571,1.9622317014126733e-06
P31997_Q9UKV8,1.9604509932694015e-06
P49908_P98160,1.960288328581405e-06
P51884_P61278,1.96004189991209e-06
P55290_Q9BY67,1.959233325178344e-06
P01011_P04180,1.9585836945349383e-06
P20933_Q99674,1.955404593394797e-06
P01780_Q96BZ4,1.9552459408705874e-06
P02452_Q99969,1.9548210840921573e-06
P20774_P31997,1.9541102909893924e-06
P02749_P02753,1.9520035693779552e-06
O00584_P20933,1.9520035693779552e-06
P20933_Q14508,1.951846496092601e-06
P04075_Q96BZ4,1.9505810802339378e-06
P07858_Q99435,1.9486189746006026e-06
P09871_Q99683,1.9463061595981928e-06
P16070_Q99683,1.945691623412098e-06
P08123_P18065,1.9452853021279613e-06
P07858_P30086,1.94498737824271e-06
P05408_Q9Y646,1.944499255238568e-06
P20774_P51884,1.9417199496732186e-06
P13521_Q8N2S1,1.939989708475734e-06
P10909_Q13332,1.9398737777545623e-06
P00747_P01031,1.9398451544222753e-06
Q7Z3B1_Q96KN2,1.9392634188278395e-06
P01023_P04180,1.9370607967927967e-06
P02452_Q6UXB8,1.934673443122671e-06
P06310_P07333,1.9332451860197924e-06
P01861_P19827,1.9325126537126586e-06
P04217_P05060,1.9316244162151497e-06
P02751_P06310,1.9316244162151497e-06
P05060_P07858,1.9312777584973613e-06
P04004_P08697,1.9312236204024647e-06
P01008_Q16270,1.930962839152545e-06
P02656_P61769,1.929913128889378e-06
P08253_Q12907,1.9290667214668293e-06
O00584_O15240,1.9289131023894486e-06
P00736_P01031,1.928783146883699e-06
P06681_P27169,1.927310286121515e-06
P04275_P10451,1.927084109802813e-06
P08253_Q8NBJ4,1.9268352203561936e-06
P13473_Q7Z3B1,1.9261939639593365e-06
Q8NBJ4_Q92876,1.925394229799662e-06
P00734_P80748,1.923518507622066e-06
P13473_Q02818,1.9229790154830767e-06
P02766_P13671,1.9212899755587032e-06
P01033_P07333,1.9206422375331218e-06
P41222_P43652,1.9175782362400897e-06
P02452_P14618,1.9174120774508906e-06
P17936_Q13740,1.9173500413172354e-06
P02679_P08294,1.9171933408102717e-06
P05156_Q9UNU6,1.9167148270075813e-06
P06681_Q96BZ4,1.9165344321281817e-06
O60888_Q13740,1.9159258708877526e-06
P16870_Q14508,1.9133254403757547e-06
Q7Z3B1_Q96S96,1.91201975791065e-06
P02787_P25311,1.9116126614120114e-06
P01860_P07858,1.9111485581121827e-06
P02750_Q14118,1.9110975081770727e-06
P20774_Q92823,1.9105642929941147e-06
P04433_P13591,1.9093905412408303e-06
P09486_P10645,1.9093361615451617e-06
P07339_P13987,1.9085541374811602e-06
P12109_Q6UX71,1.907656778637195e-06
P02747_P07998,1.9076151356388794e-06
P01011_P10451,1.906565356188374e-06
P05090_Q99969,1.9062239028870442e-06
P05452_P10645,1.9057217407395988e-06
P01011_P55290,1.9056059757581847e-06
P01621_P05156,1.9044702453115803e-06
P02748_Q9UBX5,1.903570798366908e-06
P04275_P08294,1.9031520913180213e-06
O15394_P31997,1.9024624388667482e-06
O75326_Q96BZ4,1.9023942545020196e-06
P02647_Q8IWV7,1.9022372509406957e-06
O75326_P00736,1.8991632660504835e-06
O14773_P01594,1.8985484871607924e-06
P01859_P02748,1.8965914967296224e-06
P43121_Q99435,1.8933882105071825e-06
P08603_Q96PD5,1.8918648290404702e-06
P01877_Q99435,1.890975784676247e-06
P07602_P07998,1.8896510732956011e-06
P00748_Q14515,1.8896204280815022e-06
P02774_Q12907,1.8895107788194487e-06
P08294_P36955,1.889043245854304e-06
P43121_Q7Z3B1,1.888259978998745e-06
P01608_P55290,1.8871642512016274e-06
P08493_Q13283,1.885685980695725e-06
P02675_P32754,1.8854079110391077e-06
P05155_P08493,1.8850991507106834e-06
P02655_P19652,1.884199837369873e-06
P04216_P13987,1.8833703119570227e-06
P04217_P35542,1.8827786505210731e-06
P06454_P25311,1.8820082964761155e-06
P02452_P06681,1.8819939080868127e-06
P19823_Q14515,1.8793931364738877e-06
P61626_Q13332,1.8791359857652588e-06
O14773_Q9UBX5,1.8772029383134967e-06
P01621_P11142,1.8771718943808841e-06
P02750_P14618,1.8771714934657854e-06
P08133_P09871,1.8757909747996774e-06
P01033_Q12805,1.8718065405547598e-06
P02792_P10643,1.8697491220162702e-06
O00391_Q9HDC9,1.8696970005476845e-06
P00734_Q9Y6R7,1.8693657120433191e-06
O75144_Q13451,1.86927543518172e-06
Q12841_Q9NYU2,1.8689498670084832e-06
P14618_Q06481,1.8688313892674283e-06
P02652_Q15904,1.868771419044674e-06
P14174_Q6UX71,1.8677832540327427e-06
P08493_P61916,1.8677832540325891e-06
P04275_P17936,1.8670280183581874e-06
P16870_P23142,1.8664745332345598e-06
P02753_P43121,1.8660988033966516e-06
P36980_P55290,1.8658339262201757e-06
P02751_P23083,1.864477317930614e-06
P00734_P27169,1.8642007150905307e-06
P06454_P51884,1.8639870383999006e-06
P02649_P11142,1.8633454283728631e-06
P04196_P07225,1.8625203178284934e-06
P16870_P18065,1.861850670182644e-06
P02763_P36955,1.8615135284659878e-06
P00736_P02679,1.860274016178313e-06
P11142_Q9UHG2,1.8601854957808125e-06
P05060_Q7Z3B1,1.8596508685362786e-06
P13591_P43251,1.8594671347732449e-06
P19652_P60174,1.8593777534650874e-06
P05090_P11277,1.8590107249640917e-06
P02792_Q12841,1.8583394517597404e-06
P01608_Q6UX71,1.8580649705740031e-06
P02675_Q8IWV7,1.8560266353793607e-06
P01034_P02766,1.854244959220844e-06
P00748_Q8IWV7,1.8535627206292784e-06
P07333_Q96PD5,1.8533094622638697e-06
P00751_P30086,1.8529971130391769e-06
P04156_Q6UXD5,1.8526724764315764e-06
O15240_Q8NE71,1.8508542165914366e-06
P01008_P05546,1.850469438460428e-06
P01008_P13611,1.8499913906742958e-06
P02679_Q16610,1.8495931364356726e-06
P02766_P16870,1.8474151467021723e-06
P05060_P05546,1.84737058749665e-06
P00450_Q96KN2,1.846734581135801e-06
P04275_P19021,1.846734581135801e-06
P01876_P05067,1.8466189243312376e-06
P00751_P10645,1.8426332932447907e-06
P11142_P13671,1.84118589144742e-06
P02790_P17174,1.8411795104747804e-06
P01023_P06396,1.8394586978151626e-06
P08697_Q92823,1.8385199165279252e-06
Q14508_Q9Y6R7,1.8376852671708387e-06
P06396_Q92876,1.8373391038805285e-06
O00584_P00736,1.836620607329472e-06
P04004_P08637,1.8363665956568801e-06
P07858_Q8NBJ4,1.8361879505279595e-06
P01042_P80748,1.8338739696870247e-06
P09871_P80748,1.8327040666882604e-06
O14773_P02649,1.8319783978024516e-06
O60888_P27169,1.8319547883720314e-06
P01833_P13987,1.8319528709635386e-06
O15394_O94919,1.8313282336770614e-06
P00736_P04075,1.8296151426305395e-06
P01608_Q99683,1.8290319283158977e-06
P02774_Q9HDC9,1.8283387536847107e-06
P02750_P36955,1.8262984843219553e-06
P01024_P02748,1.8262689719376515e-06
P01344_Q96BZ4,1.8257313307820012e-06
P07339_P51884,1.8254338624745669e-06
P80748_Q9Y646,1.8230786521117031e-06
P06681_P08571,1.822368510128909e-06
P08133_P09104,1.8199911291111524e-06
P01011_P04275,1.8198414963784936e-06
Q92520_Q9UHG2,1.8195944682862175e-06
P16035_Q8NBJ4,1.8192004177865258e-06
P02790_Q92876,1.8187403516960171e-06
P05408_P24592,1.8185520295998789e-06
P00734_P16035,1.8183232798875572e-06
P19827_Q14508,1.8179946558620803e-06
P00450_P13611,1.8179946558620803e-06
P04207_Q96S96,1.8177249897028695e-06
P02763_P54289,1.8176746726296494e-06
P00736_P01877,1.8171885782316775e-06
P02787_Q9NYU2,1.8170592893566379e-06
P01042_P06454,1.8170345929249128e-06
P08603_P43652,1.8164750209814648e-06
P07225_P36955,1.8161231763638202e-06
P01780_P54289,1.8147762593602085e-06
O43505_P09871,1.8140749101629467e-06
P36955_Q12907,1.812567196722777e-06
P05408_P19827,1.8117829913223934e-06
P10909_Q8N2S1,1.81154435632859e-06
P01033_P02750,1.8110839268333869e-06
P10451_P19652,1.8110555066933918e-06
P02766_Q96KN2,1.8107171556616013e-06
P01024_P09486,1.8107171556615628e-06
P04180_P08133,1.810522144127456e-06
P00736_P01621,1.8103697489293131e-06
P01608_P24592,1.8103506335344717e-06
P01011_P01876,1.8101816997554344e-06
P09104_P61278,1.8097104359344095e-06
P01876_P27169,1.8095460092579348e-06
P02763_Q06481,1.8095270145844027e-06
P02649_Q02818,1.8091121845506156e-06
P01833_P40925,1.8078334475616787e-06
P07858_P19823,1.80758253356939e-06
O94919_P01011,1.8074359693585285e-06
P13611_Q13451,1.8074107123869945e-06
P08253_Q14515,1.8069643039055034e-06
P00450_P14314,1.8065070821127946e-06
P01031_P07339,1.8038162383329109e-06
P08253_Q9UKV8,1.8028494551340985e-06
P02647_P36222,1.802682755181575e-06
P16070_Q06481,1.7992692548651276e-06
P39060_Q9UBX5,1.7991154975550605e-06
P01042_Q99435,1.7986624783600755e-06
P10643_Q06481,1.7977625705044246e-06
P32754_Q99829,1.7977465641537226e-06
P13987_P49908,1.7977221570036452e-06
P01594_P51884,1.7971964902933424e-06
P01877_P06396,1.7970279478427819e-06
P02787_P09104,1.7955502773946502e-06
P09104_P39060,1.7953019428782853e-06
P07339_P23083,1.7947259852212034e-06
P01034_Q13451,1.7946123503732962e-06
P02671_P13987,1.7945238150004905e-06
P08571_Q06481,1.79374260035233e-06
P04156_P04217,1.7937012054219858e-06
P06396_P07998,1.7935748118451653e-06
P06396_Q8N2S1,1.7927831234064391e-06
P24592_P36980,1.7925185230412322e-06
P01860_P02751,1.7898400609479532e-06
P00748_Q92823,1.7889287389872472e-06
Q99829_Q9UHG2,1.7885411261251409e-06
P02760_P41222,1.7885411261251227e-06
P02748_Q92823,1.7882881782424943e-06
P07339_P32754,1.7880195051153534e-06
P08493_P14618,1.7874819691124463e-06
P01877_Q96PD5,1.7861778617627828e-06
P00450_P05090,1.7858871418774643e-06
O60888_P08571,1.7858524497180562e-06
P14314_Q15904,1.7853703824028622e-06
P05546_P07339,1.7852648337947707e-06
P16070_Q99435,1.7848095204465156e-06
P17174_P23142,1.7833080677968184e-06
P02647_P49588,1.7810896869380264e-06
O15394_Q96KN2,1.780961431390907e-06
Q15904_Q9UBX5,1.7799133959585655e-06
P09104_Q13740,1.7794951614734956e-06
P02649_P02748,1.7794951614734592e-06
P02763_Q13332,1.7794951614734347e-06
P00736_P02649,1.7792605706418352e-06
P07602_P17936,1.7792059171197775e-06
P02768_P08571,1.77887722851761e-06
P08294_P13591,1.777863822698374e-06
P31997_Q13449,1.7778278905038386e-06
P01861_P04156,1.777287580147488e-06
O75326_Q99435,1.7772382406438055e-06
P04196_Q13740,1.7758287189213457e-06
P01834_P04217,1.775226649741269e-06
O75326_P08133,1.7751900026571024e-06
P00738_Q8IWV7,1.7748552921722812e-06
Q6UX71_Q7Z5P9,1.7747275155101528e-06
P02766_P40925,1.7716752843410246e-06
Q12907_Q562R1,1.7703970185852085e-06
P09871_Q8IWV7,1.7697414405522707e-06
O94919_P23142,1.7697012272715548e-06
P00748_P05452,1.76933812470203e-06
O15240_P05060,1.7689239971970034e-06
P01780_P02751,1.7689239971969077e-06
P05546_P23142,1.7689177659612243e-06
P01859_P07711,1.7676721026206243e-06
P07339_P36222,1.7663840712658028e-06
P02749_P98160,1.7658933111983225e-06
P13611_Q9UBX5,1.7658933111983225e-06
P23142_P30086,1.7656953144520816e-06
P61278_Q9UBX5,1.7656843164247681e-06
P06727_Q92520,1.765022132302869e-06
P01877_P32754,1.7650221323028508e-06
P08603_P51884,1.7637283280103236e-06
P02760_P05546,1.7632808126783565e-06
O15394_P01876,1.7627183015156492e-06
P02649_P54289,1.7627183015156492e-06
P13611_Q96BZ4,1.7623666422940165e-06
P02679_P09104,1.7616260096860558e-06
P05452_P25311,1.7610251088001547e-06
Q08380_Q15904,1.7604684348763426e-06
P01877_P31997,1.7600722036646015e-06
P01608_P08571,1.7598777546689198e-06
P19827_Q99674,1.7598777546689198e-06
P04211_P43121,1.7595381925503576e-06
O15240_P02765,1.7587405665168938e-06
P10645_Q02818,1.7586911530077046e-06
P10909_Q06481,1.7566079776536433e-06
P02792_P05452,1.7562258044821191e-06
P01023_P08133,1.7556492694551767e-06
P04216_P04217,1.7539660860761238e-06
P00751_Q96S96,1.7522897384504781e-06
P10909_P16070,1.7522029787384822e-06
P01024_Q6UX71,1.7510468006556935e-06
P02750_P16070,1.7507932283968498e-06
P01031_P04217,1.748265902932313e-06
P01594_Q8N2S1,1.7481765159442809e-06
O60888_P01857,1.7468316768868971e-06
P02679_P02747,1.7464885483106719e-06
P02452_P04406,1.746349691499887e-06
O43505_Q92876,1.7460180345534938e-06
P25311_P36955,1.745165688422375e-06
P01621_P01780,1.7438005278958113e-06
P07858_Q12907,1.7429974962204347e-06
P02649_Q13740,1.7429675829745065e-06
O94919_P01031,1.7427233942236915e-06
P02765_P43121,1.741518987833926e-06
P10451_P10643,1.7407401432012535e-06
P08637,1.739386763977996e-06
O94919_P36955,1.7393708396092437e-06
P02647_P25311,1.7365961942648964e-06
P04211_P08123,1.7362329914450024e-06
P01009_P04004,1.7351493967694396e-06
P02766_P07602,1.732844948637696e-06
P01860_Q99832,1.7328449486376783e-06
P08133_Q13332,1.7323186605681961e-06
P06396_P16152,1.7320301587094515e-06
P01591_Q92520,1.7317504808668434e-06
P02748_P10643,1.73149278326786e-06
P02656_P07858,1.730860644412506e-06
P00746_P07333,1.730758644588285e-06
O14773_P02753,1.7306813261255237e-06
P01608_P02747,1.7282385301660543e-06
P19823_Q99969,1.728001417960482e-06
O75144_P19827,1.7277701513195498e-06
P19652_Q99674,1.727304489570525e-06
P02790_Q99674,1.7271193094480963e-06
P01011_Q96PD5,1.726381040104451e-06
P04275_Q92823,1.7261117732319703e-06
P02671_P36980,1.7247978174427115e-06
P00748_P02652,1.7241616656468987e-06
P01011_P08697,1.7241055457522606e-06
P01034_P04433,1.7218318193713743e-06
P01019_Q96BZ4,1.721569034026116e-06
O75326_Q9UBX5,1.721239720853186e-06
P43251_Q99674,1.72107179847015e-06
P00450_Q92823,1.7192345301872511e-06
P02750_P13591,1.7188205113911915e-06
P02753_Q7Z3B1,1.718602786805838e-06
P09104_Q99683,1.7168591398639623e-06
P01009_P41222,1.7163204264348334e-06
O00533_O00584,1.7154374781773468e-06
P01877_P40925,1.7146641956860244e-06
P07998_P43121,1.7129589529560424e-06
P02774_P10909,1.7126626409759212e-06
O15240_P13521,1.712154829051833e-06
P05546_P25311,1.7103164205650917e-06
O14791_P07602,1.710258912083843e-06
O94919_P12109,1.7099394269776247e-06
Q13283_Q14508,1.709524993981778e-06
P06454_P31997,1.709154619403205e-06
P02763_P43121,1.708228691752259e-06
P00734_P05156,1.7064965415635562e-06
P04156_Q08380,1.7062880091971002e-06
P08133_P08697,1.7059709097408219e-06
Q02818_Q9HDC9,1.7050416027755255e-06
P04207_P18065,1.7050416027754848e-06
P01033_P16035,1.7045584894523468e-06
P55290_P98160,1.7045333236775019e-06
P02647_P23142,1.70452380947777e-06
P05408_Q99683,1.7039312858512645e-06
P02675_Q99683,1.7035233581765707e-06
O14773_P01860,1.7021157248376508e-06
P02671_P49588,1.7016924304348256e-06
P04217_P17174,1.7012541492417929e-06
P01591_P10451,1.6999549873072554e-06
P16152_P36980,1.6996951415746484e-06
P01861_P40925,1.6995592452310215e-06
P00441_Q8NE71,1.698084701460584e-06
P10909_P18065,1.6977531201646332e-06
P16152_P61278,1.697558787623999e-06
P00747_P08123,1.6975473334327512e-06
P05060_Q6UX71,1.6975473334327512e-06
P01011_Q15904,1.697547333432743e-06
Q16610_Q96S96,1.6974909949162885e-06
P07333_Q96BZ4,1.6973895555352602e-06
P23142_Q9NQ79,1.6968201514953448e-06
O75144_P02750,1.6960426730162129e-06
P05546_Q6UXD5,1.6955621245558405e-06
P01857_P04075,1.6953096770019142e-06
O00584_Q12907,1.6949007466305974e-06
P01033_P23142,1.6940775556482769e-06
P36222_Q9UBX5,1.6938645781372264e-06
Q15904_Q9Y646,1.693379576835654e-06
P13671_P41222,1.6918719766022424e-06
P02749_Q12907,1.6916571322290353e-06
P02748_P13591,1.6911804043161238e-06
P02647_P14174,1.6910777234371096e-06
P04180_P61916,1.6910777234371096e-06
P05060_P06727,1.6910764634116932e-06
O43505_P01344,1.6896243009264905e-06
P00441_P01033,1.6896234348372008e-06
P01834_P43251,1.6895566451873563e-06
P02679_P04433,1.6887555212200447e-06
P01033_P54289,1.6877518050040346e-06
P14314_Q9UBX5,1.6871926203193395e-06
P10645_Q92876,1.6871926203192836e-06
P07711_P80748,1.687139448644212e-06
P01042_P20933,1.6871188838465812e-06
P04180_Q96S96,1.6869402380679657e-06
O14498_Q96BZ4,1.6868149264360695e-06
P02753_P05090,1.6861476883476842e-06
P02647_Q9UHG2,1.684982289801698e-06
O15240_P02763,1.684444101163381e-06
P01621_Q6UXD5,1.682439437893443e-06
P12109_P19827,1.6821148595888803e-06
P02747_Q99969,1.6811287286138476e-06
P02774_P06396,1.6808349570611328e-06
P02765_P31997,1.6806017707674924e-06
P02652_P02751,1.6804569961478442e-06
P01780_Q9BY67,1.6782594332094776e-06
P08493_Q16610,1.678046142973314e-06
P07339_Q9UBR2,1.6778728285858651e-06
P16035_P55290,1.6769584098114252e-06
P04180_P13987,1.6764093927105924e-06
O75144_P11142,1.6760941664402275e-06
P01608_Q8NE71,1.6760941664402188e-06
P09486_Q13332,1.676074052065639e-06
P01033_P40925,1.6757406384380517e-06
P01834_P02647,1.6754246493110346e-06
P02652_P06454,1.6751925863614324e-06
P01023_Q9UBX5,1.674313152279828e-06
P04075_Q99683,1.673551823480218e-06
O15394_P80748,1.6735518234801188e-06
P07225_P41222,1.6732488796555413e-06
P01034_P16035,1.6730450086692013e-06
P01033_P04433,1.6729882983871947e-06
P01009_P06681,1.6708761964884977e-06
P02774_Q9UNU6,1.6705716768656557e-06
P00734_P01780,1.670445806223286e-06
P04156_P43251,1.6697335656293412e-06
O00584_P36980,1.6687647416557273e-06
P19823_P61769,1.66844161927727e-06
P16035_Q96KN2,1.6669942875175382e-06
O00584_Q9UBX5,1.6669797138472511e-06
Q96BZ4_Q99435,1.666198056531175e-06
P01859_P14618,1.6661600497858342e-06
Q12841_Q9UBX5,1.6642068577610628e-06
P43652_Q02818,1.6622330719371242e-06
O60888_P06681,1.6621509221059962e-06
P01877_P02792,1.6615462577793873e-06
P13473_Q96PD5,1.6602713493836171e-06
P08637_P60174,1.660104694619165e-06
P08603_Q12907,1.6596049485247834e-06
P08603_P39060,1.6592399272931334e-06
P01033_P16152,1.6585827750061223e-06
Q08380_Q9NQ79,1.6573004378976506e-06
P08294_Q92520,1.6570673023026783e-06
O75326_P00450,1.6570673023026783e-06
P08697_P54289,1.6568538085648603e-06
P01033_P02748,1.6562454528055146e-06
P14174_P27169,1.654730997063005e-06
P05060_P18065,1.6544363180686362e-06
P10643_Q14508,1.6514417531272478e-06
P06310_P19021,1.6505159124697598e-06
P01877_P98160,1.6504865727183643e-06
P02656_P13987,1.650480271486707e-06
P07711_P16070,1.6496543247395247e-06
Q12841_Q13332,1.6494171202858606e-06
P02749_Q9UHG2,1.649398479142283e-06
P04207_P16870,1.6492539954373463e-06
P01608_Q9NYU2,1.6490962433999436e-06
O94919_P05060,1.6487906491355677e-06
P02655_P13671,1.6482177415296391e-06
