,0
P02774_Q16270,1.969372974278768e-06
O14791_P02766,1.9675973651902035e-06
P40925_Q96S96,1.9663942621686655e-06
P01011_P07225,1.9653182534366583e-06
P01621_P27169,1.9652206762770004e-06
O00584_P32754,1.964865315441571e-06
P07333_Q99969,1.9648285757387603e-06
P14174_Q96PD5,1.964664521058969e-06
P02649_Q16270,1.963785126339912e-06
P07602_P07998,1.9633522574966947e-06
P19823_P60174,1.963010340906961e-06
P20774_Q92876,1.958511263890762e-06
P13611_P13987,1.9582292125323965e-06
P01860,1.9581678834076187e-06
Q08380_Q9UBX5,1.9567492182339e-06
P25311_Q96S96,1.9553647970758764e-06
O75144_P04217,1.9551476597578365e-06
P08697_Q14118,1.9534030028268082e-06
P01857_P09104,1.95321780908374e-06
P02774_Q99674,1.952638008191167e-06
P04406_P05155,1.952426264092118e-06
P00747_P19823,1.950411454123938e-06
P01591_P19827,1.9502130099736513e-06
P06681_P08637,1.948572971557971e-06
P01859_Q16610,1.947684184676111e-06
O14791_O60888,1.9471185378437636e-06
P02749_Q7Z3B1,1.9469432417270935e-06
P08294_P10909,1.946768561127522e-06
P02748_Q8NBJ4,1.945170064921989e-06
P39060_Q12841,1.9443979684056744e-06
P02790_Q6UX71,1.943748011171394e-06
P01877_P09486,1.942996138993507e-06
O14498_P61278,1.9429149460709922e-06
P01717_P16870,1.9426379110481308e-06
P11277_Q14508,1.9424190799735823e-06
P06310_P14314,1.9422478076196483e-06
P02787_P14618,1.9390292721042396e-06
P06681_Q13451,1.9386967704914588e-06
P04207_P13521,1.9383812957540757e-06
Q8IWV7_Q92876,1.9364715280032294e-06
P02765_P19652,1.936336516534661e-06
P02763_Q08380,1.9362663044805465e-06
P00450_Q96BZ4,1.9354710452215807e-06
P07998_Q14508,1.934683853244759e-06
P02452_Q14118,1.9339450548568246e-06
O75326_P06396,1.932419801439157e-06
O94919_Q13283,1.9318910632439857e-06
P05067_P10645,1.9312338761332344e-06
P04211_P06727,1.9309732362685697e-06
P06310_P11142,1.9308499816766444e-06
P20774_Q13332,1.930695848163322e-06
P08133_P14618,1.9281792889343153e-06
P02656_P43652,1.9272647141138263e-06
P02750_Q16270,1.9266434331078606e-06
O43505_P09486,1.926366029725961e-06
P06454_P31997,1.926306485178878e-06
P01591_Q06481,1.92412762632772e-06
P01034_P39060,1.9235846871319827e-06
O14498_P01019,1.9232838440782507e-06
P01834_P05155,1.923129526898377e-06
O75144_P04004,1.921941771237489e-06
P05067_Q96PD5,1.9181563254151524e-06
P23142_Q7Z3B1,1.9162728729198477e-06
O00391_P02768,1.9152309591985196e-06
P04217_P07339,1.9151815988095393e-06
P10909_P30086,1.914910360156877e-06
P61916_Q14118,1.9146120800685695e-06
P01621_P14174,1.9145633211456084e-06
P14314_P54289,1.914492163533043e-06
P04180_Q13449,1.914288327757403e-06
P01857_P20774,1.9141230602603655e-06
P08571_P09871,1.9140579745751005e-06
P02452_P20933,1.9134661841043465e-06
P23083_Q16270,1.9080043768923255e-06
P04196_P08253,1.907935527845985e-06
Q7Z3B1_Q9NYU2,1.906266663623553e-06
P01024_P01859,1.905787994821174e-06
P04406_P09104,1.9057713879541097e-06
P09486_Q6UXD5,1.9056249283823477e-06
O43505_P16152,1.9048478600038095e-06
P98160_Q12805,1.9042834623065707e-06
P13987_Q8IWV7,1.9042834623065707e-06
P04211_Q12805,1.9042834623065707e-06
O14791_P13611,1.9038982316293333e-06
Q13451_Q8IWV7,1.9032594003605294e-06
P00441_P06310,1.9028577117114577e-06
P14314_Q92876,1.902548370738006e-06
P02647_P05060,1.9009103776617355e-06
P01834_Q13283,1.9001219084765616e-06
P06681_P10643,1.8996266390625017e-06
P01621_P10643,1.8992047992407108e-06
P18065_Q9UNU6,1.8984954661084005e-06
P04406_P10909,1.8963625422551814e-06
P04275_P07858,1.8963116971602795e-06
P14174_Q99674,1.8954937834891335e-06
P01344_Q99683,1.8950342235528252e-06
P02749_P08123,1.8937535124882411e-06
P07998_P11142,1.8934480774624044e-06
P01011_P02671,1.8926282930222432e-06
P02749_P10645,1.892624838222994e-06
P02774_Q6UXB8,1.8909457017030596e-06
P02675_P61916,1.8904035086602719e-06
P01031_P27169,1.8898666609550748e-06
P12109_Q96S96,1.88956976386041e-06
P01608_P17174,1.8893450539097688e-06
P02748_Q06481,1.887397104657716e-06
P01024_Q02818,1.8868667088667667e-06
Q15904_Q99829,1.886610054657323e-06
O60888_P07339,1.8845121962298425e-06
P07998_Q96S96,1.8832126195157363e-06
P04217_P16070,1.8826924141706056e-06
P02751_Q9UBR2,1.8822544721381314e-06
P06396_P18065,1.8808860792839113e-06
P36955_P43251,1.8807737899324418e-06
O43505_P35542,1.8805625453317208e-06
P01621_P02647,1.8804675283496736e-06
P04406_P19652,1.8792099247603626e-06
P02766_P09104,1.875702236591738e-06
P10643_P55290,1.8746276324449389e-06
O00533_P01591,1.874401892126499e-06
P00734_P00738,1.8735636950351568e-06
P10645_P11277,1.8719707280703551e-06
P24592_Q13449,1.8716961313528302e-06
Q99829_Q9UHG2,1.8715869922546321e-06
P05546_Q14508,1.8710094855049544e-06
P00734_P05546,1.8706740662223763e-06
P08493_P18065,1.8706740662218226e-06
Q13451_Q562R1,1.8705356958264815e-06
P14314_P61769,1.8701517791560565e-06
P02787_P16070,1.8690899692400398e-06
O15394,1.8690666463680648e-06
P01717_P04075,1.8690598656976257e-06
P01860_P08133,1.8688627530798389e-06
P19827,1.8688507024085154e-06
O14498_P02792,1.8655554314946706e-06
P01594_P17174,1.8648005574772198e-06
P08493_P32754,1.862671547944534e-06
O94919_Q9NQ79,1.862441060066407e-06
Q13740_Q96PD5,1.8621881528382722e-06
P01344_P01717,1.859444795833106e-06
P04433_Q08380,1.8581249587371196e-06
P02649_P23083,1.8580332395847793e-06
P01594_P12109,1.8575730517172512e-06
P04275_Q9UBR2,1.8567630040731517e-06
P02751_P02766,1.8565551425920602e-06
Q92520_Q96KN2,1.8536540154779937e-06
P00738_P24592,1.8536332286318599e-06
P04196_P08294,1.85313914818638e-06
P08123_P61769,1.852819426662053e-06
P04216_P41222,1.8517783685832905e-06
P06310_P10451,1.8511805967405163e-06
P20933_P41222,1.8511805967405138e-06
P11277_Q8NE71,1.8510411681393094e-06
P05060_P13611,1.850283619263829e-06
O15394_Q13449,1.8497087527413154e-06
P01009_Q92520,1.8495813830223258e-06
P14174_P19823,1.8466213947786979e-06
P01833_P02647,1.8462376560346856e-06
P43121_Q8IWV7,1.845114362562023e-06
P02763_Q99435,1.8448426764882602e-06
P01024_P13987,1.842619994431198e-06
P32754_Q12841,1.842591647673804e-06
P02655_Q16610,1.8425326390253162e-06
O15394_Q08380,1.8423908046302933e-06
P02750_P39060,1.8422179068732034e-06
P05060_Q7Z3B1,1.840051926050142e-06
P02792_P61916,1.8398613634319191e-06
O15394_P05155,1.8396807508679811e-06
P02748_P02763,1.8392703582221189e-06
O75144_P49908,1.8377928663389605e-06
Q12907_Q13332,1.8376275009414123e-06
P06727_Q9Y6R7,1.8374560801433634e-06
P01594_Q99832,1.8358426327513747e-06
P05067_P06727,1.8353393114881284e-06
P23083_P24592,1.8338836705851708e-06
P02748_P04075,1.8321417036144502e-06
P01008_P17936,1.8310503583307872e-06
P20774_P40925,1.831005225345005e-06
O60888_P02647,1.8304043216856986e-06
P02671_Q8IWV7,1.8304043216856986e-06
P00441_P01717,1.8302891424338425e-06
P02774_P32754,1.8301102834032758e-06
P04207_P08493,1.8299004925316078e-06
P05452_P18065,1.8293748776730459e-06
P01031_P43121,1.8287979425421832e-06
P13987_P43121,1.8244990748284267e-06
P19823_Q96KN2,1.8240190845430286e-06
P61769_Q562R1,1.823480950489138e-06
P02765_P02768,1.8232414479245223e-06
P07858_P09104,1.8228491476340847e-06
P02751_Q9Y6R7,1.8225666189141224e-06
P04211_Q96BZ4,1.822207142540503e-06
Q562R1_Q96BZ4,1.8206703795881253e-06
P01033_P04275,1.8206703795881253e-06
P19652_P23142,1.8204358095953244e-06
O14791_P05546,1.8202370240003138e-06
P05067_P98160,1.8187358267148005e-06
P01591_P02768,1.8174684438351e-06
P08697_Q12907,1.8173092613264378e-06
P01621_Q99683,1.8161799144339333e-06
P27169_P40925,1.8157630381287922e-06
P01780_Q92823,1.815612594205875e-06
P04004_P43121,1.8144543997985575e-06
P07339_P43652,1.8142719945167562e-06
P08123_P14174,1.8132364110754826e-06
P13611_P16070,1.8130907115608638e-06
P02751_Q96PD5,1.8128603358085055e-06
P00747_P35542,1.8126975840366386e-06
P01717_P02747,1.8117580623618445e-06
P13671_Q15904,1.8105779818269061e-06
O00584_P00751,1.8100854990429592e-06
P04216_Q99435,1.808712870999262e-06
P08253_Q92823,1.80822554397863e-06
P00746_P02766,1.807556696896223e-06
O00391_P01621,1.8050851426927795e-06
P02452_Q16270,1.8050141392773862e-06
O00584_P00746,1.8049991462964323e-06
O15240_Q99832,1.8048900558278679e-06
P04211_Q6UXD5,1.803574773798326e-06
P01876_P16035,1.8030786038233985e-06
P00441_P14618,1.802292843423608e-06
P02647_P20933,1.8006741471280478e-06
P02753_P02766,1.8002158786807192e-06
P01621_Q06481,1.8001223402684964e-06
P05156_P19021,1.7998595587817758e-06
P01834_Q15904,1.798780399839575e-06
P00736_P02765,1.798651412823586e-06
P13611_P18065,1.798144758865587e-06
P10645_Q9Y646,1.7977585336338494e-06
O14791_Q9UBR2,1.7955162500759946e-06
P02671_P02790,1.7949427540388655e-06
P01859_P07225,1.7932349315589825e-06
P18065_Q12907,1.792936302792409e-06
P01591_P08133,1.792266788053245e-06
P05155_Q7Z3B1,1.7914475411458244e-06
Q13451_Q7Z5P9,1.7910119479349689e-06
P06396_P24592,1.7903327090228877e-06
Q9NQ79_Q9UBX5,1.7892775939251382e-06
Q02818_Q13451,1.789277593925129e-06
P01594_P02760,1.7892110130144773e-06
P00738_P04216,1.788428797200858e-06
P01024_P06454,1.7881543994150956e-06
P02760_P13591,1.7862843447115112e-06
P00450_P01034,1.786226891591747e-06
P04211_Q7Z3B1,1.7851692090130133e-06
Q96PD5_Q9UBR2,1.7839291047294797e-06
P06396_P14618,1.7837256754521498e-06
P07225_P11277,1.7818114355847495e-06
O14773_P00736,1.7802326300192148e-06
O15394_P00738,1.7775536142914486e-06
P02750_Q99829,1.7774247181700573e-06
P04075_P05452,1.7769792981406642e-06
P25311_Q8IWV7,1.7765119151699025e-06
O15240_P35542,1.7763397811887823e-06
P09486_P11142,1.7753025822433725e-06
P14174_Q92823,1.7752266429166498e-06
O15240_P19827,1.7738317800634963e-06
P01780_Q9NQ79,1.7732841047421205e-06
Q9UKV8_Q9Y646,1.7710555717512998e-06
P19021_Q9UHG2,1.7709663525838486e-06
P09871_P19021,1.770966352583817e-06
P06310_Q14508,1.7690188568067944e-06
Q12907_Q96BZ4,1.7687231592493607e-06
P14174_P30086,1.7677827384817975e-06
P04217_P05090,1.7674538778466515e-06
P11277_P36222,1.766753785192516e-06
P01621_Q9UNU6,1.766663116401431e-06
P00747_Q99832,1.7648129893611971e-06
P04217_P05156,1.764562842979426e-06
P00450_P10645,1.7626783845671458e-06
P02760_P18065,1.7597049566038293e-06
O15240_Q9UNU6,1.7581834021550226e-06
P36955_Q12841,1.7578576351934412e-06
P04216_P08603,1.7563449282438436e-06
P60174_Q16270,1.7533628111132687e-06
P00738_P10645,1.753058918775217e-06
P08637_Q13332,1.752406684059407e-06
O14773_Q16270,1.752406684059407e-06
P10645_P16152,1.7521222524427902e-06
Q12841_Q99674,1.7512437923687201e-06
P11142_Q96PD5,1.7506530584297962e-06
P02747_P02750,1.7504610721275808e-06
P09871_P16070,1.7489754357245302e-06
P07711_P36955,1.748899829304625e-06
P02766_P07339,1.7486261989383177e-06
P16870_P49908,1.7484026625703066e-06
P01608_Q06481,1.7471726795323387e-06
P05067_P08571,1.7468628233573336e-06
P02787_P08133,1.7434505394297142e-06
P06310_P36222,1.7434505394297142e-06
P02647_P36955,1.7427028648812146e-06
O15240_P31997,1.741851093957303e-06
P02766_P05408,1.7416672493531618e-06
P01031_P36980,1.7401896806751815e-06
P01024_P12109,1.7401896806751815e-06
O75144_P01011,1.739177821295241e-06
O75326_P04216,1.738512992021311e-06
P30086_Q6UXB8,1.7382139116613586e-06
P19827_Q99969,1.737764239902497e-06
P01034_P06454,1.7375730985016097e-06
P01834_P61626,1.7363643561592065e-06
P06310_Q99969,1.7360053602972314e-06
P01011_P98160,1.7354818094442325e-06
P01717_Q8N2S1,1.7354818094442325e-06
P01591_P24592,1.7341747427488677e-06
P43121_Q7Z5P9,1.7341747427488677e-06
P01344_P24592,1.733671445902082e-06
P01780_P13473,1.733671445902006e-06
P01859_P06727,1.7335171713087216e-06
O75326_P07998,1.733306229694793e-06
P01861_P02787,1.7333062296947574e-06
P00748_P43251,1.7333062296947574e-06
P49908_Q92520,1.732904337951972e-06
P01621_Q02818,1.731451380553653e-06
P07225_P30086,1.7314187094885657e-06
P00746_P01780,1.7312286221468138e-06
O00584_Q9UBX5,1.7312262184187888e-06
P01008_P05408,1.7294977229802334e-06
P02790_Q99674,1.7294623962438691e-06
P00450_P01833,1.7279609195004068e-06
Q96S96_Q9UKV8,1.727549261182228e-06
P32754_P80748,1.7274751585078586e-06
P01877_Q7Z5P9,1.7272154857384172e-06
P01833_P07339,1.7267053563106994e-06
O14498_Q14508,1.7260053003660258e-06
P00450_P10643,1.7243159608332221e-06
Q7Z5P9_Q9Y646,1.7243159608332221e-06
P00748_Q16270,1.723489912223883e-06
P02656_P02787,1.7232860182146303e-06
P00450_P00734,1.7226267402362003e-06
P02679_P07195,1.7218130147314699e-06
P00748_P05156,1.7218130147314699e-06
P08603_P17936,1.7206928117503043e-06
P05408_P55290,1.7201333112888248e-06
P01031_Q08380,1.7201333112888112e-06
P02679_P09104,1.7198315094299682e-06
P04075_Q7Z5P9,1.7195953420083914e-06
P61278_Q9UKV8,1.7195919603813165e-06
P02652_P05060,1.71922500377143e-06
P08603_P27169,1.7191123406256199e-06
P01717_P02671,1.718568128457526e-06
P16870_Q13332,1.7178027463875526e-06
P10645_Q14624,1.7162130841991269e-06
P02751_Q12805,1.715283311527657e-06
P13987_Q7Z5P9,1.7149879471672347e-06
P00748_P04216,1.7139423896900974e-06
P02647_P02760,1.7131309757219353e-06
P54289_P80748,1.711608426771387e-06
P55290_Q13740,1.7106443752984081e-06
P61278_Q13740,1.7089288414043383e-06
P07339_P80748,1.7068890352984985e-06
P04406_P06454,1.7061296244733406e-06
P00751_P08637,1.7047157788525709e-06
P01011_Q96S96,1.7037517833797806e-06
P02747_Q9UHG2,1.7034360005737634e-06
P09486_P41222,1.7032915940777456e-06
O43505_P00736,1.7029979392092265e-06
P32754_Q08380,1.7027719848138577e-06
P04216_Q96S96,1.7010509998112116e-06
P05155_P19021,1.7010169995153607e-06
P01042_P04406,1.7009431011835193e-06
P06727_P41222,1.697748515619469e-06
P01034_Q562R1,1.6960836337847961e-06
O00391_P01608,1.6960836337847961e-06
P01717_Q9UHG2,1.695942691418783e-06
P00441_P02748,1.6953620853270652e-06
P02652_P08697,1.6948888270062137e-06
P02751_P20933,1.694051831287285e-06
P01034_P80748,1.6930654983714571e-06
P02747_P11277,1.692921506576682e-06
P01009_Q9UNU6,1.6922007555725853e-06
O94919_P00736,1.6922007555725853e-06
P01833_P01860,1.6919535451562138e-06
P02675_Q02818,1.6918666282337408e-06
O43505_P02751,1.6915197192938182e-06
P41222_Q99832,1.6914931167031981e-06
P00746_Q16270,1.6914931167031947e-06
P02671_P43652,1.690836560387061e-06
P01857_Q14515,1.6907643640412658e-06
P32754_Q9UHG2,1.6893509952115095e-06
P19827_Q14118,1.6891682833474232e-06
P12109_P43652,1.6885203461843715e-06
P00746_P01594,1.6877068007723302e-06
O00391_P07858,1.685075991160195e-06
P01042_P07195,1.6834849223324632e-06
Q06481_Q9Y6R7,1.683292697439939e-06
P19823_Q16270,1.6828411516991659e-06
P36980_Q96BZ4,1.6815448752012586e-06
P24592_Q9UKV8,1.6814342688941332e-06
O00533_P01031,1.6808777838678198e-06
P14314_Q8N2S1,1.6803318602375214e-06
P05090_P09104,1.6799716217165129e-06
O00584,1.679810207048203e-06
P01621_P43652,1.6798085817190119e-06
P01861_P16870,1.6790573241953367e-06
P35542_Q12907,1.6777456631232306e-06
P02675_P02792,1.6757332655984309e-06
P08571_P09486,1.6756559941238014e-06
P61916_Q8NBJ4,1.6754454425456956e-06
P02753_P10645,1.6752855700600026e-06
P08133_P13671,1.6745781855361701e-06
O14498_P01834,1.6732647826796822e-06
P02671_P02768,1.673245287914679e-06
Q9UBR2_Q9Y6R7,1.6729229589656844e-06
P06727_P08133,1.6720639620200924e-06
P02748_P61916,1.671985354111228e-06
P08637_Q9UKV8,1.671171455474662e-06
P02679_Q6UXB8,1.6711033407635608e-06
P10451_Q14508,1.6710598145130634e-06
Q562R1_Q6UXD5,1.6707987083961572e-06
Q02818_Q99683,1.6696767477121583e-06
O75326_P02790,1.669052913800202e-06
P54289_Q99969,1.668672000562079e-06
P36980_Q9BY67,1.6673612121598197e-06
P00734_P14174,1.6657342114570803e-06
O60888_P13611,1.6656547783448856e-06
P01834_P04180,1.6646129184805487e-06
P02452_Q6UXB8,1.66439845448717e-06
P02747_P05067,1.6643951814061024e-06
P13521_Q96S96,1.6639739805069845e-06
P02655_Q99969,1.6633255824120903e-06
P02748_P43251,1.6628213921971718e-06
P02649_Q12907,1.6621933253314764e-06
O14773_P08133,1.6619840315174869e-06
P01833_P01877,1.6603196927768127e-06
P01861_P07858,1.6598784554001708e-06
P00736_P04406,1.6589742470604074e-06
P13611_Q6UXD5,1.6585175702327205e-06
P01876_Q96PD5,1.6583789433399302e-06
P04075_P08603,1.6576632543691246e-06
P00450_P17174,1.6571777180212729e-06
P02790_P08637,1.6569038187633673e-06
P08571_P43121,1.6563598298049875e-06
P01608_Q9Y6R7,1.6553786752258805e-06
P01033_P10643,1.6552930588489132e-06
P00738_P01344,1.6542289598536676e-06
P00736_Q12841,1.6533498986377881e-06
P02671_P54289,1.6533384383783154e-06
P13611_Q9Y6R7,1.6526894371781715e-06
P01024_P02763,1.6523404941096014e-06
P11142_P40925,1.6519509171170298e-06
P49588_Q7Z3B1,1.6513907421806777e-06
O14498_P02679,1.6504560036205792e-06
P06396_P61278,1.6491290692579913e-06
P05408_P31997,1.6485911660502603e-06
P13611_P14314,1.6485911660502182e-06
P00441_P02763,1.6485297826389544e-06
P01019_P13521,1.6483635463141402e-06
P01861_P61769,1.6475284362140943e-06
P12109_P54289,1.6455267739288663e-06
P08294_P19652,1.6450671598608636e-06
P27169_P43251,1.6449817960692316e-06
P00738_P13473,1.6440053445303588e-06
P02760_P17936,1.64387930485967e-06
P36222_Q9BY67,1.6436280745303083e-06
P02763_P02774,1.6435871871892604e-06
P16035_Q562R1,1.643376058094456e-06
P00751_P10451,1.6429749874783834e-06
O00391_P02649,1.6425990005532965e-06
P04180_P13611,1.6420491673455628e-06
P24592,1.640621121064348e-06
P24592_P32754,1.640101655610687e-06
P06396_P13987,1.6398219187918657e-06
P19823_Q14508,1.6384896310583214e-06
P07195_P19652,1.6367180083578922e-06
P05546_P41222,1.636546943498426e-06
P00441_P01834,1.6360534572332684e-06
P01344_Q96S96,1.6355469362484905e-06
P01834_P04275,1.6348840223223677e-06
Q06481_Q08380,1.6346770535141736e-06
P04433_Q92520,1.6342294442445562e-06
P02787_Q12907,1.6341140101133262e-06
P13473_Q16270,1.6339428545344775e-06
P17174_Q9UBR2,1.6338773283345554e-06
P07333_Q15904,1.6335294692413239e-06
O60888_P07195,1.6333946441828072e-06
P05090_P43251,1.63339253550978e-06
P09104_P40925,1.6333837368388864e-06
P02790_P13591,1.6317661400352656e-06
P02760_P09871,1.6315743022276826e-06
O75144_P02452,1.6314715634983523e-06
O60888_P02774,1.6314406549385087e-06
P02647_Q96S96,1.631427825632993e-06
Q99435_Q9BY67,1.6310208957526223e-06
P02652_P13591,1.6307645315424773e-06
P04211_P51884,1.6300486408391252e-06
P04217_P23142,1.6295927355262921e-06
P08493_P19652,1.6293517522814582e-06
O94919_P10643,1.6276669306716097e-06
P01011,1.6261277189657096e-06
P02768_Q8N2S1,1.6260906901218845e-06
P19021_Q8IWV7,1.625051053039302e-06
P02655_P06727,1.6246994621433788e-06
P05408_P18065,1.6240570157813268e-06
P06727_Q7Z5P9,1.6238333920350682e-06
P16152_P40925,1.6238333920350682e-06
P25311_Q14118,1.623357764592305e-06
Q13451_Q14508,1.6225987815364866e-06
P02768_Q13740,1.6212610020369434e-06
O14791_P01860,1.6209795323369784e-06
P39060_Q13283,1.6209795323369784e-06
P01023_Q9Y646,1.6208464344439675e-06
O15240_P05546,1.6206384921981653e-06
P04217_P60174,1.6198686425350175e-06
P11277_Q6UXD5,1.6197396822582249e-06
P01833_P04004,1.619635648434613e-06
P00441_P01034,1.6195934123102372e-06
P02766_P04180,1.619586946857062e-06
P01031_P18065,1.6192596447179973e-06
P18065_Q14118,1.6191022384221747e-06
P30086_P49908,1.617980155206437e-06
P04207_P36955,1.6175485239475583e-06
P01024_P05156,1.6175352362926938e-06
P24592_Q14508,1.6163147629864616e-06
O43505_Q96PD5,1.6156019389188487e-06
P01621_Q7Z5P9,1.615542716007042e-06
P02656_P25311,1.6153962753877818e-06
P01877_P02750,1.614986416047753e-06
P04216_P09486,1.6126614078785988e-06
P09871_P23083,1.6117694213577013e-06
P04406_P08493,1.6114304120213983e-06
P05546_P23142,1.6113996018093504e-06
P04180_Q96BZ4,1.6109227135171363e-06
P02675_Q8N2S1,1.6109227135171098e-06
P01591_P10643,1.6107893130296012e-06
P01594_P07998,1.6090746662136026e-06
P02452_Q13332,1.6090746662135696e-06
P02452_P07602,1.6090746662135696e-06
P05156_Q12805,1.608800542508903e-06
P09104_Q13449,1.6069276013372378e-06
P02766_P02787,1.606927601337172e-06
P02647_Q9NQ79,1.60636679161108e-06
P12109_P80748,1.6062019307674368e-06
O94919_P02679,1.6060539284280931e-06
P43251_Q13740,1.6049524963559005e-06
P04156_Q96PD5,1.604217421932542e-06
O00584_P04433,1.6028353373814461e-06
P24592_P80748,1.6024348950610314e-06
O75144_P20933,1.6022924589534015e-06
P13987_P23083,1.6013037898885292e-06
P49588_Q14508,1.6012069782090813e-06
P04211_Q12841,1.5998033751884667e-06
Q92823_Q99829,1.5982642204208172e-06
P13521_P20933,1.596718203899018e-06
Q15904_Q92520,1.5965888526233473e-06
P07711_P13521,1.5965888526233473e-06
P13473_Q14508,1.5961972740593263e-06
P14174_P43652,1.594555153420329e-06
P02763_Q12841,1.5922147781308776e-06
P01877_P23142,1.5920106203865885e-06
P07339_P09871,1.5917005961728783e-06
O00391_P01008,1.5915742050942354e-06
P13521_Q12907,1.5914068524648601e-06
P10451_P39060,1.5909863850266072e-06
P00450_P05060,1.5904016054406567e-06
P00734_P40925,1.5896582847875766e-06
Q9HDC9_Q9UHG2,1.5889486949132828e-06
P00746_Q99435,1.5886149999036442e-06
Q13283_Q6UXB8,1.5882515776914858e-06
O14773_P10909,1.5880834928915809e-06
P01717_P06310,1.5867258081755465e-06
P00734_P01857,1.5865818596910511e-06
P04196_Q02818,1.5851413852258357e-06
P01834_Q13451,1.5851290041320743e-06
P01860_P04217,1.5849550358452505e-06
P04075_Q9NYU2,1.5828375973913716e-06
P01344_Q14118,1.5824290044615244e-06
P02787_Q8NE71,1.5823047464543863e-06
P02649_P14618,1.5800714196803493e-06
P54289_Q12907,1.5791515247148458e-06
P05067_P39060,1.5790607354819095e-06
P01877_P09104,1.5789339488934105e-06
P07333_Q7Z3B1,1.5782644933535457e-06
O94919_P23142,1.5778054543572008e-06
P61916_Q96KN2,1.5770401260807616e-06
P02747_Q99435,1.576039577573136e-06
P01861_P10645,1.5752500244865873e-06
P09871_P14174,1.57520511692332e-06
P02671_P20933,1.5747525697141252e-06
O43505_P19021,1.5746395519883438e-06
P07602_P14174,1.5738442019516455e-06
P01877_P13591,1.573662393043584e-06
P00450_P07333,1.5734972138901175e-06
O43505_P07602,1.5734963550231306e-06
P02750_P08603,1.5723889240556378e-06
P00734_P02774,1.5715826278455279e-06
P10643_Q13283,1.5705749097840073e-06
P01594_Q12805,1.5689179900163087e-06
P05408_Q9NQ79,1.5689179900162338e-06
O15394_O94919,1.568432578393095e-06
P02747_P05090,1.5684222318312294e-06
P01042_P13987,1.5677991673835152e-06
P01591_Q9Y6R7,1.5672647598286377e-06
P01876_P12109,1.5672647598286163e-06
P13591_P19652,1.5670562736249787e-06
P07333_P55290,1.5668525514561475e-06
P05408_Q08380,1.5666720725598533e-06
O15394_P01042,1.5663218702275658e-06
P02765_Q12841,1.5663218702275292e-06
P49588_Q99832,1.56616609054007e-06
P01876_P02679,1.5646570755708795e-06
P09486_Q15904,1.564380000526973e-06
P32754_P39060,1.5643496943879147e-06
P01591_Q14624,1.563085197159828e-06
P07225_Q14515,1.563085197159828e-06
P01834_P61916,1.5630851971597774e-06
P01034_Q9UNU6,1.5624963057755716e-06
P08294_P10451,1.5624963057755248e-06
P05546_P07333,1.5609340306982331e-06
O00391_P32754,1.5605642513607225e-06
P01019_P10645,1.5596062905631905e-06
P13611_P61278,1.5590850061366561e-06
O94919_Q562R1,1.5590850061366561e-06
P36222_P43251,1.558306242498259e-06
P08133_P36222,1.558306242498259e-06
P02765_P16035,1.5581035965769085e-06
P00738_Q92823,1.5578300947157857e-06
P07195_P07998,1.5576948302750287e-06
P04406_P31997,1.5576482899390142e-06
P00748_P02652,1.5575545933813641e-06
P01042_P04217,1.556136051937582e-06
P01591_Q9NYU2,1.555460802826343e-06
O94919_P04406,1.5551473672651388e-06
P13473_P14314,1.554697871471228e-06
P30086_P51884,1.5540704740969176e-06
P19823,1.5540704740969176e-06
Q13449_Q9NYU2,1.5540704740969176e-06
P02655_P04196,1.5538721099644508e-06
P13521_P25311,1.5537774026000005e-06
P08603_P17174,1.552926535398658e-06
Q6UX71_Q99435,1.5527621177095774e-06
Q13332_Q9Y6R7,1.5525890024845508e-06
P01019_P19021,1.55202499469839e-06
P06310_P07339,1.5509574163931645e-06
P04207_P27169,1.5503956012872234e-06
P01717_Q99674,1.5485532602359715e-06
P01042_P01876,1.547989634009613e-06
P11277_P17936,1.547347068819929e-06
P01009_Q14624,1.5471424187552522e-06
P02790_P09486,1.5467427067376893e-06
P02656_P06681,1.5467095408676752e-06
P02452_P16152,1.5459358411512928e-06
P02763_Q562R1,1.545570634982243e-06
O94919_P09871,1.545194392007629e-06
P04406_P05408,1.5449988198522165e-06
Q8IWV7_Q96BZ4,1.5447116795650094e-06
O14791_P14618,1.5423276203139816e-06
P20774_Q99674,1.5419030160531923e-06
O14773_P49908,1.5403246572005377e-06
O14791_P08123,1.5391162045045785e-06
P02763_P07225,1.5388850274269107e-06
P02790_Q9UBX5,1.5375774471251764e-06
O60888_P01717,1.5371410743672688e-06
P23083_Q99435,1.5358913323448198e-06
P10643_Q6UXD5,1.5355155004270328e-06
P01019_P07858,1.5333495826782738e-06
P01591_P16152,1.533152152993908e-06
Q12907_Q8NE71,1.5327252985184196e-06
P02753_P08697,1.5324520447439042e-06
P02765_P20774,1.532011823816371e-06
P01034_P10643,1.5318097939685576e-06
P00734_Q14508,1.5312134001194695e-06
P01034_P09486,1.5311442254518616e-06
O15240_P00747,1.530945899830133e-06
P06727_P32754,1.5308481896515869e-06
P02749_P23083,1.529873134867695e-06
P01591_Q9BY67,1.529788122939153e-06
P61278_Q12841,1.52925619115178e-06
P06727_P08603,1.528485075299004e-06
P01033_Q14624,1.5284538661412226e-06
P06681_Q02818,1.528242453442466e-06
O14498_P01608,1.5278273939272268e-06
O00584_Q92520,1.5269395481497635e-06
P02679_P04211,1.526348422276772e-06
P01008_P01024,1.5263076831988394e-06
