,0
P07998_P61626,1.9677727669465785e-06
Q96BZ4_Q99683,1.966603214570405e-06
O43505_P13671,1.965198506933789e-06
P43251_Q12907,1.9649561735046406e-06
P09871_Q6UX71,1.9648043461127576e-06
O00391_Q06481,1.9634591918714324e-06
P13987_P80748,1.963275077216718e-06
P00751_P02749,1.963069693916289e-06
P98160_Q99969,1.9621008282088274e-06
P02452_P02750,1.961019349561716e-06
O00533_P19021,1.960256173397347e-06
P02649_P49908,1.959636090529737e-06
P04207_P05090,1.9595144744183223e-06
P01861_P02768,1.9583274342732195e-06
P01033_P02760,1.9575962155383386e-06
P04406_P61769,1.957341901308368e-06
P04207_Q99435,1.957158766976857e-06
P00450_P49588,1.9562716071945616e-06
P04004_P31997,1.955601154791917e-06
Q8NE71_Q9NQ79,1.954985668432206e-06
P01591_Q7Z3B1,1.9543192173549346e-06
O14791_P43652,1.952643984217592e-06
O14791_P17174,1.9523262058186065e-06
P13473_Q7Z3B1,1.9521303833895857e-06
P02655_Q9NYU2,1.9504610623315336e-06
P02768_P54289,1.9498741914457873e-06
P35542_Q9Y646,1.9479126491226093e-06
P08571_P16070,1.9478721435580154e-06
P00748_P06681,1.9429132666596922e-06
P01008_P05060,1.9420212935362924e-06
P04406_Q9HDC9,1.939197484692832e-06
P01780_Q562R1,1.9387651343736033e-06
P16070_P43251,1.9387619593793053e-06
P24592_Q16610,1.938354281228423e-06
P01024_P04196,1.938354281228423e-06
P00738_P05452,1.938354281228423e-06
P07195_P08697,1.938089171165046e-06
P02753_P13473,1.9379986731829926e-06
P19827_P36222,1.937377999348687e-06
P02749_Q9UBX5,1.9371812531193405e-06
P02671_P32754,1.9370731575248415e-06
P02792_P05067,1.9356359469016817e-06
P00738_P05060,1.9353447136956442e-06
P61278_Q92876,1.9348528680999037e-06
P01833_Q92520,1.9346365692324043e-06
P39060_Q6UX71,1.9342294184573104e-06
P31997_Q92520,1.933751233583165e-06
P01621_P17936,1.9331342514730357e-06
P00751_P16070,1.932052144292599e-06
P05067_Q99829,1.9315024110708658e-06
P01023_P04433,1.9308050564031427e-06
P02753_P02760,1.930805056403134e-06
P01034_P04075,1.9307256853400243e-06
P20933_Q16270,1.930197478912183e-06
P02675_P55290,1.93016289834724e-06
P00738_P07333,1.929919409824421e-06
P01024_P02749,1.9297210746699378e-06
P13611_P43652,1.9295972832804858e-06
Q12805_Q16270,1.9285840363104953e-06
P14618_P98160,1.9285127093274584e-06
P01591_Q13740,1.9284951920401843e-06
O00533_P06681,1.928093332059477e-06
Q9HDC9_Q9Y6R7,1.9278586818211753e-06
P00738_Q9NQ79,1.927736449486685e-06
P16152_Q8NBJ4,1.925841103217933e-06
P01780_P04075,1.9241219287978045e-06
P36222_Q8NE71,1.9241219287978e-06
P01861_Q6UX71,1.923484133993093e-06
P04211_P13591,1.922783514718188e-06
Q12907_Q13332,1.9227391332686744e-06
P01834_P19823,1.9224983401708395e-06
P04217_P13521,1.921903629808762e-06
P06396_P61626,1.921740231255607e-06
P08133_P16870,1.921492914494888e-06
P00734_P11277,1.921003929967237e-06
Q14508_Q99832,1.9205026505275577e-06
P04433_P41222,1.919924102297785e-06
P02765_P43251,1.9160274289232332e-06
Q6UX71_Q99829,1.9149272992843148e-06
P05060_P39060,1.9148064350799714e-06
P01009_P02792,1.914308353857093e-06
P07711_Q92876,1.9138917886917217e-06
P05452_P39060,1.913761906256044e-06
P00450_P01009,1.912878671132236e-06
P01608_Q9NQ79,1.912748871573675e-06
P05156_P07195,1.9126927493356035e-06
O15394_P01621,1.9118773480909598e-06
P02649_P05408,1.9104539739269204e-06
P00450_P07602,1.910423863923256e-06
P05090_P13473,1.9104238639232378e-06
P02774_P07998,1.9079446867860102e-06
P04004_Q9UBX5,1.9074869802466417e-06
P08571_Q99674,1.907240520789899e-06
P02656_P20933,1.9067102662389453e-06
P01608_P18065,1.905264820472977e-06
P32754_Q12841,1.9048967307152746e-06
O43505_P00738,1.9041836773015315e-06
P01024_Q92876,1.9038215208649566e-06
P00746_P04216,1.9032898626220501e-06
P02747_Q6UX71,1.901693511982651e-06
P04216_P08697,1.9004695129678575e-06
P01008_P60174,1.900151442198887e-06
P01042_P02649,1.8989424886603629e-06
Q562R1_Q9UHG2,1.897900494755984e-06
P01023_P11277,1.897207772242651e-06
P01033_P12109,1.8968910023268185e-06
P19652_Q13332,1.896302209470454e-06
Q02818_Q06481,1.8957915157166792e-06
Q13449,1.8957534839098318e-06
P02655_P16035,1.8956139363388818e-06
O75144_P04075,1.8945677396782292e-06
P02768_Q13332,1.8942619014571418e-06
Q14118_Q92520,1.8941422209041548e-06
P02675_Q12907,1.8935188720139418e-06
P51884_Q9UKV8,1.8926411912957434e-06
P00751_P13611,1.889253466138533e-06
P02753_P49908,1.888053015536346e-06
P02787_Q9UHG2,1.887993958260504e-06
P00746_P01042,1.8857826606416802e-06
P00736_P02750,1.8856712712008312e-06
O00533_P02787,1.884511106749859e-06
P06681_Q14508,1.884373769428167e-06
O43505_P02652,1.8843463142784604e-06
P10645_P13671,1.8837080742845393e-06
P05408_P05546,1.8835188425401673e-06
P39060_Q6UXD5,1.8833566002521943e-06
P13591_Q06481,1.8832487490846761e-06
P02766_P49588,1.8827966873752715e-06
O00533_P20933,1.8818123519510655e-06
P00747_P14618,1.8801242761095751e-06
P01860_P01877,1.879994336902298e-06
O75326_P01344,1.8798342963859051e-06
P02679_Q08380,1.8793338784346255e-06
P17174_P17936,1.877488447016879e-06
P07602_P36955,1.8754391843419442e-06
P01621_P09486,1.8752486136575643e-06
P01857_P08133,1.874689008788826e-06
P11142_P13671,1.8745382248488845e-06
P19652_Q06481,1.8742331575858748e-06
P01861_P04217,1.8734627440905195e-06
P01621_P61626,1.873203829423213e-06
P10909_Q9HDC9,1.8728765950315638e-06
P10645_P60174,1.8726164326701576e-06
P10451_P19652,1.8700540191599574e-06
P01031_P01344,1.8700159682537596e-06
P04180_P43251,1.869940431668087e-06
P00738_Q96S96,1.8695977085144012e-06
P04196_P40925,1.8690956084994618e-06
P01877_Q8NBJ4,1.863294048408327e-06
P10909_P98160,1.8627451474520746e-06
P01023_P07858,1.862512084465999e-06
P19021_Q9BY67,1.861359100523498e-06
P01023_P04004,1.8611808707219867e-06
P04207_P27169,1.8609550194532675e-06
P01042_Q9NYU2,1.8605800662007832e-06
P04433_Q96KN2,1.8579672970268167e-06
P02774_Q14624,1.8576443216707133e-06
P13521_Q96KN2,1.857631895334546e-06
P00450_P12109,1.8571639410381617e-06
P02671_Q6UXD5,1.8571639410381617e-06
P00736_Q14515,1.855006022995777e-06
P01608_P08294,1.854850852586762e-06
Q562R1_Q96S96,1.8540865806637841e-06
P04180_P16035,1.853419578111564e-06
P02747_P07333,1.8533349953457308e-06
O15394_P61626,1.8505992840430052e-06
P07225_P36980,1.8493501406966562e-06
P00734_P02751,1.8491221776761598e-06
P06454_Q9UBX5,1.8489311672621132e-06
P02760_P06454,1.848699858806609e-06
P16870_Q6UXD5,1.8481399513461704e-06
P01019_P01344,1.84759639456667e-06
P01033_P01717,1.8474265307418827e-06
P01859_P09104,1.8466828316729824e-06
P00747_P01857,1.8464772282994693e-06
O00391_P39060,1.8460516964080362e-06
P20933_P49908,1.8429370116230286e-06
P08133_P17174,1.8429011127685786e-06
P14618_P19652,1.8418365250989262e-06
P36980_P49908,1.8393778326789145e-06
P19652_Q14515,1.8391985400667262e-06
P24592_Q562R1,1.838983083693566e-06
P01860_Q96BZ4,1.8380380934202493e-06
P39060_Q12805,1.836363524286912e-06
P06310_P06454,1.8328254961265757e-06
P04217_P06454,1.8326745056515388e-06
P54289_P61278,1.832497075045524e-06
P02747,1.8323193066662314e-06
O60888_Q15904,1.8317897665517616e-06
P10643_Q8IWV7,1.8316423533029839e-06
P01024_P05090,1.8311801269225132e-06
P05155_Q92520,1.828835512562821e-06
P01024_P13473,1.8277534951237698e-06
O15240_P35542,1.8277534951237586e-06
P10645_Q16610,1.825717121982134e-06
P00450_P08123,1.8256063479243823e-06
P00734_P00746,1.8243122374907665e-06
P07225_P30086,1.823833584380988e-06
O75144_P04180,1.823641790725505e-06
P01042_Q9UNU6,1.8227498892638098e-06
P01833_Q13332,1.8219351085879069e-06
P00747_P61278,1.8192965312140835e-06
P01024_P05546,1.8180043366534557e-06
P05067_P06396,1.8177933020102383e-06
P07333_Q6UXD5,1.8154751618269818e-06
P02768_P61278,1.8150226192820804e-06
P02753_Q92876,1.8145129162463845e-06
P00738_P55290,1.814049925537525e-06
P00751_P13521,1.8122158841429582e-06
P05452_Q6UXB8,1.8111454445908754e-06
P01344_P02765,1.8109633191627503e-06
P01008_Q8NBJ4,1.81092342951065e-06
P01344_P02790,1.808178088838574e-06
P05408_P08571,1.8079621705551808e-06
Q12907_Q7Z5P9,1.8053853212630106e-06
P05452_P19652,1.802487019744026e-06
P02751_P16152,1.8023992100304358e-06
P08493_P16070,1.8004712348696077e-06
P02679_P05067,1.7983303372889403e-06
P02747_Q9NYU2,1.7982358347327199e-06
P09871_P13611,1.797082626338567e-06
P02652_Q14118,1.7958636955187757e-06
P04275_P10451,1.794896713469173e-06
O00584_Q14118,1.7943317841594806e-06
P10909_P61769,1.7943045831049348e-06
P01011_Q9UNU6,1.7939909181835569e-06
P02652_P10909,1.7935322470524513e-06
Q9UBX5_Q9Y646,1.7932415662755562e-06
P43652_Q96KN2,1.7927934021896416e-06
P07602,1.7911590682708117e-06
P08697_P10645,1.7898003693734483e-06
P02792_Q9HDC9,1.7891891545467979e-06
P02774_P14618,1.7887500979482763e-06
P00450_Q96PD5,1.7881723059082058e-06
P18065_Q14118,1.787869202782935e-06
P01011_P05067,1.7878259927411349e-06
O43505_P18065,1.786684763808638e-06
P02750_P06396,1.7865168186751822e-06
P01594_P07339,1.7865168186751295e-06
O00584_P00450,1.785413871649227e-06
P02763_P49908,1.7852068959416986e-06
Q13332_Q9Y6R7,1.7833385488039065e-06
P01859_P08697,1.7828699664863075e-06
P06310_Q02818,1.7826232747448389e-06
O94919_P55290,1.7824929768107368e-06
P02787_P04211,1.7812672972722373e-06
Q14515_Q8NBJ4,1.7810805197967884e-06
Q7Z3B1_Q7Z5P9,1.7794459408212675e-06
P02760_Q9UHG2,1.7790120349405895e-06
P04156_P04275,1.7785520822448874e-06
P09486_Q9HDC9,1.776750858136837e-06
P01594_P01877,1.775017082113955e-06
P12109_Q96S96,1.7737645544870277e-06
P08294_P13611,1.7729836101877045e-06
P04216_Q08380,1.7729805574333803e-06
P24592_P30086,1.7728720107229281e-06
P02652_P02760,1.7711754166359846e-06
P02768_Q96BZ4,1.7711754166359615e-06
P02747_P04275,1.7707826479611263e-06
P02652_Q12805,1.7691503272306622e-06
P04004_P07602,1.765545702266891e-06
P02655_P08637,1.7647810052804302e-06
P12109_P31997,1.7647810052804292e-06
O14498_P16152,1.7647810052804292e-06
P04275_P16070,1.7639302689860879e-06
O00533_P01023,1.7635709752348335e-06
P01031_P04156,1.7635460147135285e-06
O94919_Q8N2S1,1.7628471268080147e-06
P05090_Q562R1,1.7628032690414625e-06
P07602_Q99674,1.762721088248984e-06
P25311_Q12805,1.762620519314748e-06
P01834_P16070,1.7609003147972312e-06
P05408_Q6UXB8,1.7596870580228747e-06
O43505_O75326,1.7592393664305059e-06
P49908_Q14508,1.7586872511842248e-06
P01011_P80748,1.7585555428042824e-06
P00748_Q16610,1.7583308530787152e-06
P60174_P61916,1.757805274018346e-06
P07998_Q99683,1.757582387799867e-06
P00441_P13591,1.7554670920010434e-06
P01594,1.7548867723011984e-06
P02774_Q8IWV7,1.7530849292021917e-06
P01011_P10451,1.7513397479911303e-06
P01717_Q96PD5,1.7499745803792021e-06
P17936_P61626,1.7489079402310917e-06
P10451_Q9UNU6,1.7479446666078866e-06
P01857_Q13451,1.7478199797882929e-06
P04211_P08123,1.7474938882807123e-06
P01011_P01023,1.7464616787125853e-06
P14618_Q9HDC9,1.7449508390369744e-06
P02656_P55290,1.7442938120632348e-06
O75326_P16152,1.7439989282779417e-06
P00734_Q96BZ4,1.7436818919859542e-06
P10451_P54289,1.742293438662133e-06
P00734_P02656,1.7409503991192691e-06
Q92823_Q99435,1.7409072740750427e-06
P30086_P32754,1.7404267342044954e-06
O75326_P01859,1.7391715567481177e-06
P01024_P05067,1.7382970780612e-06
Q14118_Q96BZ4,1.7378081503157684e-06
P01857_P05090,1.7365018498479486e-06
O15394_P41222,1.7347102825283757e-06
P01344_P27169,1.7336275690432588e-06
P02652_P08697,1.7331265079799655e-06
O14773_Q13740,1.7316377105185263e-06
P02749_Q8N2S1,1.7314419053849186e-06
O00391_Q8N2S1,1.7302485061537873e-06
P05060_P36980,1.7302347882215495e-06
P02649_P09871,1.7287574069645674e-06
P07858_P19021,1.7284271328238943e-06
P11277_Q96KN2,1.7282178242404893e-06
O15240_Q99829,1.7279316920679676e-06
P01019_P01780,1.72771772287843e-06
P02753_P60174,1.7268551972480478e-06
P01859_P07195,1.7259198896598083e-06
P07339_P61916,1.7243040914781351e-06
P01833_P09486,1.7228119585082643e-06
P02749_P06310,1.7228119585082469e-06
O15394_P01833,1.7227459299244883e-06
P00738_Q9UNU6,1.7227178423187965e-06
P01023_P02652,1.7220836498224778e-06
P02751_P51884,1.7199672742994784e-06
P08294_Q12907,1.7193814775309518e-06
P16035_Q99969,1.7192568341214132e-06
P17174_P20933,1.718628676578614e-06
P16070_Q99435,1.7184877125819847e-06
P02749_P54289,1.7167716731869957e-06
O75326_P05060,1.7161405210398433e-06
P00441_P02649,1.715839492192518e-06
O00584_P00734,1.713623254710332e-06
P02749_Q99683,1.7135189016785268e-06
P01033_P16870,1.713518901678507e-06
P06396_P10451,1.7120443173496599e-06
P02647_Q562R1,1.711786891817839e-06
P02747_Q8NBJ4,1.7111272930665516e-06
O94919_P04406,1.7103079735106334e-06
O14773_P13591,1.7079937017732321e-06
P19652_Q92876,1.7078515535429647e-06
P02750_P04156,1.7070445000740237e-06
O43505_P36222,1.7063195823109934e-06
P04275_Q9UNU6,1.705927619211282e-06
Q13283_Q13449,1.7048582304244057e-06
P02751_P08133,1.7044127786170732e-06
P05060_P16870,1.70438812561323e-06
P49908_Q96KN2,1.7043790656126512e-06
O75326_P04196,1.7037496863250308e-06
P00734_Q16270,1.703073105823523e-06
P13611_Q6UX71,1.702620575269486e-06
P01877_P17174,1.7021575993638445e-06
P40925_P49588,1.7019571302940105e-06
P04406_Q96PD5,1.7016848152891017e-06
P01591_P05156,1.7015605635782524e-06
P36980_Q13283,1.7014932871780675e-06
P01042_Q6UX71,1.7014693578897635e-06
O14498_P02792,1.7007985543522079e-06
P02750_P43251,1.700696350694795e-06
P04211_P04275,1.6997543468738498e-06
P04156_P06681,1.6981607913045774e-06
P02652_P80748,1.6981545457095488e-06
P02790_P04207,1.696991946997285e-06
P18065_P35542,1.6965183897707522e-06
P01031_P04004,1.6949715904072487e-06
P01042_Q9Y6R7,1.6949238741762143e-06
P00738_P06310,1.6944937275981463e-06
P05156_P05452,1.694268938576386e-06
P00736_P14174,1.6934266244836261e-06
O00584_P08133,1.6923988850209795e-06
P04004_P51884,1.691635560162662e-06
P49588_Q13449,1.691327609548032e-06
P41222_Q9Y646,1.6904792662164069e-06
P02749_P06727,1.6874313591848659e-06
P13611_Q562R1,1.6868792468343575e-06
P01024_Q99829,1.686406908660135e-06
P25311_P31997,1.686109566872259e-06
P36955_Q9UHG2,1.6854378107124504e-06
P04433_Q13449,1.685289933118535e-06
P08637_Q96BZ4,1.684217691591919e-06
P01861_P13987,1.6830600653146385e-06
P02787_P04433,1.6830486172439566e-06
P18065_Q6UX71,1.6830486172439566e-06
P01621_P16152,1.6818693503571266e-06
O75144_P61769,1.6810505302729773e-06
P02652_P11277,1.680794640065007e-06
P01621_P04196,1.6804590676322657e-06
P10451_P16035,1.679978273631446e-06
Q13283,1.6794652407374255e-06
P05408_P49908,1.6791333161341993e-06
P02763_P10451,1.6784869611043216e-06
P05090_Q99969,1.6783275566433614e-06
O75326_P19827,1.6772707092365784e-06
P08603_P51884,1.676986522769329e-06
P05155_P32754,1.6756296677502838e-06
P02749_P02763,1.674684277564604e-06
O75144_P19652,1.674684277564604e-06
P02652_P08253,1.6746429336819988e-06
P05156_Q15904,1.6728926795795998e-06
P02751_P98160,1.6721994171446283e-06
P02675_P07858,1.6710871657600248e-06
P04275_P13671,1.6698357421962558e-06
P01860_P39060,1.6682305695199383e-06
O15394_P01042,1.6682305695199304e-06
P02768_Q96KN2,1.6679229308526383e-06
P00734_Q14624,1.6678605363272496e-06
P02749_P09104,1.666814131826659e-06
O15394_P19827,1.6664374502117664e-06
P01033_P08253,1.6658337875966416e-06
P09104_P13671,1.6643675893024572e-06
P00747_P01023,1.6624669468361303e-06
P00738_P98160,1.6618646297905996e-06
P02790_P07998,1.6618646297905873e-06
P01608_P05090,1.6601836846582398e-06
P01024_P43652,1.6589674401235867e-06
P02452_P05452,1.6556745957652048e-06
P06727_Q562R1,1.655434447021255e-06
P04433_P80748,1.655434447021255e-06
P23142_Q9UHG2,1.6551572356094347e-06
P19827_P20774,1.6542342840781664e-06
P55290_Q14624,1.6541829470365368e-06
P06681_P10909,1.6540466354313753e-06
P08637_P40925,1.6538994801679126e-06
P01034_Q02818,1.6527271718582505e-06
P01033_P07998,1.65116702339933e-06
P07339_Q9UNU6,1.6508898724115166e-06
P08493_Q9BY67,1.6508072372624763e-06
P23083_P61278,1.6503436529190029e-06
P10909_Q99435,1.649130514670867e-06
P04216_P05452,1.648379056731255e-06
Q13451_Q14624,1.648195349990256e-06
P04211_P07602,1.6481008062594975e-06
P11277_P49588,1.6473976700303684e-06
P01344_P06396,1.644978145611467e-06
P01859_P20774,1.6428048707139466e-06
P01009_P24592,1.6421532498246908e-06
P13473_P30086,1.6408396744904992e-06
O43505_Q96S96,1.6407541917238875e-06
P61769_Q14508,1.6395374914012438e-06
P00751_P02679,1.6389633665459043e-06
P01042_P61278,1.6376980791038015e-06
P02652_P19021,1.6370668966403664e-06
P02768_P80748,1.6362586224905927e-06
P01834_Q14508,1.6351765537127143e-06
P01834_P12109,1.634964277206596e-06
P04207_P25311,1.632555121446028e-06
P31997_Q14508,1.6313110149589799e-06
P02787_P05060,1.6295650647247338e-06
O60888_P13671,1.6287558174618647e-06
P04156_Q13451,1.6287558174618647e-06
P55290_Q13283,1.6287558174618338e-06
P01717_P02652,1.6283622047466723e-06
O15394_P01860,1.6256513219037533e-06
P11142_P51884,1.6245994927486132e-06
Q15904_Q16610,1.624599492748577e-06
P06727_Q13283,1.6239321192325177e-06
P02766_P04207,1.6224414844519885e-06
P02792_Q9UBX5,1.6206825398617185e-06
P16070_P40925,1.6199236067570097e-06
P10643_P10909,1.6163851376928686e-06
P07195_Q9UHG2,1.6159393456600068e-06
P09104_Q13332,1.6144816661239103e-06
Q92823_Q9UBR2,1.6142617942547181e-06
P02753_P05408,1.6142617942546455e-06
P04275_P08493,1.6135415022687535e-06
P02652_P02792,1.6129911720469381e-06
O00533_P08294,1.612063638518812e-06
P02652_P05452,1.6119071514967327e-06
P02792_Q14624,1.610858563682627e-06
O00533_P07339,1.6101196575264813e-06
O15240_P01024,1.610043453577143e-06
O00391_Q6UXB8,1.6097451725891048e-06
P02656_Q12907,1.609687003872231e-06
P01608_Q9UHG2,1.6093051298978001e-06
P17936_P36955,1.608446939182445e-06
P04207_Q8N2S1,1.6072694123009168e-06
O14791_P02649,1.6071931563261214e-06
O14498_Q13740,1.6062696084777307e-06
O14791_P43121,1.6044511518764961e-06
P19021_Q9UBR2,1.6025331027369813e-06
P00734_Q7Z5P9,1.6024605447166574e-06
P01008_P61916,1.6020819501422992e-06
P10643_P23083,1.6003101885667532e-06
P02760_P08603,1.6002225671585431e-06
Q14508_Q7Z5P9,1.598304591022843e-06
P49908,1.597571926557185e-06
P01008_Q14515,1.596605766474847e-06
Q99435_Q9Y6R7,1.5963391194386229e-06
O60888_P02649,1.596323284905582e-06
P06396_P16152,1.5956825016901597e-06
P00751_Q12841,1.595584809650635e-06
P07195_P07225,1.595584809650635e-06
P09104_P19823,1.5952130283545991e-06
P12109_Q12841,1.5951703433604844e-06
Q8NE71_Q96KN2,1.595084450465352e-06
P07998_P61769,1.5946928621547539e-06
P49588_P61769,1.594350658817987e-06
P02647_Q14515,1.5926728006133427e-06
Q6UXB8_Q9NQ79,1.5910189289915456e-06
P09104_Q9NQ79,1.590300191576099e-06
P01877_Q14624,1.5892170691403865e-06
P02675_P02774,1.5881193872066985e-06
P02649_P27169,1.587734876733936e-06
P02766_P04156,1.5876620993533702e-06
P08697_P19652,1.5876588341466979e-06
P14618_Q9UBX5,1.5875874604534605e-06
P01860_P02655,1.5874119840620705e-06
O75326_Q13283,1.5872054889099372e-06
P09871_P19652,1.5866816717526255e-06
P04004_P61278,1.586473229474775e-06
Q16610_Q9UNU6,1.586262382669357e-06
P27169_P61278,1.5848397589794956e-06
P02749_Q13449,1.5847522640170157e-06
P16035_Q99832,1.5830183548513257e-06
P06454_Q9UBR2,1.580612083855017e-06
P02671_P11142,1.5789702521705206e-06
P01591_Q8N2S1,1.5781669599562918e-06
Q99683_Q9Y646,1.578128764456144e-06
P20933_Q8N2S1,1.578015703785001e-06
O75144_P06310,1.5769182792212029e-06
P09871_Q9Y646,1.5766796039885458e-06
P02649_P07858,1.5766749412530758e-06
O15240_Q08380,1.5761169060407202e-06
P00746_P01859,1.5754612229315719e-06
P04196_P31997,1.5750670248494963e-06
P08571_P31997,1.5749359352392036e-06
P01833_P04156,1.574391365265118e-06
O75326_Q9UBX5,1.5743247824389926e-06
P01591_P02763,1.5742274798656234e-06
O14791_P06454,1.5732388060660529e-06
P08294_P19652,1.5731088264268956e-06
P00734_P08637,1.5725780686494774e-06
P02790_Q8N2S1,1.572033622888376e-06
P14174_Q99674,1.571756340785575e-06
P61278_Q99832,1.5707499626011988e-06
P04156_P08697,1.5703574937454994e-06
P04196_Q8NBJ4,1.5700004173185902e-06
P01344_P02774,1.5692192135040882e-06
P01621_P01857,1.5687404683606723e-06
P36955_Q99832,1.5685776593460325e-06
P02452_P07998,1.5679085248561744e-06
P36222_P43251,1.5672948437698566e-06
O00391_P01780,1.5662552383280105e-06
P01042_P54289,1.5659322683070836e-06
P01344_P08493,1.565750704264283e-06
P02751_Q96S96,1.5653493354396387e-06
P02749_Q9BY67,1.5649495681594786e-06
P01033_P05090,1.5646723077566317e-06
P02649_P08493,1.5642101882572321e-06
P01717_Q96BZ4,1.5638227690316416e-06
P00736_P01608,1.5612392542755382e-06
P02774_P32754,1.560216831038904e-06
P43652_Q8NE71,1.5601794888706453e-06
P05060_Q9NYU2,1.558721400349164e-06
P02792_P04433,1.558664624719989e-06
P01011_Q99969,1.5583783492998608e-06
P01031_Q9UNU6,1.5582977148464211e-06
P04004_P30086,1.5582333270662628e-06
P01008_P07333,1.555443797815872e-06
P04075_P35542,1.5544751583925568e-06
P00738_P07711,1.5543004131454273e-06
P02655_P32754,1.5542665400516905e-06
P04156_P14174,1.552797541427698e-06
P01877_Q9UBX5,1.5516190207297249e-06
P04207_P07333,1.5506834249829075e-06
P02787_P30086,1.550633590337598e-06
P02452_Q9UBX5,1.5505307626574219e-06
O14773_P51884,1.547709255385804e-06
P43121_Q8IWV7,1.5465661891669957e-06
O75326_Q13740,1.544669771729304e-06
O15240_P02747,1.544657934740684e-06
O14791_P61278,1.544644045122507e-06
P01717_P43121,1.5443153114142117e-06
P01780_P10645,1.5434990569950703e-06
P36222_Q9BY67,1.543338945303842e-06
Q13449_Q96KN2,1.5433172067270087e-06
P14618_P51884,1.543261685271452e-06
P02768_Q8NE71,1.5428672290483786e-06
O00391_Q8IWV7,1.5422894452461306e-06
P01019_P54289,1.5419136011972565e-06
P08571_P23142,1.5410921830284561e-06
P10451_P60174,1.541046948968322e-06
P01008_Q99969,1.5409531511635717e-06
P01861_P05546,1.540081203986938e-06
P08571_P09104,1.5400739319644062e-06
P04216_Q96S96,1.5381913066149363e-06
P02748_Q6UX71,1.537553510587045e-06
P02765_P36980,1.5373377087986816e-06
Q13740_Q7Z3B1,1.5372071154242965e-06
P05060_Q9UHG2,1.5372071154242824e-06
P06310_P61769,1.5372071154242612e-06
O00584_P30086,1.5371943315958876e-06
P09104_Q12907,1.5370663981886403e-06
P02671_P16870,1.5365988605150828e-06
P01033_P02652,1.5365147834816953e-06
P01023_P36955,1.5351620335098208e-06
P00751_P04075,1.5338026248833944e-06
O14773_P00748,1.5330906405609625e-06
P08697_P14618,1.5329823241534388e-06
P08493_P13987,1.532384965399323e-06
O00584_P16070,1.531845148063977e-06
P02763_Q9NQ79,1.5309051476686175e-06
P00736_P61278,1.5283390911386481e-06
P01011_P02753,1.5270808958712803e-06
P02652_Q13451,1.5260715329935878e-06
P01009_Q9NYU2,1.522700389306471e-06
P01876_Q99435,1.5224402523314539e-06
P06454_P51884,1.522364405882635e-06
P19652_P55290,1.519147604421237e-06
P02656_P19827,1.518154166239878e-06
O75144_P01011,1.5177662177941222e-06
Q02818_Q13332,1.5170761960310928e-06
P02787_Q9Y646,1.516700283918279e-06
P11277_Q12841,1.5166838851811616e-06
P06681_P10645,1.5159002225601398e-06
P01008_P05155,1.5152902590390796e-06
P08697_Q16270,1.5142478189689342e-06
O00391_Q13332,1.513967442884564e-06
P02748_P08253,1.513967442884564e-06
P04275_Q06481,1.513967442884564e-06
O14498_P14174,1.5137647760458689e-06
P01019_P43652,1.5131199044343991e-06
P01860_P02649,1.5127936090336958e-06
P00751_P10909,1.51201756351956e-06
P04004_Q9HDC9,1.5096490109603294e-06
P02647_P06454,1.5086434235669083e-06
O43505_P00441,1.5086261285132496e-06
P01011_P35542,1.5069064572881567e-06
O00584_Q6UX71,1.5066459225433558e-06
P01033,1.5042587895820546e-06
Q15904_Q9UNU6,1.5025020819278372e-06
P00747_P00751,1.5023437267217303e-06
P02652_P05060,1.502251138645096e-06
P02751_Q13283,1.5020932940106646e-06
P40925_Q9Y646,1.5019680204261232e-06
P01608_P01780,1.5013641823042562e-06
P02790_P13671,1.5013358108873075e-06
P00450_P14314,1.4997937051905894e-06
P01034_P23083,1.4997214978543964e-06
P27169_Q96PD5,1.4997214978543964e-06
Q7Z3B1_Q99683,1.4997214978543805e-06
P19823_Q99435,1.4994203478715404e-06
P02747_Q08380,1.4989737638188022e-06
P14314_Q15904,1.4989118409033178e-06
P01031_Q9UBX5,1.496553079598983e-06
P14174_Q9NQ79,1.496553079598983e-06
P23142_Q92876,1.494992431819636e-06
P36222_Q9UNU6,1.4935432628290843e-06
P02647_Q9UKV8,1.4925390992161969e-06
P01859_P06396,1.4923638811913835e-06
P61626_Q12841,1.4904165839689177e-06
P20774_Q96BZ4,1.490129156891297e-06
P01834_P16152,1.4898549939507873e-06
O00533_P13591,1.4894915799284963e-06
P00736_P19823,1.4866206773065705e-06
P00751_P07711,1.4858825001406484e-06
O75144_P11142,1.4824853212543377e-06
P01344_Q14515,1.4814741058556597e-06
P00747_P02792,1.4781371287392057e-06
P00441_P02763,1.4781371287392057e-06
O14498_Q99969,1.4774559888534378e-06
O75144_Q99435,1.4760765000869679e-06
P00450_P06310,1.4760662878447717e-06
P10909_P19652,1.4760053916692148e-06
O14773_Q12805,1.4757188308073245e-06
P02749_P08123,1.4754385254281557e-06
P05546_Q7Z3B1,1.474173613790459e-06
P01008_P01042,1.474160718011521e-06
P02747_P04196,1.4706508377338914e-06
P61626_Q13283,1.4704153796431794e-06
P05408_P61916,1.4701327984422248e-06
P01717_P60174,1.469090819429526e-06
P01621_P19827,1.4673340647232256e-06
P00738_P04075,1.4671135501049854e-06
P80748_Q99969,1.4667864157092055e-06
P13473_P24592,1.4655287744829625e-06
P17174_P31997,1.4643534844714833e-06
P01024_P01034,1.4622027960990138e-06
