,0
P04433_P55290,0.0
P04433_P54289,0.0
P04433_P51884,0.0
P04433_P49908,0.0
P04433_P49588,0.0
P04433_P43652,0.0
P04433_P43251,0.0
P04433_P43121,0.0
P04433_P41222,0.0
P04433_P40925,0.0
P04433_P39060,0.0
P04433_P36980,0.0
P04433_Q02818,0.0
P04433_Q08380,0.0
P04433_Q8NBJ4,0.0
P04433_Q12805,0.0
P04433_Q8N2S1,0.0
P04433_Q8IWV7,0.0
P04433_Q7Z5P9,0.0
P04433_Q7Z3B1,0.0
P04433_Q6UXB8,0.0
P04433_Q6UX71,0.0
P04433_Q562R1,0.0
P04433_Q16610,0.0
P04433_Q14624,0.0
P04433_Q14515,0.0
P04433_Q14508,0.0
P04433_Q14118,0.0
P04433_Q13740,0.0
P04433_Q13451,0.0
P04433_Q13449,0.0
P04433_Q13332,0.0
P04433_Q13283,0.0
P04433_Q12907,0.0
P04433_Q12841,0.0
P05060_P08253,0.0
P04004_Q12805,0.0
P05060_Q8NBJ4,0.0
P05060_P61626,0.0
P04004_Q02818,0.0
P05060_Q08380,0.0
P05060_Q06481,0.0
P05060_Q02818,0.0
P05060_P98160,0.0
P05060_P80748,0.0
P05060_P61916,0.0
P05060_P61769,0.0
P04004_Q06481,0.0
P05060_P61278,0.0
P05060_P08493,0.0
P05060_P60174,0.0
P05060_P55290,0.0
P05060_P54289,0.0
P05060_P51884,0.0
P05060_P49908,0.0
P05060_P49588,0.0
P05060_P43652,0.0
P05060_P43251,0.0
P05060_P43121,0.0
P05060_Q12805,0.0
P05060_Q12841,0.0
P05060_Q12907,0.0
P05060_Q13283,0.0
P05060_Q8N2S1,0.0
P05060_Q8IWV7,0.0
P05060_Q7Z5P9,0.0
P05060_Q7Z3B1,0.0
P05060_Q6UXD5,0.0
P05060_Q6UXB8,0.0
P05060_Q6UX71,0.0
P05060_Q562R1,0.0
P05060_Q16610,0.0
P05060_Q16270,0.0
P05060_Q15904,0.0
P05060_Q14624,0.0
P05060_Q14515,0.0
P05060_Q14508,0.0
P05060_Q14118,0.0
P05060_Q13740,0.0
P05060_Q13451,0.0
P05060_Q13449,0.0
P05060_Q13332,0.0
P05060_P41222,0.0
P05060_P40925,0.0
P05060_P39060,0.0
P05060_P16070,0.0
P05060_P14314,0.0
P05060_P14174,0.0
P05060_P13987,0.0
P05060_P13671,0.0
P05060_P13611,0.0
P05060_P13591,0.0
P05060_P13521,0.0
P05060_P13473,0.0
P05060_P12109,0.0
P05060_P11277,0.0
P05060_P10643,0.0
P05060_P10451,0.0
P05060_P09871,0.0
P05060_P09486,0.0
P05060_P09104,0.0
P05060_P08697,0.0
P05060_P08637,0.0
P05060_P08603,0.0
P05060_P08571,0.0
P05060_P16035,0.0
P05060_P16152,0.0
P04004_Q08380,0.0
P05060_P16870,0.0
P05060_P36955,0.0
P05060_P36222,0.0
P05060_P35542,0.0
P05060_P32754,0.0
P05060_P31997,0.0
P05060_P30086,0.0
P05060_P27169,0.0
P05060_P25311,0.0
P05060_P24592,0.0
P05060_P23142,0.0
P05060_P23083,0.0
P05060_P20774,0.0
P05060_P19827,0.0
P05060_P19823,0.0
P05060_P19652,0.0
P05060_P19021,0.0
P05060_P18065,0.0
P05060_P17936,0.0
P05060_P17174,0.0
P05090_P07602,0.0
P05090_P07711,0.0
P05090_P07858,0.0
P04004_P17936,0.0
P05155_Q99683,0.0
P05155_Q99674,0.0
P05155_Q99435,0.0
P05155_Q96S96,0.0
P05155_Q96PD5,0.0
P05155_Q96KN2,0.0
P05155_Q96BZ4,0.0
P05155_Q92876,0.0
P05155_Q92823,0.0
P04004_P18065,0.0
P05156_P07339,0.0
P05155_Q8NBJ4,0.0
P05155_Q8N2S1,0.0
P05155_Q8IWV7,0.0
P05155_Q7Z5P9,0.0
P05155_Q7Z3B1,0.0
P05155_Q6UXD5,0.0
P05155_Q6UXB8,0.0
P05155_Q6UX71,0.0
P05155_Q562R1,0.0
P05155_Q99829,0.0
P05155_Q99832,0.0
P05155_Q99969,0.0
P05155_Q9BY67,0.0
P05156_P07225,0.0
P05156_P07195,0.0
P04004_P17174,0.0
P05156_P06681,0.0
P05156_P06454,0.0
P05156_P06396,0.0
P05156_P06310,0.0
P05156_P05546,0.0
P05156_P05452,0.0
P05156_P05408,0.0
P05155_Q9Y646,0.0
P05155_Q9UNU6,0.0
P05155_Q9UKV8,0.0
P05155_Q9UHG2,0.0
P05155_Q9UBX5,0.0
P05155_Q9UBR2,0.0
P05155_Q9NYU2,0.0
P05155_Q9NQ79,0.0
P05155_Q9HDC9,0.0
P05155_Q16610,0.0
P05155_Q16270,0.0
P05155_Q15904,0.0
P04004_P19823,0.0
P05155_P54289,0.0
P05155_P51884,0.0
P05155_P49908,0.0
P05155_P49588,0.0
P05155_P43652,0.0
P05155_P43251,0.0
P05155_P43121,0.0
P05155_P41222,0.0
P05155_P40925,0.0
P05155_P39060,0.0
P05155_P36980,0.0
P05155_P36955,0.0
P05155_P36222,0.0
P05155_P35542,0.0
P05155_P32754,0.0
P05155_P31997,0.0
P05155_P30086,0.0
P05155_P27169,0.0
P05155_P25311,0.0
P05155_P55290,0.0
P05155_P60174,0.0
P05155_Q14624,0.0
P05155_P61626,0.0
P05155_Q14515,0.0
P05155_Q14508,0.0
P05155_Q14118,0.0
P05155_Q13740,0.0
P05155_Q13449,0.0
P05155_Q13332,0.0
P04004_P19021,0.0
P05155_Q13283,0.0
P04004_P19652,0.0
P05155_Q12907,0.0
P05155_Q12841,0.0
P05155_Q12805,0.0
P05155_Q08380,0.0
P05155_Q06481,0.0
P05155_Q02818,0.0
P05155_P98160,0.0
P05155_P80748,0.0
P05155_P61916,0.0
P05155_P61769,0.0
P05156_P07333,0.0
P05156_P07602,0.0
P05155_P23142,0.0
P05156_P43121,0.0
P05156_P61916,0.0
P05156_P61626,0.0
P05156_P61278,0.0
P05156_P60174,0.0
P05156_P55290,0.0
P05156_P54289,0.0
P05156_P49908,0.0
P05156_P49588,0.0
P05156_P43251,0.0
P05156_P41222,0.0
P05156_P07711,0.0
P05156_P39060,0.0
P05156_P36980,0.0
P05156_P36955,0.0
P05156_P36222,0.0
P04004_P13987,0.0
P05156_P31997,0.0
P05156_P30086,0.0
P05156_P25311,0.0
P05156_P24592,0.0
P05156_P80748,0.0
P05156_P98160,0.0
P05156_Q02818,0.0
P05156_Q06481,0.0
P05156_Q6UXB8,0.0
P05156_Q6UX71,0.0
P05156_Q562R1,0.0
P05156_Q16610,0.0
P05156_Q16270,0.0
P05156_Q15904,0.0
P05156_Q14624,0.0
P05156_Q14515,0.0
P05156_Q14508,0.0
P05156_Q14118,0.0
P05156_Q13740,0.0
P05156_Q13451,0.0
P05156_Q13449,0.0
P05156_Q13332,0.0
P05156_Q13283,0.0
P05156_Q12907,0.0
P05156_Q12841,0.0
P05156_Q12805,0.0
P05156_Q08380,0.0
P05156_P23142,0.0
P04004_P14174,0.0
P05156_P20933,0.0
P05156_P13473,0.0
P04004_P16070,0.0
P05156_P11277,0.0
P05156_P11142,0.0
P05156_P10909,0.0
P05156_P10645,0.0
P04004_P16152,0.0
P05156_P10643,0.0
P05156_P10451,0.0
P05156_P09871,0.0
P05156_P09104,0.0
P05156_P08697,0.0
P05156_P08637,0.0
P05156_P08603,0.0
P05156_P08493,0.0
P05156_P08294,0.0
P05156_P08253,0.0
P04004_P16870,0.0
P05156_P07998,0.0
P05156_P07858,0.0
P05156_P12109,0.0
P04004_P16035,0.0
P05156_P20774,0.0
P05156_P13591,0.0
P04004_P14314,0.0
P05156_P19827,0.0
P05156_P19823,0.0
P05156_P19652,0.0
P05156_P19021,0.0
P05156_P18065,0.0
P05156_P17936,0.0
P05156_P17174,0.0
P05156_P16870,0.0
P05156_P16152,0.0
P05156_P16070,0.0
P05156_P16035,0.0
P04004_P14618,0.0
P05156_P14618,0.0
P05156_P14314,0.0
P05156_P14174,0.0
P05156_P13987,0.0
P05156_P13671,0.0
P05156_P13611,0.0
P05155_P24592,0.0
P05155_P23083,0.0
P05090_P07998,0.0
P05090_P40925,0.0
P05090_P55290,0.0
P05090_P54289,0.0
P05090_P51884,0.0
P05090_P49908,0.0
P05090_P49588,0.0
P05090_P43652,0.0
P05090_P43251,0.0
P05090_P43121,0.0
P05090_P41222,0.0
P05090_P39060,0.0
P05090_Q6UX71,0.0
P05090_P36980,0.0
P05090_P36955,0.0
P04004_P31997,0.0
P05090_P36222,0.0
P05090_P35542,0.0
P04004_P32754,0.0
P05090_P32754,0.0
P05090_P31997,0.0
P05090_P27169,0.0
P05090_P60174,0.0
P05090_P61278,0.0
P05090_P61626,0.0
P05090_P61769,0.0
P05090_Q16270,0.0
P05090_Q15904,0.0
P05090_Q14624,0.0
P05090_Q14515,0.0
P05090_Q14508,0.0
P05090_Q14118,0.0
P05090_Q13740,0.0
P05090_Q13449,0.0
P05090_Q13332,0.0
P05090_Q13283,0.0
P05090_Q12907,0.0
P05090_Q12841,0.0
P04004_P30086,0.0
P05090_Q08380,0.0
P05090_Q06481,0.0
P05090_Q02818,0.0
P05090_P98160,0.0
P05090_P80748,0.0
P05090_P61916,0.0
P05090_P25311,0.0
P05090_P24592,0.0
P05090_P23142,0.0
P05090_P13611,0.0
P05090_P13521,0.0
P05090_P13473,0.0
P05090_P12109,0.0
P05090_P11277,0.0
P05090_P11142,0.0
P05090_P10909,0.0
P05090_P10645,0.0
P05090_P10643,0.0
P05090_P10451,0.0
P05090_P09871,0.0
P05090_P09486,0.0
P05090_P09104,0.0
P05090_P08697,0.0
P05090_P08637,0.0
P05090_P08603,0.0
P04004_P43121,0.0
P05090_P08294,0.0
P05090_P08253,0.0
P05090_P08123,0.0
P05090_P13591,0.0
P04004_P40925,0.0
P05090_P23083,0.0
P05090_P13671,0.0
P05090_P20933,0.0
P05090_P20774,0.0
P05090_P19823,0.0
P05090_P19021,0.0
P04004_P36222,0.0
P05090_P18065,0.0
P05090_P17936,0.0
P04004_P36955,0.0
P04004_P36980,0.0
P05090_P17174,0.0
P04004_P39060,0.0
P05090_P16870,0.0
P05090_P16152,0.0
P05090_P16070,0.0
P05090_P16035,0.0
P05090_P14618,0.0
P05090_P14314,0.0
P05090_P14174,0.0
P05090_P13987,0.0
P05090_Q16610,0.0
P05090_Q6UXB8,0.0
P04004_P20774,0.0
P05155_P08697,0.0
P05155_P11277,0.0
P05155_P11142,0.0
P05155_P10909,0.0
P05155_P10645,0.0
P05155_P10643,0.0
P05155_P10451,0.0
P05155_P09871,0.0
P05155_P09486,0.0
P05155_P09104,0.0
P05155_P08603,0.0
P05090_Q6UXD5,0.0
P05155_P08571,0.0
P04004_P23083,0.0
P05155_P08493,0.0
P05155_P08294,0.0
P05155_P08253,0.0
P05155_P08133,0.0
P05155_P08123,0.0
P05155_P07998,0.0
P05155_P07858,0.0
P05155_P12109,0.0
P04004_P20933,0.0
P05155_P13473,0.0
P05155_P13521,0.0
P05155_P20933,0.0
P05155_P20774,0.0
P05155_P19827,0.0
P05155_P19823,0.0
P05155_P19652,0.0
P05155_P19021,0.0
P05155_P18065,0.0
P05155_P17936,0.0
P05155_P16870,0.0
P05155_P16152,0.0
P05155_P16070,0.0
P05155_P16035,0.0
P05155_P14618,0.0
P05155_P14314,0.0
P05155_P14174,0.0
P05155_P13987,0.0
P05155_P13671,0.0
P05155_P13611,0.0
P05155_P13591,0.0
P04004_P23142,0.0
P05155_P07711,0.0
P05155_P07602,0.0
P05090_Q9HDC9,0.0
P05090_Q99969,0.0
P05090_Q99832,0.0
P05090_Q99829,0.0
P05090_Q99683,0.0
P05090_Q99674,0.0
P04004_P27169,0.0
P05090_Q96S96,0.0
P05090_Q96PD5,0.0
P05090_Q96KN2,0.0
P05090_Q96BZ4,0.0
P05090_Q92876,0.0
P05090_Q92823,0.0
P05090_Q92520,0.0
P05090_Q8NE71,0.0
P05090_Q8NBJ4,0.0
P05090_Q8N2S1,0.0
P05090_Q8IWV7,0.0
P05090_Q7Z5P9,0.0
P05090_Q7Z3B1,0.0
P05090_Q9BY67,0.0
P05090_Q9NQ79,0.0
P05155_P07339,0.0
P05090_Q9NYU2,0.0
P05155_P07333,0.0
P05155_P07225,0.0
P05155_P07195,0.0
P05155_P06727,0.0
P05155_P06681,0.0
P04004_P24592,0.0
P05155_P06396,0.0
P05155_P06310,0.0
P05155_P05546,0.0
P05155_P05452,0.0
P05155_P05408,0.0
P05155_P05156,0.0
P05090_Q9Y6R7,0.0
P05090_Q9Y646,0.0
P05090_Q9UNU6,0.0
P04004_P25311,0.0
P05090_Q9UHG2,0.0
P05090_Q9UBX5,0.0
P05090_Q9UBR2,0.0
P05546_Q16610,0.0
P10451_Q8IWV7,0.0
P08637_P41222,0.0
P43652_Q13740,0.0
P43121_Q13740,0.0
P43121_Q13451,0.0
P43121_Q13449,0.0
P43121_Q13332,0.0
P43121_Q13283,0.0
P43121_Q12907,0.0
P43121_Q12805,0.0
P43121_Q08380,0.0
P43121_Q06481,0.0
P43121_Q02818,0.0
P43121_P98160,0.0
P43121_P80748,0.0
P43121_P61916,0.0
P43121_P61769,0.0
P43121_P61626,0.0
P43121_P60174,0.0
P43121_P55290,0.0
P43121_P54289,0.0
P43121_P51884,0.0
P43121_P49908,0.0
P43121_P49588,0.0
P43121_Q14118,0.0
P43121_Q14508,0.0
P43121_Q14515,0.0
P43121_Q8N2S1,0.0
P43121_Q99435,0.0
P43121_Q96S96,0.0
P43121_Q96KN2,0.0
P43121_Q96BZ4,0.0
P43121_Q92876,0.0
P43121_Q92823,0.0
P43121_Q92520,0.0
P43121_Q8NE71,0.0
P43121_Q8NBJ4,0.0
P43121_Q8IWV7,0.0
P43121_Q14624,0.0
P43121_Q7Z5P9,0.0
P43121_Q7Z3B1,0.0
P43121_Q6UXD5,0.0
P43121_Q6UXB8,0.0
P43121_Q6UX71,0.0
P43121_Q562R1,0.0
P43121_Q16610,0.0
P43121_Q16270,0.0
P43121_Q15904,0.0
P43121_P43652,0.0
P43121_P43251,0.0
P41222_Q9Y6R7,0.0
P41222_Q15904,0.0
P41222_Q8N2S1,0.0
P41222_Q8IWV7,0.0
P41222_Q7Z5P9,0.0
P41222_Q7Z3B1,0.0
P41222_Q6UXD5,0.0
P41222_Q6UXB8,0.0
P41222_Q6UX71,0.0
P41222_Q562R1,0.0
P41222_Q16610,0.0
P41222_Q14624,0.0
P41222_Q8NE71,0.0
P41222_Q14515,0.0
P41222_Q14508,0.0
P41222_Q14118,0.0
P41222_Q13740,0.0
P41222_Q13451,0.0
P41222_Q13449,0.0
P41222_Q13332,0.0
P41222_Q13283,0.0
P41222_Q12907,0.0
P41222_Q8NBJ4,0.0
P41222_Q92520,0.0
P41222_Q9Y646,0.0
P41222_Q99969,0.0
P41222_Q9UNU6,0.0
P41222_Q9UKV8,0.0
P41222_Q9UHG2,0.0
P41222_Q9UBX5,0.0
P41222_Q9UBR2,0.0
P41222_Q9NYU2,0.0
P41222_Q9NQ79,0.0
P41222_Q9HDC9,0.0
P41222_Q9BY67,0.0
P41222_Q99832,0.0
P41222_Q92823,0.0
P41222_Q99829,0.0
P41222_Q99683,0.0
P41222_Q99674,0.0
P41222_Q99435,0.0
P41222_Q96S96,0.0
P41222_Q96PD5,0.0
P41222_Q96KN2,0.0
P41222_Q96BZ4,0.0
P41222_Q92876,0.0
P43121_Q99674,0.0
P43121_Q99683,0.0
P43121_Q99829,0.0
P43251_Q99435,0.0
P43251_Q9NYU2,0.0
P43251_Q9NQ79,0.0
P43251_Q9HDC9,0.0
P43251_Q9BY67,0.0
P43251_Q99969,0.0
P43251_Q99832,0.0
P43251_Q99829,0.0
P43251_Q99683,0.0
P43251_Q99674,0.0
P43251_Q96PD5,0.0
P43251_Q9UBX5,0.0
P43251_Q96KN2,0.0
P43251_Q96BZ4,0.0
P43251_Q92876,0.0
P43251_Q92823,0.0
P43251_Q92520,0.0
P43251_Q8NE71,0.0
P43251_Q8NBJ4,0.0
P43251_Q8N2S1,0.0
P43251_Q8IWV7,0.0
P43251_Q9UBR2,0.0
P43251_Q9UHG2,0.0
P43251_Q7Z3B1,0.0
P43652_P80748,0.0
P43652_Q13449,0.0
P43652_Q13332,0.0
P43652_Q13283,0.0
P43652_Q12907,0.0
P43652_Q12841,0.0
P43652_Q08380,0.0
P43652_Q06481,0.0
P43652_Q02818,0.0
P43652_P98160,0.0
P43652_P61769,0.0
P43251_Q9UKV8,0.0
P43652_P61626,0.0
P43652_P61278,0.0
P43652_P60174,0.0
P43652_P55290,0.0
P43652_P54289,0.0
P43652_P51884,0.0
P43652_P49908,0.0
P43251_Q9Y646,0.0
P43251_Q9UNU6,0.0
P43251_Q7Z5P9,0.0
P43251_Q6UXD5,0.0
P43121_Q99832,0.0
P43121_Q9Y6R7,0.0
P43251_P61626,0.0
P43251_P61278,0.0
P43251_P60174,0.0
P43251_P55290,0.0
P43251_P54289,0.0
P43251_P51884,0.0
P43251_P49908,0.0
P43251_P49588,0.0
P43251_P43652,0.0
P43121_Q9Y646,0.0
P43251_P61916,0.0
P43121_Q9UKV8,0.0
P43121_Q9UHG2,0.0
P43121_Q9UBX5,0.0
P43121_Q9UBR2,0.0
P43121_Q9NYU2,0.0
P43121_Q9NQ79,0.0
P43121_Q9HDC9,0.0
P43121_Q9BY67,0.0
P43121_Q99969,0.0
P43251_P61769,0.0
P43251_P80748,0.0
P43251_Q6UXB8,0.0
P43251_Q13740,0.0
P43251_Q6UX71,0.0
P43251_Q562R1,0.0
P43251_Q16610,0.0
P43251_Q16270,0.0
P43251_Q15904,0.0
P43251_Q14624,0.0
P43251_Q14515,0.0
P43251_Q14508,0.0
P43251_Q14118,0.0
P43251_Q13451,0.0
P43251_P98160,0.0
P43251_Q13449,0.0
P43251_Q13332,0.0
P43251_Q13283,0.0
P43251_Q12907,0.0
P43251_Q12841,0.0
P43251_Q12805,0.0
P43251_Q08380,0.0
P43251_Q06481,0.0
P43251_Q02818,0.0
P41222_Q12841,0.0
P41222_Q12805,0.0
P41222_Q08380,0.0
P39060_P98160,0.0
P39060_Q13449,0.0
P39060_Q13332,0.0
P39060_Q13283,0.0
P39060_Q12907,0.0
P39060_Q12841,0.0
P39060_Q12805,0.0
P39060_Q08380,0.0
P39060_Q06481,0.0
P39060_Q02818,0.0
P39060_P80748,0.0
P39060_Q14118,0.0
P39060_P61916,0.0
P39060_P61769,0.0
P39060_P61626,0.0
P39060_P61278,0.0
P39060_P60174,0.0
P39060_P55290,0.0
P39060_P54289,0.0
P39060_P51884,0.0
P39060_P49908,0.0
P39060_Q13740,0.0
P39060_Q14508,0.0
P39060_P43652,0.0
P39060_Q8IWV7,0.0
P39060_Q96S96,0.0
P39060_Q96PD5,0.0
P39060_Q96KN2,0.0
P39060_Q96BZ4,0.0
P39060_Q92876,0.0
P39060_Q92823,0.0
P39060_Q92520,0.0
P39060_Q8NBJ4,0.0
P39060_Q8N2S1,0.0
P39060_Q7Z5P9,0.0
P39060_Q14515,0.0
P39060_Q7Z3B1,0.0
P39060_Q6UXD5,0.0
P39060_Q6UXB8,0.0
P39060_Q6UX71,0.0
P39060_Q562R1,0.0
P39060_Q16610,0.0
P39060_Q16270,0.0
P39060_Q15904,0.0
P39060_Q14624,0.0
P39060_P49588,0.0
P39060_P43251,0.0
P39060_Q99674,0.0
P36980_Q14624,0.0
P36980_Q8IWV7,0.0
P36980_Q7Z5P9,0.0
P36980_Q7Z3B1,0.0
P36980_Q6UXB8,0.0
P36980_Q6UX71,0.0
P36980_Q562R1,0.0
P36980_Q16610,0.0
P36980_Q16270,0.0
P36980_Q15904,0.0
P36980_Q14515,0.0
P36980_Q8NBJ4,0.0
P36980_Q14508,0.0
P36980_Q13740,0.0
P36980_Q13451,0.0
P36980_Q13449,0.0
P36980_Q13332,0.0
P36980_Q13283,0.0
P36980_Q12907,0.0
P36980_Q12841,0.0
P36980_Q12805,0.0
P36980_Q8N2S1,0.0
P36980_Q8NE71,0.0
P39060_P43121,0.0
P36980_Q9NQ79,0.0
P39060_P41222,0.0
P39060_P40925,0.0
P36980_Q9Y6R7,0.0
P36980_Q9Y646,0.0
P36980_Q9UNU6,0.0
P36980_Q9UKV8,0.0
P36980_Q9UHG2,0.0
P36980_Q9UBX5,0.0
P36980_Q9NYU2,0.0
P36980_Q9HDC9,0.0
P36980_Q92520,0.0
P36980_Q9BY67,0.0
P36980_Q99969,0.0
P36980_Q99832,0.0
P36980_Q99683,0.0
P36980_Q99674,0.0
P36980_Q96S96,0.0
P36980_Q96BZ4,0.0
P36980_Q92876,0.0
P36980_Q92823,0.0
P39060_Q99435,0.0
P39060_Q99683,0.0
P41222_Q06481,0.0
P40925_Q96PD5,0.0
P40925_Q9HDC9,0.0
P40925_Q9BY67,0.0
P40925_Q99969,0.0
P40925_Q99832,0.0
P40925_Q99829,0.0
P40925_Q99683,0.0
P40925_Q99674,0.0
P40925_Q99435,0.0
P40925_Q96S96,0.0
P40925_Q96KN2,0.0
P40925_Q9NYU2,0.0
P40925_Q96BZ4,0.0
P40925_Q92876,0.0
P40925_Q92823,0.0
P40925_Q92520,0.0
P40925_Q8NE71,0.0
P40925_Q8NBJ4,0.0
P40925_Q8N2S1,0.0
P40925_Q8IWV7,0.0
P40925_Q7Z5P9,0.0
P40925_Q9NQ79,0.0
P40925_Q9UBR2,0.0
P40925_Q6UXD5,0.0
P41222_P51884,0.0
P41222_Q02818,0.0
P41222_P98160,0.0
P41222_P80748,0.0
P41222_P61916,0.0
P41222_P61769,0.0
P41222_P61626,0.0
P41222_P61278,0.0
P41222_P60174,0.0
P41222_P55290,0.0
P41222_P49908,0.0
P40925_Q9UBX5,0.0
P41222_P49588,0.0
P41222_P43652,0.0
P41222_P43251,0.0
P41222_P43121,0.0
P40925_Q9Y6R7,0.0
P40925_Q9Y646,0.0
P40925_Q9UNU6,0.0
P40925_Q9UKV8,0.0
P40925_Q9UHG2,0.0
P40925_Q7Z3B1,0.0
P40925_Q6UXB8,0.0
P39060_Q99829,0.0
P39060_Q9Y646,0.0
P40925_P55290,0.0
P40925_P54289,0.0
P40925_P51884,0.0
P40925_P49588,0.0
P40925_P43652,0.0
P40925_P43251,0.0
P40925_P43121,0.0
P40925_P41222,0.0
P39060_Q9Y6R7,0.0
P39060_Q9UKV8,0.0
P40925_P61278,0.0
P39060_Q9UHG2,0.0
P39060_Q9UBX5,0.0
P39060_Q9UBR2,0.0
P39060_Q9NYU2,0.0
P39060_Q9NQ79,0.0
P39060_Q9HDC9,0.0
P39060_Q9BY67,0.0
P39060_Q99969,0.0
P39060_Q99832,0.0
P40925_P60174,0.0
P40925_P61626,0.0
P40925_Q6UX71,0.0
P40925_Q13449,0.0
P40925_Q562R1,0.0
P40925_Q16610,0.0
P40925_Q15904,0.0
P40925_Q14624,0.0
P40925_Q14515,0.0
P40925_Q14508,0.0
P40925_Q14118,0.0
P40925_Q13740,0.0
P40925_Q13451,0.0
P40925_Q13332,0.0
P40925_P61769,0.0
P40925_Q13283,0.0
P40925_Q12907,0.0
P40925_Q12805,0.0
P40925_Q08380,0.0
P40925_Q06481,0.0
P40925_Q02818,0.0
P40925_P98160,0.0
P40925_P80748,0.0
P40925_P61916,0.0
P43652_Q13451,0.0
P43652_Q14118,0.0
P23083_P61626,0.0
P43652_Q14508,0.0
P54289_Q9NYU2,0.0
P54289_Q9NQ79,0.0
P54289_Q9HDC9,0.0
P54289_Q9BY67,0.0
P54289_Q99969,0.0
P54289_Q99832,0.0
P54289_Q99829,0.0
P54289_Q99683,0.0
P54289_Q99674,0.0
P54289_Q99435,0.0
P54289_Q96S96,0.0
P54289_Q96PD5,0.0
P54289_Q96KN2,0.0
P54289_Q96BZ4,0.0
P54289_Q92876,0.0
P54289_Q92823,0.0
P54289_Q92520,0.0
P54289_Q8NE71,0.0
P54289_Q8NBJ4,0.0
P54289_Q8N2S1,0.0
P54289_Q8IWV7,0.0
P54289_Q9UBR2,0.0
P54289_Q9UBX5,0.0
P54289_Q9UHG2,0.0
P55290_Q06481,0.0
P55290_Q13740,0.0
P55290_Q13451,0.0
P55290_Q13449,0.0
P55290_Q13332,0.0
P55290_Q13283,0.0
P55290_Q12907,0.0
P55290_Q12841,0.0
P55290_Q12805,0.0
P55290_Q08380,0.0
P55290_Q02818,0.0
P54289_Q9UKV8,0.0
P55290_P98160,0.0
P55290_P80748,0.0
P55290_P61916,0.0
P55290_P61769,0.0
P55290_P61626,0.0
P55290_P61278,0.0
P55290_P60174,0.0
P54289_Q9Y6R7,0.0
P54289_Q9UNU6,0.0
P54289_Q7Z5P9,0.0
P54289_Q7Z3B1,0.0
P54289_Q6UXD5,0.0
P51884_Q9HDC9,0.0
P54289_P60174,0.0
P54289_P55290,0.0
P51884_Q9Y6R7,0.0
P51884_Q9UNU6,0.0
P51884_Q9UKV8,0.0
P51884_Q9UHG2,0.0
P51884_Q9UBR2,0.0
P51884_Q9NYU2,0.0
P51884_Q9NQ79,0.0
P51884_Q9BY67,0.0
P54289_P61626,0.0
P51884_Q99969,0.0
P51884_Q99832,0.0
P51884_Q99829,0.0
P51884_Q99683,0.0
P51884_Q99674,0.0
P51884_Q99435,0.0
P51884_Q96S96,0.0
P51884_Q96KN2,0.0
P51884_Q96BZ4,0.0
P54289_P61278,0.0
P54289_P61769,0.0
P54289_Q6UXB8,0.0
P54289_Q13740,0.0
P54289_Q6UX71,0.0
P54289_Q562R1,0.0
P54289_Q16610,0.0
P54289_Q16270,0.0
P54289_Q15904,0.0
P54289_Q14624,0.0
P54289_Q14515,0.0
P54289_Q14508,0.0
P54289_Q14118,0.0
P54289_Q13451,0.0
P54289_P61916,0.0
P54289_Q13332,0.0
P54289_Q13283,0.0
P54289_Q12907,0.0
P54289_Q12841,0.0
P54289_Q12805,0.0
P54289_Q08380,0.0
P54289_Q06481,0.0
P54289_Q02818,0.0
P54289_P80748,0.0
P55290_Q14118,0.0
P55290_Q14508,0.0
P55290_Q14515,0.0
P60174_Q6UXD5,0.0
P60174_Q92876,0.0
P60174_Q92823,0.0
P60174_Q92520,0.0
P60174_Q8NE71,0.0
P60174_Q8NBJ4,0.0
P60174_Q8N2S1,0.0
P60174_Q8IWV7,0.0
P60174_Q7Z5P9,0.0
P60174_Q7Z3B1,0.0
P60174_Q6UXB8,0.0
P60174_Q96KN2,0.0
P60174_Q6UX71,0.0
P60174_Q16610,0.0
P60174_Q16270,0.0
P60174_Q14624,0.0
P60174_Q14515,0.0
P60174_Q14508,0.0
P60174_Q14118,0.0
P60174_Q13740,0.0
P60174_Q13451,0.0
P60174_Q96BZ4,0.0
P60174_Q96PD5,0.0
P60174_Q13332,0.0
P60174_Q9UBR2,0.0
P61278_P61916,0.0
P61278_P61769,0.0
P61278_P61626,0.0
P60174_Q9Y6R7,0.0
P60174_Q9Y646,0.0
P60174_Q9UNU6,0.0
P60174_Q9UKV8,0.0
P60174_Q9UHG2,0.0
P60174_Q9UBX5,0.0
P60174_Q9NYU2,0.0
P60174_Q96S96,0.0
P60174_Q9NQ79,0.0
P60174_Q9HDC9,0.0
P60174_Q9BY67,0.0
P60174_Q99969,0.0
P60174_Q99832,0.0
P60174_Q99829,0.0
P60174_Q99683,0.0
P60174_Q99674,0.0
P60174_Q99435,0.0
P60174_Q13449,0.0
P60174_Q13283,0.0
P55290_Q14624,0.0
P55290_Q8NBJ4,0.0
P55290_Q99435,0.0
P55290_Q96S96,0.0
P55290_Q96PD5,0.0
P55290_Q96KN2,0.0
P55290_Q96BZ4,0.0
P55290_Q92876,0.0
P55290_Q92823,0.0
P55290_Q92520,0.0
P55290_Q8NE71,0.0
P55290_Q8N2S1,0.0
P55290_Q99683,0.0
P55290_Q8IWV7,0.0
P55290_Q7Z5P9,0.0
P55290_Q7Z3B1,0.0
P55290_Q6UXD5,0.0
P55290_Q6UX71,0.0
