,0
P05408_P08603,0.0
P05408_P08571,0.0
P05408_P14174,0.0
P05408_P14618,0.0
P05408_P31997,0.0
Q99435_Q99683,0.0
P05408_P30086,0.0
P05408_P27169,0.0
P05408_P25311,0.0
P05408_P24592,0.0
P05408_P23142,0.0
P05408_P23083,0.0
P05408_P20933,0.0
P05408_P20774,0.0
P05408_P19827,0.0
P05408_P19823,0.0
P05408_P19652,0.0
P05408_P19021,0.0
Q96S96_Q9Y6R7,0.0
P05408_P17174,0.0
Q99435_Q99674,0.0
P05408_P16870,0.0
P05408_P16152,0.0
P05408_P16070,0.0
P05408_P16035,0.0
P05408_Q6UXD5,0.0
P05408_Q7Z3B1,0.0
P05408_Q7Z5P9,0.0
P05452_P14174,0.0
P05452_P13671,0.0
P05452_P13611,0.0
P05452_P13591,0.0
P05452_P13521,0.0
Q96S96_Q9NQ79,0.0
P05452_P12109,0.0
P05452_P11277,0.0
P05452_P11142,0.0
P05452_P10909,0.0
P05452_P10645,0.0
P05452_P10643,0.0
P05452_P10451,0.0
P05452_P09871,0.0
P05452_P09486,0.0
P05452_P09104,0.0
P05452_P08697,0.0
P05452_P08637,0.0
P05452_P08603,0.0
Q96S96_Q9NYU2,0.0
P05452_P13987,0.0
P05452_P14314,0.0
P05408_Q8IWV7,0.0
P05452_P14618,0.0
P05452_P24592,0.0
P05452_P23142,0.0
P05452_P23083,0.0
Q96S96_Q99832,0.0
P05452_P20933,0.0
P05452_P20774,0.0
P05452_P19827,0.0
P05452_P19823,0.0
P05452_P19652,0.0
P05452_P19021,0.0
P05452_P18065,0.0
P05452_P17936,0.0
Q96S96_Q99969,0.0
P05452_P17174,0.0
P05452_P16870,0.0
P05452_P16152,0.0
Q96S96_Q9BY67,0.0
P05452_P16070,0.0
P05452_P16035,0.0
P05452_P08571,0.0
P05452_P08493,0.0
P05452_P08294,0.0
P05452_P08253,0.0
P05408_Q9NYU2,0.0
P05408_Q9NQ79,0.0
P05408_Q9HDC9,0.0
P05408_Q9BY67,0.0
P05408_Q99969,0.0
P05408_Q99832,0.0
Q96S96_Q9UBR2,0.0
P05408_Q99683,0.0
P05408_Q99674,0.0
P05408_Q99435,0.0
Q96S96_Q9UBX5,0.0
P05408_Q96PD5,0.0
P05408_Q96KN2,0.0
P05408_Q96BZ4,0.0
P05408_Q92876,0.0
P05408_Q92823,0.0
P05408_Q92520,0.0
P05408_Q8NE71,0.0
P05408_Q8N2S1,0.0
P05408_Q9UBX5,0.0
P05408_Q9UHG2,0.0
P05408_Q9UKV8,0.0
P05452_P07225,0.0
P05452_P08133,0.0
P05452_P08123,0.0
P05452_P07998,0.0
P05452_P07858,0.0
P05452_P07711,0.0
P05452_P07602,0.0
P05452_P07339,0.0
P05452_P07333,0.0
P05452_P07195,0.0
P05408_Q9UNU6,0.0
P05452_P06727,0.0
P05452_P06681,0.0
P05452_P06454,0.0
P05452_P06396,0.0
P05452_P06310,0.0
P05452_P05546,0.0
P05408_Q9Y6R7,0.0
P05408_Q9Y646,0.0
P05090_P19823,0.0
P05090_P19652,0.0
P05090_P19021,0.0
P04406_Q92876,0.0
P04406_Q92520,0.0
P04406_Q8NE71,0.0
Q99829_Q9NYU2,0.0
P04406_Q8NBJ4,0.0
P04406_Q8N2S1,0.0
P04406_Q8IWV7,0.0
P04406_Q7Z5P9,0.0
P04406_Q7Z3B1,0.0
P04406_Q6UXD5,0.0
P04406_Q6UXB8,0.0
P04406_Q6UX71,0.0
P04406_Q562R1,0.0
P04406_Q16270,0.0
P04406_Q15904,0.0
P04406_Q14624,0.0
P04406_Q14515,0.0
P04406_Q14508,0.0
P04406_Q14118,0.0
Q99829_Q9UBR2,0.0
P04406_Q92823,0.0
P04406_Q96BZ4,0.0
P04406_Q13449,0.0
P04406_Q96KN2,0.0
P04433_P05060,0.0
P04406_Q9Y6R7,0.0
P04406_Q9Y646,0.0
P04406_Q9UNU6,0.0
P04406_Q9UHG2,0.0
P04406_Q9UBX5,0.0
P04406_Q9UBR2,0.0
P04406_Q9NYU2,0.0
P04406_Q9NQ79,0.0
P04406_Q9HDC9,0.0
P04406_Q9BY67,0.0
P04406_Q99969,0.0
P04406_Q99832,0.0
P04406_Q99829,0.0
P04406_Q99683,0.0
P04406_Q99674,0.0
P04406_Q99435,0.0
P04406_Q96S96,0.0
Q99829_Q9NQ79,0.0
P04406_Q13451,0.0
P04406_Q13332,0.0
P04433_P05090,0.0
P04406_P39060,0.0
P04406_P36955,0.0
P04406_P36222,0.0
P04406_P32754,0.0
P04406_P31997,0.0
P04406_P30086,0.0
P04406_P27169,0.0
P04406_P25311,0.0
P04406_P23142,0.0
P04406_P23083,0.0
P04406_P20774,0.0
P04406_P19827,0.0
P04406_P19823,0.0
Q99829_Q9UHG2,0.0
P04406_P19652,0.0
Q99829_Q9UKV8,0.0
P04406_P19021,0.0
P04406_P18065,0.0
P04406_P17936,0.0
P04406_P17174,0.0
P04406_P36980,0.0
P04406_P40925,0.0
P04406_Q13283,0.0
P04406_P41222,0.0
P04406_Q12907,0.0
P04406_Q12841,0.0
P04406_Q12805,0.0
P04406_Q08380,0.0
P04406_Q02818,0.0
P04406_P98160,0.0
P04406_P80748,0.0
P04406_P61916,0.0
P04406_P61769,0.0
P04406_P61626,0.0
P04406_P61278,0.0
P04406_P60174,0.0
P04406_P55290,0.0
P04406_P54289,0.0
P04406_P51884,0.0
P04406_P49908,0.0
P04406_P49588,0.0
P04406_P43652,0.0
P04406_P43121,0.0
P04433_P05067,0.0
P04433_P05155,0.0
Q99674_Q9BY67,0.0
Q99683_Q9Y6R7,0.0
P04433_P31997,0.0
P04433_P30086,0.0
P04433_P27169,0.0
Q99829_Q99832,0.0
P04433_P25311,0.0
P04433_P24592,0.0
P04433_P23142,0.0
P04433_P23083,0.0
P04433_P20933,0.0
P04433_P19823,0.0
P04433_P19021,0.0
P04433_P18065,0.0
Q99829_Q99969,0.0
P04433_P17936,0.0
P04433_P17174,0.0
P04433_P16870,0.0
P04433_P16152,0.0
P04433_P16070,0.0
P04433_P16035,0.0
P04433_P32754,0.0
P04433_P36222,0.0
P04433_P14314,0.0
P04433_P36955,0.0
P04433_Q08380,0.0
P04433_Q06481,0.0
P04433_Q02818,0.0
P04433_P98160,0.0
P04433_P80748,0.0
P04433_P61916,0.0
P04433_P61769,0.0
P04433_P61278,0.0
P04433_P60174,0.0
P04433_P55290,0.0
P04433_P54289,0.0
P04433_P49908,0.0
P04433_P49588,0.0
P04433_P43652,0.0
P04433_P43251,0.0
P04433_P43121,0.0
P04433_P41222,0.0
P04433_P39060,0.0
Q99683_Q9Y646,0.0
P04433_P14618,0.0
P04433_P14174,0.0
P04433_P05156,0.0
P04433_P08253,0.0
Q99829_Q9BY67,0.0
P04433_P08123,0.0
P04433_P07998,0.0
P04433_P07858,0.0
P04433_P07711,0.0
P04433_P07602,0.0
Q99829_Q9HDC9,0.0
P04433_P07339,0.0
P04433_P07333,0.0
P04433_P07225,0.0
P04433_P07195,0.0
P04433_P06727,0.0
P04433_P06681,0.0
P04433_P06454,0.0
P04433_P06396,0.0
P04433_P06310,0.0
P04433_P05546,0.0
P04433_P05452,0.0
P04433_P05408,0.0
P04433_P08133,0.0
P04433_P08294,0.0
P04433_P13987,0.0
P04433_P08493,0.0
P04433_P13671,0.0
P04433_P13611,0.0
P04433_P13591,0.0
P04433_P13521,0.0
P04433_P13473,0.0
P04433_P12109,0.0
P04433_P11277,0.0
P04433_P11142,0.0
P04433_P10909,0.0
P04433_P10645,0.0
P04433_P10643,0.0
P04433_P10451,0.0
P04433_P09871,0.0
P04433_P09486,0.0
P04433_P09104,0.0
P04433_P08697,0.0
P04433_P08637,0.0
P04433_P08603,0.0
P04433_P08571,0.0
P04406_P16870,0.0
P04406_P16152,0.0
P04406_P16070,0.0
P04275_P43121,0.0
P04275_P40925,0.0
P04275_P39060,0.0
P04275_P36980,0.0
P04275_P36955,0.0
P04275_P36222,0.0
P04275_P35542,0.0
P04275_P32754,0.0
Q99832_Q9HDC9,0.0
P04275_P30086,0.0
P04275_P27169,0.0
P04275_P25311,0.0
P04275_P24592,0.0
P04275_P23142,0.0
P04275_P23083,0.0
P04275_P20933,0.0
P04275_P20774,0.0
P04275_P19827,0.0
P04275_P19823,0.0
P04275_P19652,0.0
P04275_P41222,0.0
P04275_P43251,0.0
P04275_P18065,0.0
P04275_P43652,0.0
P04275_Q13283,0.0
P04275_Q12907,0.0
P04275_Q12841,0.0
P04275_Q12805,0.0
Q99832_Q9BY67,0.0
P04275_Q06481,0.0
P04275_Q02818,0.0
P04275_P98160,0.0
P04275_P80748,0.0
P04275_P61916,0.0
P04275_P61769,0.0
P04275_P61626,0.0
P04275_P61278,0.0
P04275_P60174,0.0
P04275_P55290,0.0
P04275_P54289,0.0
P04275_P51884,0.0
P04275_P49908,0.0
P04275_P49588,0.0
P04275_P19021,0.0
P04275_P17936,0.0
P04406_P16035,0.0
P04275_P09486,0.0
P04275_P08697,0.0
P04275_P08637,0.0
P04275_P08603,0.0
P04275_P08571,0.0
Q99832_Q9UBX5,0.0
P04275_P08493,0.0
P04275_P08294,0.0
P04275_P08253,0.0
P04275_P08133,0.0
P04275_P08123,0.0
P04275_P07998,0.0
P04275_P07858,0.0
P04275_P07711,0.0
P04275_P07602,0.0
P04275_P07339,0.0
P04275_P07333,0.0
P04275_P07225,0.0
P04275_P07195,0.0
P04275_P06727,0.0
P04275_P09104,0.0
P04275_P09871,0.0
P04275_P17174,0.0
P04275_P10451,0.0
Q99832_Q9NQ79,0.0
P04275_P16870,0.0
P04275_P16152,0.0
Q99832_Q9NYU2,0.0
P04275_P16070,0.0
P04275_P16035,0.0
P04275_P14618,0.0
P04275_P14314,0.0
P04275_P14174,0.0
P04275_P13987,0.0
P04275_P13671,0.0
P04275_P13611,0.0
P04275_P13591,0.0
P04275_P13521,0.0
P04275_P12109,0.0
P04275_P11277,0.0
P04275_P10909,0.0
P04275_P10645,0.0
P04275_P10643,0.0
P04275_Q13332,0.0
P04275_Q13449,0.0
P04275_Q13451,0.0
P04406_P08603,0.0
P04406_P08493,0.0
P04406_P08294,0.0
P04406_P08253,0.0
P04406_P08133,0.0
P04406_P08123,0.0
P04406_P07998,0.0
P04406_P07858,0.0
P04406_P07602,0.0
P04406_P07339,0.0
P04406_P07225,0.0
P04406_P07195,0.0
P04406_P06727,0.0
P04406_P06681,0.0
P04406_P06396,0.0
P04406_P06310,0.0
P04406_P05546,0.0
P04406_P05452,0.0
P04406_P05408,0.0
P04406_P05156,0.0
P04406_P08571,0.0
Q99829_Q9Y6R7,0.0
P04275_Q13740,0.0
P04406_P08697,0.0
P04406_P14618,0.0
P04406_P14314,0.0
P04406_P14174,0.0
P04406_P13987,0.0
P04406_P13671,0.0
Q99829_Q9UNU6,0.0
P04406_P13521,0.0
P04406_P13473,0.0
P04406_P12109,0.0
P04406_P11277,0.0
P04406_P11142,0.0
P04406_P10909,0.0
P04406_P10645,0.0
P04406_P10643,0.0
Q99829_Q9Y646,0.0
P04406_P10451,0.0
P04406_P09871,0.0
P04406_P09486,0.0
P04406_P09104,0.0
P04406_P05155,0.0
P04406_P05090,0.0
P04406_P05067,0.0
P04406_P05060,0.0
P04275_Q92823,0.0
P04275_Q92520,0.0
P04275_Q8NE71,0.0
P04275_Q8NBJ4,0.0
P04275_Q8N2S1,0.0
P04275_Q8IWV7,0.0
P04275_Q7Z5P9,0.0
P04275_Q7Z3B1,0.0
P04275_Q6UXD5,0.0
P04275_Q6UXB8,0.0
P04275_Q6UX71,0.0
P04275_Q562R1,0.0
P04275_Q16610,0.0
P04275_Q16270,0.0
P04275_Q15904,0.0
P04275_Q14624,0.0
P04275_Q14515,0.0
P04275_Q14508,0.0
P04275_Q14118,0.0
P04275_Q92876,0.0
P04275_Q96BZ4,0.0
P04275_Q96KN2,0.0
P04275_Q9NQ79,0.0
P04406_P04433,0.0
P04275_Q9Y646,0.0
P04275_Q9UNU6,0.0
P04275_Q9UKV8,0.0
P04275_Q9UHG2,0.0
P04275_Q9UBX5,0.0
P04275_Q9UBR2,0.0
P04275_Q9NYU2,0.0
P04275_Q9HDC9,0.0
Q99832_Q99969,0.0
P04275_Q9BY67,0.0
P04275_Q99969,0.0
P04275_Q99832,0.0
P04275_Q99829,0.0
P04275_Q99683,0.0
P04275_Q99674,0.0
P04275_Q99435,0.0
P04275_Q96S96,0.0
P04433_Q12805,0.0
P04433_Q12841,0.0
P04433_Q12907,0.0
P05067_P39060,0.0
P05067_P36955,0.0
P05067_P36222,0.0
P05067_P35542,0.0
P05067_P32754,0.0
P05067_P31997,0.0
P05067_P30086,0.0
P05067_P27169,0.0
P05067_P25311,0.0
P05067_P24592,0.0
P05067_P23142,0.0
P05067_P23083,0.0
P05067_P20933,0.0
P05067_P20774,0.0
P05067_P19827,0.0
Q99674_Q9UHG2,0.0
P05067_P19823,0.0
P05067_P19652,0.0
P05067_P18065,0.0
P05067_P17936,0.0
P05067_P36980,0.0
P05067_P40925,0.0
P05067_P16870,0.0
P05067_P41222,0.0
P05067_Q12841,0.0
P05067_Q12805,0.0
P05067_Q08380,0.0
P05067_Q06481,0.0
P05067_Q02818,0.0
P05067_P98160,0.0
P05067_P80748,0.0
P05067_P61916,0.0
P05067_P61769,0.0
P05067_P61626,0.0
P05067_P61278,0.0
P05067_P60174,0.0
Q99674_Q9UBX5,0.0
P05067_P54289,0.0
P05067_P51884,0.0
P05067_P49908,0.0
P05067_P49588,0.0
P05067_P43652,0.0
P05067_P43251,0.0
P05067_P17174,0.0
P05067_P16152,0.0
P05067_P05408,0.0
P05067_P08603,0.0
P05067_P08493,0.0
P05067_P08294,0.0
P05067_P08253,0.0
P05067_P08133,0.0
P05067_P08123,0.0
P05067_P07998,0.0
P05067_P07858,0.0
P05067_P07711,0.0
P05067_P07602,0.0
P05067_P07339,0.0
P05067_P07333,0.0
P05067_P07225,0.0
P05067_P07195,0.0
P05067_P06727,0.0
P05067_P06681,0.0
P05067_P06454,0.0
P05067_P06396,0.0
P05067_P06310,0.0
P05067_P05546,0.0
P05067_P08571,0.0
P05067_P08637,0.0
Q99674_Q9UKV8,0.0
P05067_P08697,0.0
P05067_P16035,0.0
P05067_P14618,0.0
P05067_P14314,0.0
P05067_P14174,0.0
P05067_P13987,0.0
P05067_P13671,0.0
P05067_P13591,0.0
P05067_P13521,0.0
P05067_P13473,0.0
P05067_P12109,0.0
P05067_P11277,0.0
P05067_P11142,0.0
P05067_P10909,0.0
P05067_P10645,0.0
P05067_P10643,0.0
P05067_P10451,0.0
P05067_P09871,0.0
P05067_P09486,0.0
P05067_P09104,0.0
P05067_Q12907,0.0
P05067_Q13283,0.0
P05067_Q13332,0.0
P05090_P09486,0.0
P05090_P08697,0.0
P05090_P08637,0.0
P05090_P08603,0.0
P05090_P08571,0.0
P05090_P08493,0.0
P05090_P08294,0.0
P05090_P08123,0.0
P05090_P07998,0.0
P05090_P07858,0.0
P05090_P07711,0.0
P05090_P07333,0.0
P05090_P07225,0.0
P05090_P07195,0.0
P05090_P06727,0.0
P05090_P06681,0.0
P05090_P06454,0.0
P05090_P06396,0.0
P05090_P06310,0.0
P05090_P05546,0.0
P05090_P09104,0.0
P05090_P09871,0.0
P05067_Q13449,0.0
P05090_P10451,0.0
P05090_P17936,0.0
P05090_P17174,0.0
P05090_P16870,0.0
P05090_P16152,0.0
P05090_P16070,0.0
P05090_P16035,0.0
P05090_P14618,0.0
P05090_P14174,0.0
P05090_P13987,0.0
P05090_P13671,0.0
P05090_P13611,0.0
P05090_P13591,0.0
P05090_P13521,0.0
P05090_P13473,0.0
P05090_P12109,0.0
P05090_P11277,0.0
P05090_P10909,0.0
P05090_P10645,0.0
P05090_P10643,0.0
P05090_P05452,0.0
Q99674_Q9HDC9,0.0
P05090_P05156,0.0
P05090_P05155,0.0
P05067_Q92823,0.0
P05067_Q92520,0.0
P05067_Q8NE71,0.0
P05067_Q8NBJ4,0.0
P05067_Q8N2S1,0.0
P05067_Q8IWV7,0.0
P05067_Q7Z5P9,0.0
P05067_Q7Z3B1,0.0
P05067_Q6UXB8,0.0
P05067_Q6UX71,0.0
P05067_Q562R1,0.0
P05067_Q16610,0.0
P05067_Q15904,0.0
P05067_Q14624,0.0
Q99674_Q9UBR2,0.0
P05067_Q14508,0.0
P05067_Q14118,0.0
P05067_Q13740,0.0
P05067_Q13451,0.0
P05067_Q92876,0.0
P05067_Q96BZ4,0.0
P05067_Q96KN2,0.0
P05067_Q9HDC9,0.0
P05067_Q9Y6R7,0.0
P05067_Q9Y646,0.0
P05067_Q9UNU6,0.0
P05067_Q9UKV8,0.0
P05067_Q9UHG2,0.0
P05067_Q9UBX5,0.0
P05067_Q9UBR2,0.0
P05067_Q9NQ79,0.0
P05067_Q9BY67,0.0
P05067_Q96PD5,0.0
P05067_Q99969,0.0
P05067_Q99832,0.0
P05067_Q99829,0.0
P05067_Q99683,0.0
P05067_Q99674,0.0
P05067_Q99435,0.0
Q99674_Q9NQ79,0.0
P05067_Q96S96,0.0
P05067_P05452,0.0
P05067_P05156,0.0
P04433_Q13283,0.0
P05060_P08697,0.0
P05060_P08603,0.0
P05060_P08571,0.0
P05060_P08493,0.0
P05060_P08294,0.0
P05060_P08253,0.0
P05060_P08133,0.0
P05060_P08123,0.0
Q99683_Q9UBR2,0.0
P05060_P07858,0.0
P05060_P07711,0.0
P05060_P07602,0.0
P05060_P07339,0.0
P05060_P07333,0.0
Q99683_Q9UBX5,0.0
P05060_P07195,0.0
P05060_P06727,0.0
P05060_P06681,0.0
P05060_P06454,0.0
P05060_P06396,0.0
P05060_P08637,0.0
P05060_P09104,0.0
Q99683_Q9UHG2,0.0
P05060_P09871,0.0
P05060_P16870,0.0
Q99683_Q9NQ79,0.0
Q99683_Q9NYU2,0.0
P05060_P16035,0.0
P05060_P14618,0.0
P05060_P14314,0.0
P05060_P14174,0.0
P05060_P13987,0.0
P05060_P13671,0.0
P05060_P13611,0.0
P05060_P13591,0.0
P05060_P13521,0.0
P05060_P13473,0.0
P05060_P12109,0.0
P05060_P11277,0.0
P05060_P11142,0.0
P05060_P10645,0.0
P05060_P10643,0.0
P05060_P10451,0.0
P05060_P06310,0.0
P05060_P05546,0.0
P05067_P05155,0.0
P04433_Q92520,0.0
P04433_Q8NBJ4,0.0
P04433_Q8N2S1,0.0
Q99683_Q9UKV8,0.0
P04433_Q7Z5P9,0.0
P04433_Q7Z3B1,0.0
P04433_Q6UXD5,0.0
P04433_Q6UXB8,0.0
P04433_Q6UX71,0.0
P04433_Q562R1,0.0
Q99683_Q9UNU6,0.0
P04433_Q16270,0.0
P04433_Q14624,0.0
P04433_Q14515,0.0
P04433_Q14508,0.0
P04433_Q14118,0.0
P04433_Q13740,0.0
P04433_Q13451,0.0
P04433_Q13449,0.0
P04433_Q13332,0.0
P04433_Q8NE71,0.0
P04433_Q92876,0.0
P05060_P05452,0.0
P04433_Q96BZ4,0.0
P05060_P05408,0.0
P05060_P05156,0.0
P05060_P05090,0.0
P05060_P05067,0.0
P04433_Q9Y6R7,0.0
P04433_Q9Y646,0.0
P04433_Q9UNU6,0.0
P04433_Q9UKV8,0.0
P04433_Q9UBX5,0.0
P04433_Q9UBR2,0.0
P04433_Q9NQ79,0.0
P04433_Q9HDC9,0.0
P04433_Q9BY67,0.0
P04433_Q99969,0.0
P04433_Q99829,0.0
P04433_Q99683,0.0
P04433_Q99674,0.0
P04433_Q99435,0.0
P04433_Q96KN2,0.0
P05060_P17174,0.0
P05060_P17936,0.0
P05060_P18065,0.0
P05060_Q96KN2,0.0
P05060_Q92876,0.0
P05060_Q92823,0.0
P05060_Q92520,0.0
P05060_Q8NE71,0.0
P05060_Q8NBJ4,0.0
P05060_Q8N2S1,0.0
P05060_Q8IWV7,0.0
P05060_Q7Z5P9,0.0
P05060_Q7Z3B1,0.0
Q99683_Q99832,0.0
Q99683_Q99969,0.0
P05060_Q6UX71,0.0
P05060_Q562R1,0.0
P05060_Q16610,0.0
P05060_Q16270,0.0
P05060_Q15904,0.0
Q99683_Q9BY67,0.0
P05060_Q14624,0.0
P05060_Q14515,0.0
P05060_Q96BZ4,0.0
P05060_Q96PD5,0.0
P05060_P19021,0.0
P05060_Q96S96,0.0
P05067_P05090,0.0
P05060_Q9Y6R7,0.0
P05060_Q9Y646,0.0
Q99674_Q9UNU6,0.0
Q99674_Q9Y646,0.0
P05060_Q9UNU6,0.0
P05060_Q9UKV8,0.0
P05060_Q9UHG2,0.0
P05060_Q9UBX5,0.0
P05060_Q9UBR2,0.0
P05060_Q9NYU2,0.0
P05060_Q9NQ79,0.0
P05060_Q9HDC9,0.0
P05060_Q99969,0.0
Q99674_Q9Y6R7,0.0
P05060_Q99683,0.0
P05060_Q99674,0.0
P05060_Q99435,0.0
Q99683_Q99829,0.0
P05060_Q14508,0.0
P05060_Q13451,0.0
Q99683_Q9HDC9,0.0
P05060_Q13449,0.0
P05060_P43121,0.0
P05060_P41222,0.0
P05060_P40925,0.0
P05060_P36980,0.0
P05060_P36955,0.0
P05060_P36222,0.0
P05060_P35542,0.0
P05060_P32754,0.0
P05060_P31997,0.0
P05060_P30086,0.0
P05060_P27169,0.0
P05060_P25311,0.0
P05060_P23142,0.0
P05060_P23083,0.0
P05060_P20933,0.0
P05060_P20774,0.0
P05060_P19827,0.0
P05060_P19823,0.0
P05060_P19652,0.0
P05060_P43251,0.0
P05060_P43652,0.0
P05060_P49588,0.0
P05060_P98160,0.0
P05060_Q13332,0.0
P05060_Q13283,0.0
P05060_Q12907,0.0
P05060_Q12841,0.0
P05060_Q12805,0.0
P05060_Q08380,0.0
P05060_Q06481,0.0
P05060_Q02818,0.0
P05060_P80748,0.0
P05060_P49908,0.0
P05060_P61916,0.0
P05060_P61769,0.0
P05060_P61626,0.0
P05060_P61278,0.0
P05060_P60174,0.0
P05060_P55290,0.0
P05060_P54289,0.0
P05060_P51884,0.0
P05408_Q08380,0.0
P08697_P61916,0.0
P08603_P13611,0.0
Q16270_Q8NE71,0.0
P32754_Q13449,0.0
P32754_Q13332,0.0
P32754_Q13283,0.0
P32754_Q12841,0.0
P32754_Q12805,0.0
P32754_Q08380,0.0
P32754_Q06481,0.0
P32754_Q02818,0.0
P32754_P98160,0.0
P32754_P61916,0.0
P32754_P43121,0.0
Q16270_Q92520,0.0
P32754_P61769,0.0
P32754_P61626,0.0
P32754_P61278,0.0
P32754_P55290,0.0
Q16270_Q92823,0.0
P32754_P51884,0.0
P32754_P49908,0.0
P32754_P43652,0.0
P32754_Q13451,0.0
P32754_Q13740,0.0
Q16270_Q8NBJ4,0.0
P32754_Q14508,0.0
Q16270_Q8N2S1,0.0
P32754_Q96KN2,0.0
P32754_Q96BZ4,0.0
P32754_Q92876,0.0
P32754_Q92823,0.0
P32754_Q92520,0.0
P32754_Q8NE71,0.0
P32754_Q8N2S1,0.0
P32754_Q8IWV7,0.0
P32754_Q7Z5P9,0.0
P32754_Q7Z3B1,0.0
P32754_Q6UXD5,0.0
P32754_Q6UX71,0.0
P32754_Q562R1,0.0
P32754_Q16610,0.0
P32754_Q16270,0.0
P32754_Q15904,0.0
P32754_Q14624,0.0
P32754_Q14515,0.0
P32754_P43251,0.0
P32754_P41222,0.0
P32754_Q99435,0.0
P31997_Q7Z3B1,0.0
P31997_Q96KN2,0.0
P31997_Q96BZ4,0.0
P31997_Q92876,0.0
P31997_Q92823,0.0
P31997_Q8NE71,0.0
P31997_Q8NBJ4,0.0
P31997_Q8N2S1,0.0
P31997_Q8IWV7,0.0
P31997_Q7Z5P9,0.0
P31997_Q6UXD5,0.0
P32754_P40925,0.0
Q16270_Q96KN2,0.0
P31997_Q6UX71,0.0
P31997_Q562R1,0.0
P31997_Q16270,0.0
P31997_Q15904,0.0
P31997_Q14624,0.0
P31997_Q14515,0.0
P31997_Q14508,0.0
P31997_Q14118,0.0
P31997_Q96PD5,0.0
P31997_Q96S96,0.0
P31997_Q99435,0.0
P31997_Q99674,0.0
P32754_P39060,0.0
P32754_P36980,0.0
P32754_P36955,0.0
P32754_P36222,0.0
P32754_P35542,0.0
P31997_Q9Y6R7,0.0
P31997_Q9Y646,0.0
P31997_Q9UNU6,0.0
P31997_Q9UKV8,0.0
P31997_Q9UHG2,0.0
P31997_Q9UBX5,0.0
P31997_Q9UBR2,0.0
Q16270_Q92876,0.0
P31997_Q9HDC9,0.0
P31997_Q9BY67,0.0
Q16270_Q96BZ4,0.0
P31997_Q99832,0.0
P31997_Q99829,0.0
P31997_Q99683,0.0
P32754_Q96S96,0.0
P32754_Q99674,0.0
P36222_P39060,0.0
P35542_Q6UXB8,0.0
P35542_Q92876,0.0
P35542_Q92823,0.0
P35542_Q92520,0.0
P35542_Q8NE71,0.0
P35542_Q8NBJ4,0.0
Q16270_Q6UXB8,0.0
P35542_Q8N2S1,0.0
P35542_Q7Z5P9,0.0
P35542_Q6UXD5,0.0
P35542_Q6UX71,0.0
P35542_Q13451,0.0
P35542_Q562R1,0.0
P35542_Q16610,0.0
P35542_Q16270,0.0
P35542_Q15904,0.0
P35542_Q14624,0.0
Q16270_Q6UXD5,0.0
P35542_Q14515,0.0
P35542_Q14508,0.0
P35542_Q14118,0.0
P35542_Q96BZ4,0.0
P35542_Q96KN2,0.0
P35542_Q96PD5,0.0
P35542_Q96S96,0.0
P36222_P36955,0.0
P35542_Q9Y6R7,0.0
P35542_Q9Y646,0.0
P35542_Q9UNU6,0.0
P35542_Q9UKV8,0.0
P35542_Q9UHG2,0.0
P35542_Q9UBX5,0.0
Q15904_Q9Y646,0.0
Q15904_Q9Y6R7,0.0
P35542_Q9NYU2,0.0
P35542_Q9NQ79,0.0
P35542_Q9HDC9,0.0
P35542_Q9BY67,0.0
Q16270_Q16610,0.0
P35542_Q99832,0.0
Q16270_Q562R1,0.0
P35542_Q99683,0.0
Q16270_Q6UX71,0.0
P35542_Q99435,0.0
P35542_Q13740,0.0
P35542_Q13449,0.0
P32754_Q99683,0.0
P32754_Q9UNU6,0.0
P35542_P40925,0.0
P35542_P39060,0.0
Q16270_Q7Z5P9,0.0
P35542_P36980,0.0
P35542_P36955,0.0
P35542_P36222,0.0
Q16270_Q8IWV7,0.0
P32754_Q9Y6R7,0.0
P32754_Q9Y646,0.0
P32754_Q9UKV8,0.0
Q16270_Q7Z3B1,0.0
P32754_Q9UHG2,0.0
P32754_Q9UBX5,0.0
P32754_Q9UBR2,0.0
P32754_Q9NYU2,0.0
P32754_Q9NQ79,0.0
P32754_Q9HDC9,0.0
P32754_Q9BY67,0.0
P32754_Q99832,0.0
P32754_Q99829,0.0
P35542_P41222,0.0
P35542_P43121,0.0
P35542_P43251,0.0
P35542_P43652,0.0
P35542_Q13283,0.0
P35542_Q12907,0.0
P35542_Q12841,0.0
P35542_Q12805,0.0
P35542_Q08380,0.0
P35542_Q06481,0.0
P35542_Q02818,0.0
P35542_P98160,0.0
P35542_P80748,0.0
P35542_P61916,0.0
P35542_P61769,0.0
P35542_P61626,0.0
P35542_P61278,0.0
P35542_P60174,0.0
P35542_P55290,0.0
P35542_P54289,0.0
P35542_P51884,0.0
P35542_P49908,0.0
P35542_P49588,0.0
P31997_Q13740,0.0
P31997_Q13451,0.0
P31997_Q13449,0.0
P27169_Q96BZ4,0.0
Q16270_Q99969,0.0
P27169_Q99969,0.0
P27169_Q99832,0.0
P27169_Q99829,0.0
P27169_Q99683,0.0
P27169_Q99674,0.0
P27169_Q99435,0.0
P27169_Q96PD5,0.0
P27169_Q96KN2,0.0
P27169_Q92876,0.0
P27169_Q6UX71,0.0
P27169_Q92823,0.0
P27169_Q92520,0.0
P27169_Q8NE71,0.0
Q16270_Q9BY67,0.0
P27169_Q8N2S1,0.0
Q16270_Q9HDC9,0.0
Q16270_Q9NQ79,0.0
