,0
P61278_Q92520,4.9946259944834e-05
O14773_P01877,4.991241786027105e-05
P00751_Q8NBJ4,4.9906869695206205e-05
P06454_P16070,4.9695793154682684e-05
P16070_Q99832,4.969257622021907e-05
P01621_Q9UBX5,4.968591238632546e-05
O00584_Q06481,4.956652221653245e-05
Q9BY67_Q9HDC9,4.9491798009588935e-05
P02753_P13611,4.946696227919575e-05
P02675_P23083,4.944931445268582e-05
P23142_P36955,4.9334875829351425e-05
O60888_P01877,4.932798928902466e-05
P01621_Q8IWV7,4.926561302198704e-05
P13473_Q13451,4.923451175335143e-05
O00533_Q13283,4.9158785498518625e-05
P01008_P06454,4.915877385685924e-05
P07225_Q99969,4.904454530593576e-05
P00747_P08493,4.897816935495425e-05
P01833_P14618,4.8961212743960545e-05
P01608_P08637,4.879079086662075e-05
O60888_P04211,4.868946561175987e-05
P02647_Q6UXD5,4.866165241519804e-05
P04406_Q9Y646,4.863948117886743e-05
O00533_P17936,4.8549611793804154e-05
P16152_P61626,4.852201602237405e-05
P24592_Q9UHG2,4.840954621692136e-05
P01780_P04156,4.837721540609647e-05
P02671_P04406,4.8377206788566896e-05
Q14515_Q92823,4.832690352360327e-05
P01876_P10643,4.8294090481153733e-05
P02749_P16035,4.82766529356069e-05
P02655_Q9UNU6,4.824640503030141e-05
P16035_Q99969,4.8237108491640136e-05
P06727_Q9HDC9,4.820386336699134e-05
P00734_P02763,4.7995668227214566e-05
Q92876_Q9UHG2,4.79816209915398e-05
O00391_P11277,4.796241892043799e-05
P01594_P04075,4.796005217852194e-05
P61278_Q13332,4.781497504928827e-05
P02679_P49908,4.776600822131818e-05
P01024_P08253,4.774917559072186e-05
P08294_Q96BZ4,4.768807684036335e-05
P08493_P18065,4.759104133279256e-05
P16070_Q562R1,4.754271103930406e-05
P01834_P19823,4.753439350265177e-05
P04004_Q6UX71,4.741069981711704e-05
P00747_P13591,4.736036545313177e-05
P04406_P07858,4.7360139587779677e-05
P01344_P05452,4.73181734505526e-05
P04196_P51884,4.7307652453206716e-05
P01031_P05452,4.727975897043258e-05
P17936_Q99435,4.717748613543009e-05
P01344_P02679,4.7129042885103586e-05
O14498_P01857,4.7061215599405634e-05
P07602_P19827,4.689592027516561e-05
P14314_P16070,4.6853865569670836e-05
P02647_P16152,4.685374146794926e-05
P02787_P98160,4.669913417142579e-05
P01344_P07225,4.667484319979193e-05
P16870_Q562R1,4.6628930372652435e-05
P16152_Q02818,4.661280224426445e-05
P08123_P25311,4.658872305449723e-05
P25311_Q14118,4.658861031079506e-05
P51884_Q9UHG2,4.649962238176706e-05
P01876_P39060,4.646910154575145e-05
O00584_P05067,4.6454762614030335e-05
P05408_P06681,4.6449827719064135e-05
Q14508_Q9Y646,4.6436625462647644e-05
P06396_Q6UXD5,4.642489271495685e-05
P24592_Q14508,4.6342254319190176e-05
P05452_Q9BY67,4.627070554762691e-05
P05090_P19021,4.6246818579974106e-05
P01344_Q9Y6R7,4.6185339776142456e-05
P05090_Q96KN2,4.614565933664838e-05
P07602_P51884,4.611716975679545e-05
P04211_P04406,4.6082267581540845e-05
P02753_P02760,4.593307218971573e-05
P02647_P08493,4.590858901492783e-05
P01861_P07711,4.587748649049881e-05
Q8N2S1_Q9BY67,4.577049509422598e-05
P02647_P08123,4.575865579293801e-05
P02679_P08603,4.5710967677318105e-05
O75326_P04275,4.5672207354452774e-05
P01594_P10909,4.5587325969870903e-05
P02655_P39060,4.5569347638812746e-05
P01877_P23083,4.556017780116291e-05
P02649_Q6UXD5,4.544630046160317e-05
P61769_Q99829,4.544045762591912e-05
P02768_P08603,4.541979077038148e-05
P04207_Q99832,4.536692306067994e-05
P20774_P61916,4.535159460378303e-05
P09104_Q7Z5P9,4.534830281103795e-05
P02792_P08637,4.526807493959551e-05
P01877_P27169,4.52658835569987e-05
P01859_P07711,4.5237990498669786e-05
P02452_Q99683,4.5116114181229514e-05
P19823_P51884,4.5098569256998365e-05
P14618_Q13740,4.508145074679645e-05
P49908_Q7Z5P9,4.503054708397783e-05
P02655_P06454,4.495601014971752e-05
P54289_Q96S96,4.4950268284931666e-05
Q06481_Q16610,4.489426554035695e-05
P02763_P16152,4.4884326958406176e-05
P20774_Q9UBR2,4.4883437609229626e-05
P36955_Q15904,4.488185704151567e-05
P04207_P04433,4.485623088530609e-05
P02750_Q12907,4.481229027848151e-05
P00450_P01034,4.4736719698248784e-05
P27169_Q12907,4.4718282848566625e-05
P23142_P35542,4.4715913868451414e-05
P00738_Q96BZ4,4.469549010594433e-05
P36222_Q96BZ4,4.466378098205173e-05
P02751_Q9UBX5,4.465779781509602e-05
P02749_Q9NYU2,4.464796551647277e-05
P13591_P36980,4.463936095230636e-05
P09486_P13521,4.4537050647909786e-05
O14791_P00748,4.452454828096986e-05
P16870_Q9Y6R7,4.451322247267903e-05
P00450_P01780,4.446300005015074e-05
Q8IWV7_Q9BY67,4.442527960242737e-05
P01861_Q13740,4.4361661951294394e-05
P02649_P20774,4.435800023126705e-05
P00746_Q9HDC9,4.432929881760416e-05
P07195_P07998,4.432562340384936e-05
P04156_P08637,4.431250792353391e-05
O14498_P18065,4.41594461562051e-05
P09486_P61916,4.408613298215121e-05
P08294_Q9UKV8,4.406285675108213e-05
P01877_P08133,4.3987442544592224e-05
P01876_Q6UXB8,4.3966997508868236e-05
O00391_Q92876,4.3929601315319056e-05
P08133_P16870,4.391795012685159e-05
P19823_Q6UXD5,4.391717854151849e-05
P02751_Q9NQ79,4.381394872145261e-05
P02749_Q562R1,4.380852811121735e-05
P02760_P02774,4.379908829044775e-05
P02656_P49588,4.378801931398626e-05
P08253_P14314,4.3788009357830566e-05
P07858_P39060,4.377695379713682e-05
P01031_P02655,4.369197864815876e-05
Q6UX71_Q99435,4.364289379702327e-05
O14498_Q02818,4.360436837789918e-05
P02765_Q15904,4.35849213992675e-05
P11142_P16070,4.3573936506094825e-05
O14773_P07225,4.350118111430561e-05
P02652_P18065,4.349096197043506e-05
P01344_P25311,4.3453488210501566e-05
P00736_P00751,4.344321862895927e-05
O75144_P49588,4.342521166714526e-05
P02790_P16152,4.339974589097605e-05
P05060_Q99435,4.3374953410361485e-05
P01859_P02652,4.3356505483913403e-05
P02656_P27169,4.334840465300401e-05
Q14508_Q6UX71,4.331807260036591e-05
P20933_P24592,4.322205393453209e-05
O00533_P20774,4.32128774374762e-05
P01033_Q8NBJ4,4.312890512142362e-05
P01033_P07602,4.306122410754295e-05
P05060_P30086,4.2919038050171765e-05
P01780_P02763,4.2738651958805806e-05
P04156_Q7Z3B1,4.2698445527490975e-05
Q14624_Q9UBR2,4.268855641448692e-05
P19652_P19823,4.2677791645498956e-05
P17936_P51884,4.2665595360821975e-05
P02655_Q08380,4.2662595008476374e-05
P00738_P02656,4.266105809913272e-05
P04216_P05090,4.265480692722731e-05
P19021_Q14515,4.262528069433999e-05
P10909_Q15904,4.2564335256368695e-05
P01877_P07225,4.245671354031697e-05
P08133_Q9Y6R7,4.243839246090815e-05
P02675_P23142,4.243314323285165e-05
P02655_P05408,4.222122157563229e-05
P04156_P43652,4.2190338943029114e-05
P80748_Q14508,4.218506109090206e-05
O00533_P27169,4.2184156568102614e-05
P08603_P14618,4.211716669845522e-05
P43652_P61278,4.211015329240571e-05
P13671_Q13283,4.208109139972462e-05
P13611_Q96BZ4,4.205434190421279e-05
P61769_Q9Y646,4.199941811965811e-05
P01344_P05155,4.1990206173208256e-05
P02765_Q9HDC9,4.196909730842813e-05
P02790_P07225,4.1866081422917984e-05
P10643_P16870,4.185304426928661e-05
O94919_P19823,4.1844267748255344e-05
P02655_P13671,4.174623699456542e-05
Q12805_Q15904,4.172785532000874e-05
P01621_Q9NYU2,4.1690163461488766e-05
P04207_Q14624,4.167949858324542e-05
P20933_P98160,4.149572681979862e-05
O14498_P07711,4.14739167061464e-05
P40925_Q9Y646,4.1472659795352575e-05
P13987_Q99832,4.146974806994584e-05
P01031_Q99832,4.13102945087981e-05
O75144_P07333,4.12850177927548e-05
O14773_O15394,4.127040580823177e-05
P13473_Q9UNU6,4.107528264940038e-05
P08603_P13611,4.098013118066296e-05
P02649_P10643,4.09474332088023e-05
P02671_P14314,4.088634308592195e-05
P04180_P14174,4.086651347698749e-05
P02656_Q8NBJ4,4.079559024696682e-05
P02675_P02768,4.070870352434035e-05
P16152_Q92823,4.068488452820088e-05
P01876_P14618,4.0659856827639125e-05
P43121_Q12841,4.059814607821493e-05
P01861_P10451,4.0526156318981005e-05
Q13451_Q13740,4.051189713816106e-05
Q9BY67_Q9UKV8,4.049366979614494e-05
Q16610_Q99683,4.0480215210743295e-05
P02656_P23083,4.047429003864407e-05
O15394_P00734,4.04721116144625e-05
P08123_P08294,4.045539299075226e-05
O00391_Q99829,4.040182059873289e-05
P09104_Q92520,4.03542163108097e-05
O00533_P40925,4.033613445378144e-05
O75326_P23083,4.029954143363909e-05
O14773_P02452,4.025838359441307e-05
P00751_P19652,4.025817970874737e-05
P61916_Q8IWV7,4.020343407859373e-05
P02751_Q9HDC9,4.014265518224563e-05
P61916_Q12805,4.012573948426624e-05
P49588_Q9NYU2,4.010340015267722e-05
P02649_P17936,4.0058741107208386e-05
P08697_Q99832,4.003614153887892e-05
P01717_P04217,3.998556092180533e-05
Q14118_Q96KN2,3.988557266615877e-05
O00533_P23142,3.9834140887066714e-05
P00751_Q9UKV8,3.979940382372835e-05
P02748_Q9NQ79,3.9770926268100504e-05
P02679_P05156,3.970235052083289e-05
P09871_P36980,3.966203406904502e-05
P00746_P07998,3.9649132880150133e-05
O14498_O43505,3.95981999707998e-05
P06454_Q13451,3.9540009286097754e-05
P02675_P51884,3.948978924449539e-05
O75326_P02774,3.9438467145525466e-05
P14314_Q96KN2,3.936920986939878e-05
P02765_P09486,3.930834505966737e-05
P02792_P13611,3.9264780688433715e-05
P02649_P05408,3.915244278292096e-05
P43251_Q99683,3.911351522287312e-05
P17936_Q96KN2,3.907560076834343e-05
P08123_P10909,3.907394539563027e-05
P09871_P51884,3.906284131800083e-05
P01876_P43251,3.905158097242544e-05
P00748_P02792,3.8995331493263234e-05
P01857_Q6UXB8,3.8992541971121826e-05
P02655_P08294,3.898644550199389e-05
P01717_P02763,3.8962336332531884e-05
P00738_P07711,3.8902243893561036e-05
P01344_Q6UXD5,3.8892539644007045e-05
P02760_P07998,3.8891589693728734e-05
P05060_P80748,3.88909952816725e-05
P49588_Q7Z3B1,3.887572251428379e-05
P01042_P14618,3.887213288154936e-05
P10643_Q9UBX5,3.884034028063007e-05
P36980_P40925,3.877912796511291e-05
P24592_Q9HDC9,3.87206271722638e-05
P16035_Q92876,3.86167199346408e-05
P13473_P55290,3.858048079812415e-05
P01876_P04216,3.850299199514991e-05
P01621_Q92876,3.84324447147784e-05
P02671_P05155,3.8412880849814195e-05
P01877_Q8IWV7,3.840861689551446e-05
P01344_Q7Z3B1,3.8398265705967307e-05
O15240_P04211,3.835693182266677e-05
P04275_P08493,3.835427850359233e-05
P10643_P43251,3.815895519212014e-05
P05067_Q6UXB8,3.809119030960108e-05
P02768_P05408,3.808140578501405e-05
P14174_Q8IWV7,3.8078350404397254e-05
P07998_P36222,3.8051028825413545e-05
P08637_P10643,3.78872959066036e-05
P02766_P05060,3.785978648832156e-05
P43251_Q8NE71,3.7857723065115635e-05
P01009_P02751,3.785293683350517e-05
Q14508_Q9NYU2,3.783843668849582e-05
P14174_Q99829,3.7817127736356615e-05
P02790_P27169,3.777339552504207e-05
P07711_Q8IWV7,3.769635061411159e-05
P01860_P04211,3.7679207684372985e-05
P01876_P05408,3.76698171987379e-05
P04180_P16070,3.7447417245424384e-05
P00751_P80748,3.7382684085577846e-05
P19827_Q96S96,3.7375531137670955e-05
O00391_P25311,3.732248268540446e-05
P13987_P55290,3.729374814284984e-05
P06727_P11277,3.727088824863605e-05
P04207_Q13332,3.726379603908726e-05
Q13451_Q99683,3.7226534488414884e-05
P08123_P08697,3.721829616646532e-05
P01034_P23142,3.720747045544327e-05
P04216_P35542,3.7193385667496204e-05
P16035_Q96KN2,3.7189128234524784e-05
P00450_P02787,3.707993375142306e-05
P06310_Q16270,3.6981930396120895e-05
P11277_Q9NQ79,3.691051957578548e-05
P02656_P39060,3.689514692618731e-05
P08697_P49908,3.6878403200039506e-05
P14618_Q9UBX5,3.684581971438676e-05
O14498_P05090,3.6765563102948525e-05
P05060_P07602,3.671192254850948e-05
Q14515_Q96PD5,3.671192254850906e-05
P13611_Q7Z5P9,3.670978225992892e-05
O75326_P05090,3.659252464795417e-05
P02749_Q99683,3.649029772115257e-05
P01621_P36222,3.633153620748752e-05
P01859_P02766,3.62261505785726e-05
P02768_Q13332,3.6205317203883714e-05
P02768_P05452,3.620093711146187e-05
P02751_P13591,3.619273277680461e-05
P04406_Q06481,3.618869165157125e-05
P01008,3.618551424385809e-05
P09104_P10643,3.6164306208453384e-05
P08697_P60174,3.615150520133444e-05
P05156_P25311,3.613487573356079e-05
P01717_P41222,3.6122054521065916e-05
P54289_Q13740,3.6100422086774986e-05
P04406_Q96PD5,3.6022953105140284e-05
P01011_Q6UX71,3.60205961977417e-05
P01857_P04211,3.5991344621723514e-05
P07339_Q96KN2,3.597895145504866e-05
P01008_P12109,3.596949071973366e-05
O00584_P02787,3.596480811977401e-05
P04433_P36955,3.5950381640661015e-05
O00584_P01860,3.590636697384159e-05
Q9UBR2_Q9Y6R7,3.589068656605364e-05
Q8N2S1_Q9UKV8,3.5853243240353224e-05
Q8IWV7_Q9Y646,3.5834949037476355e-05
P02790_Q13740,3.581760490638348e-05
O15240_P09104,3.569534763042599e-05
P02751_Q8NBJ4,3.568009473761958e-05
P01860_Q99683,3.560752657997417e-05
O00584_Q13740,3.5587788518630304e-05
P00746_P02760,3.558029270203852e-05
P08637_Q6UXB8,3.552857441321174e-05
P02765_P13671,3.548878415469546e-05
P12109_P61916,3.546225773435851e-05
P19823_Q16610,3.542849280189257e-05
P02774_P20933,3.52918742939536e-05
P01033_P09104,3.5270256347655505e-05
P02679_P02750,3.526570772257548e-05
P05067_P07195,3.522711416414217e-05
P43652_Q13283,3.5217456735851984e-05
P04196_P17174,3.5180361070417555e-05
P01344_P08603,3.516020676788971e-05
P98160_Q99435,3.5152885095002035e-05
P06727_P80748,3.510694602559577e-05
O00584_P04217,3.5079978769117926e-05
P06454_P36222,3.5054912753217145e-05
Q96KN2_Q9UBX5,3.5024790185582604e-05
P24592_P60174,3.49824011318729e-05
P16870_Q96KN2,3.4923406513105795e-05
P00751_P01008,3.485066961740806e-05
P04180_P04406,3.483369472674288e-05
P01861_P04211,3.482644349771277e-05
O00584_P02766,3.479554428115928e-05
P02452_P20774,3.477586042799932e-05
P02656_P04180,3.475917470561983e-05
P07339_Q06481,3.467629577905797e-05
P08493_P14618,3.4621800743400886e-05
P00736_P19652,3.4604121671674475e-05
P14314_Q92823,3.450493440501226e-05
P02671_P06310,3.442605169989209e-05
P18065_P40925,3.439167233729678e-05
P80748_Q9HDC9,3.433522289782092e-05
P06681_P10645,3.4264607435888626e-05
P04004_P14314,3.424422396924026e-05
P30086_Q8IWV7,3.413025621524365e-05
P01031_P06310,3.412286100733529e-05
P02768_Q96S96,3.407050026025601e-05
P13473_P14314,3.405734061164594e-05
P01033_P08123,3.400889424116679e-05
P02760_Q8IWV7,3.399551915010023e-05
P02675_Q6UXD5,3.397417726228897e-05
P13671_P17174,3.3961338814067875e-05
P13987_Q96S96,3.3961338814067814e-05
P16870_P40925,3.38885535937855e-05
P01876_P17174,3.385772070309309e-05
P07602_P08493,3.384201044434604e-05
O94919_P14314,3.381661590759718e-05
P00747_P25311,3.3813945617116704e-05
P04217_P16035,3.3762827784329946e-05
P00734_P02747,3.371951896426496e-05
P00738_P13611,3.3704174314820134e-05
P01019_Q14118,3.369584445998207e-05
P36955_Q562R1,3.365130939121391e-05
P02763_P49908,3.359611953682496e-05
P01860_P09486,3.3577598965554855e-05
Q8N2S1_Q9NYU2,3.352719305340087e-05
O00584_P08493,3.350530259015738e-05
P01834_P04217,3.347335353435199e-05
P01594_Q8NBJ4,3.347102282035573e-05
P04406_P17174,3.3439171251168685e-05
P04217_Q12841,3.3429119675788994e-05
P07602_Q92823,3.337516379021165e-05
P02652_P02753,3.3312104134111824e-05
P06310_P07711,3.330505613600756e-05
P05156_P05546,3.328313412279524e-05
P00736_P07339,3.31267307317692e-05
P07333_P16152,3.308998676931201e-05
P02655_P16035,3.3061020519930936e-05
P01621_Q6UX71,3.3035757654541094e-05
P55290_Q13451,3.300472116206175e-05
P02753_Q06481,3.291307663113472e-05
P60174_Q6UX71,3.290956006687696e-05
P04217_Q9Y6R7,3.28377507709007e-05
P02753_Q13332,3.281315338030372e-05
P13611_Q9HDC9,3.279473159348355e-05
P05408_P08637,3.279151159537667e-05
P61769_Q96S96,3.278600492981029e-05
P01591_P61769,3.27753336331705e-05
P07711_P27169,3.2774538663296234e-05
P09104_Q9UBX5,3.274843385642244e-05
P30086_Q92876,3.271954589526209e-05
P02452,3.26950469871801e-05
P39060_P51884,3.262059686052856e-05
O94919_P04211,3.261354663737169e-05
P07339_Q9Y6R7,3.260288526150528e-05
Q13283_Q99435,3.258230299115288e-05
O60888_Q12841,3.258198928986985e-05
P01042_Q13332,3.2574703492511834e-05
P04004_P09104,3.2559391559637115e-05
P01042_P10643,3.254044541875486e-05
P12109_P49908,3.249242144355403e-05
P32754_Q92823,3.2469575941558195e-05
P16870,3.2313305742101355e-05
O00391_Q9NQ79,3.22747499710768e-05
P10909_Q99969,3.226639589311049e-05
P04216_Q13451,3.2206470626276065e-05
O75144_P08493,3.2056311128432696e-05
P00734_P01608,3.202242181120051e-05
P49908_Q6UX71,3.202226343183483e-05
P02753_P98160,3.2008325244530726e-05
P61278_Q92876,3.19905213270142e-05
Q13283_Q99674,3.1959488696011606e-05
P02763_Q99674,3.195129352289356e-05
P00441_P00751,3.1938635147766384e-05
P01834_P27169,3.1879914309447954e-05
P00736_P04196,3.1836183288447325e-05
P02452_P32754,3.183196175384951e-05
P01034_P18065,3.1790960491365546e-05
O15394_P05408,3.1722152775440226e-05
P04275_Q13283,3.163215503363143e-05
P01024_P07858,3.1627570195055425e-05
O15394_P10645,3.161643248157024e-05
P16152_Q13283,3.160520351001171e-05
P05155_P08294,3.1556865563540385e-05
P00747_Q7Z3B1,3.151949231761751e-05
O75144_P02649,3.151526170837428e-05
P01594_P16070,3.143776719475629e-05
Q12841_Q8NBJ4,3.143414484180239e-05
P01594_P08294,3.137648734034405e-05
P08493_P55290,3.133689481266155e-05
O75144_P10909,3.129846980114359e-05
P08603_Q9UBR2,3.1239644738555286e-05
P01031_Q7Z5P9,3.122610615463716e-05
P02747_P06727,3.117257822754138e-05
Q92876_Q99969,3.1172578227541354e-05
P01780_P02671,3.116998610878434e-05
P01621_P08253,3.113275611428385e-05
P08294_P60174,3.112179511484886e-05
P01033_P14314,3.110970506113837e-05
P01780_P80748,3.110059378815923e-05
P01019_Q12907,3.106084921879113e-05
P01591_P27169,3.0990840137864476e-05
P08697_P20774,3.0974629959296145e-05
P01859_P51884,3.096364138549517e-05
Q16610_Q96BZ4,3.095184486376823e-05
P02656_P06396,3.0895662760965515e-05
P07225_P11142,3.0724037204827366e-05
P02760_P14314,3.0637603254047415e-05
P00751_P24592,3.055186312765321e-05
P02647_P35542,3.0462655669401274e-05
O94919_P00736,3.0454174611860303e-05
P01834_P04196,3.0446398408274304e-05
O43505_Q92520,3.042268072935477e-05
P08133_P11142,3.0399775765976256e-05
P07339_Q14624,3.0374598295121766e-05
P01717_P04216,3.0341783896286248e-05
P04275_Q14118,3.026077213498604e-05
P16070_Q99674,3.0204707352319893e-05
P01344_P02452,3.0192615003533605e-05
P41222,3.014357862450091e-05
P00441_P13473,3.01425403177391e-05
P13591_Q13740,3.0095225897827996e-05
P01023_Q12805,3.009344429499849e-05
P08294_P32754,3.008606518393198e-05
P51884_Q92876,3.0075219103589444e-05
O14773_P08253,3.00440972314628e-05
P17174_Q6UX71,2.9972687397772408e-05
P11142_Q9Y6R7,2.9968305257950185e-05
P02649_P39060,2.993671428944352e-05
P07339_P10909,2.9895209423809126e-05
P08571_P18065,2.989222671515536e-05
P01877_P02750,2.9880992917086318e-05
Q99683_Q9UKV8,2.9876292493620907e-05
O15240_Q02818,2.986653392651588e-05
P36222_Q12841,2.985450294507684e-05
P01608_P01861,2.9849953988345733e-05
P00751_P51884,2.9846358506990518e-05
P08253_P61916,2.975470853399696e-05
P12109_Q92823,2.975411260071995e-05
P01034_P36222,2.974556812295607e-05
Q13283_Q8NE71,2.9659513070374748e-05
P01344_P13591,2.963980487128469e-05
P04275_P11277,2.961865693705496e-05
P05408_Q96BZ4,2.944837853807299e-05
Q13332_Q9UNU6,2.9404239653164052e-05
O14773_Q99683,2.9388089768813e-05
P06310_Q9NYU2,2.938693020575426e-05
P02452_P10909,2.9342974627300067e-05
P12109_Q13740,2.9340803981421274e-05
P07333_Q9NYU2,2.930182042228143e-05
O14791_P05067,2.9272264125067897e-05
P02760_P11277,2.9266309504141653e-05
O15240_P02792,2.926177755507783e-05
P02655_P61278,2.9256321627062198e-05
P02768_Q9HDC9,2.9247192654336755e-05
P13611_P39060,2.9220651214242377e-05
P02747_P24592,2.915172102809831e-05
P09486_P49908,2.9139639883414345e-05
P02655_P08697,2.909605282849157e-05
P04075_Q13283,2.9062263988604547e-05
P32754_Q96S96,2.900201109303762e-05
P01344_Q8NE71,2.898748552859365e-05
O15240_P61916,2.89858893902981e-05
P08253_Q13332,2.896262717255957e-05
Q14118_Q8N2S1,2.896151410235793e-05
P19827_P49908,2.8905746861476322e-05
P14314_Q7Z5P9,2.889275497039052e-05
P01594_P55290,2.8844448934820542e-05
Q12841_Q13451,2.882977799200374e-05
P13521_P30086,2.882610870009046e-05
P10645_P13987,2.880302406140474e-05
P07333_P35542,2.877428947571277e-05
P40925_Q8NE71,2.877185639812416e-05
O75326_P51884,2.877116423801754e-05
P01861_Q9UBX5,2.8768482424107386e-05
P02649_Q12841,2.8746356944438913e-05
P08697_P98160,2.8729151729608802e-05
Q8NE71_Q92823,2.8699848647815654e-05
P01780_P02790,2.866869513168397e-05
P04275_Q8NE71,2.8664935012244274e-05
P08603_P23083,2.8658871345499225e-05
Q562R1_Q6UXD5,2.864590623694606e-05
O15394_P07333,2.8576666288547903e-05
P07711_P08637,2.855660420875339e-05
P05155_P05156,2.853552381536205e-05
P07225_Q8NBJ4,2.8455876717722225e-05
P01033_Q6UXB8,2.8446887965412617e-05
P35542_Q96KN2,2.8417042786269457e-05
P07602_P23083,2.8383230820738854e-05
O60888_O75326,2.8287224706259966e-05
P01834_P02652,2.8259405763279508e-05
P01608_P02768,2.8244710677687617e-05
P01034_P04217,2.8209006209720428e-05
Q7Z5P9_Q96KN2,2.8118580884402886e-05
O60888_P20933,2.810297983619414e-05
P01019_P08123,2.79998755561086e-05
O14773_Q99832,2.7977099485733646e-05
P01594_P08571,2.793449742534626e-05
Q15904_Q9HDC9,2.7929702083177785e-05
P01011_P04180,2.7902195462221913e-05
P02452_P02671,2.789503925062215e-05
O94919_Q99683,2.78838986209467e-05
P01009_P08253,2.782664279954865e-05
P07333_P24592,2.7723292525882798e-05
P01717_P01780,2.771741221162555e-05
P14174_Q14508,2.7667968841013053e-05
P06681_P07195,2.7555494401471985e-05
P01008_P02652,2.7532336694946537e-05
P14314_Q99683,2.75287568230639e-05
P01860_P02671,2.752020024566803e-05
O75144_P04004,2.7506534696341366e-05
P02652_Q9HDC9,2.7460453670043733e-05
P01857_P07195,2.7439878044986426e-05
O43505_P04275,2.7416343632425042e-05
P04217_Q8NE71,2.740175856744687e-05
P01877_P61278,2.7362685254894088e-05
Q6UX71_Q6UXB8,2.7348004800454457e-05
P02747_P36980,2.732991882203096e-05
P01344_P02655,2.7328063149704954e-05
P61916_Q13332,2.7306583995459063e-05
P01033_P05090,2.7288830325482108e-05
P08603_P16035,2.726932639096294e-05
P01031_P08253,2.725273023618703e-05
P08697_P19827,2.7226539818328513e-05
P05408_Q99969,2.7216840712351998e-05
O14773_Q99674,2.7199160033737173e-05
P05452_P08637,2.7175716019950738e-05
P00450_P23142,2.7108462967594984e-05
P00738_P16035,2.710094257388167e-05
P05408_P32754,2.7094843510036662e-05
P13987_Q9Y646,2.7047135177965074e-05
P01608_Q14515,2.698639489983085e-05
P01608_Q08380,2.6974693374469273e-05
P00738_Q92823,2.696435372309295e-05
P25311_Q8NBJ4,2.6963353975492624e-05
O60888_P14174,2.6914316855746688e-05
P06396_P07195,2.6879880533864604e-05
P08697_Q13283,2.6844131126618128e-05
P08603_Q02818,2.6820944503795617e-05
P61626_Q96S96,2.680863083636684e-05
O00533_P02652,2.680228938572915e-05
P02652_Q9UKV8,2.678960994833457e-05
P01621_P55290,2.675362243932567e-05
P61769_Q8IWV7,2.6746001117314328e-05
P05452_Q13451,2.67274498627155e-05
P08253_Q08380,2.6713237635105773e-05
P04217_P07225,2.670095503953037e-05
P02652_P02655,2.669736616097736e-05
O14773_P01717,2.669301512860348e-05
P01860_P30086,2.667421820177745e-05
P04216_P08123,2.666586468577434e-05
P19823_P32754,2.6659083573328827e-05
P02671_Q9HDC9,2.6638236969316245e-05
P07711_P43251,2.6571902835781057e-05
P02679_Q92520,2.6564558000422878e-05
P01860_Q13449,2.655976333044319e-05
P02647_P14174,2.6475105628778354e-05
P01876_P05067,2.6450091788119788e-05
P11277_Q08380,2.64436278105779e-05
O60888_P19652,2.6426967526940683e-05
P02774_P19827,2.635088997937356e-05
P02652_Q13451,2.625018714248251e-05
P05090_Q92823,2.6206093299822227e-05
P01011_Q96KN2,2.62060932998222e-05
P01009_Q96PD5,2.6152256938361263e-05
P02792_P20933,2.6090837309897255e-05
P01009_P13671,2.6063340352449126e-05
P00751_P05408,2.603284279003833e-05
P02792_Q8IWV7,2.5987108996726308e-05
P08133_P61916,2.5972004270022647e-05
O14498_Q9BY67,2.595251549688946e-05
P01033_P36955,2.594461612538581e-05
P19823_Q99683,2.5928694573624666e-05
P02765_P04180,2.5925686460465718e-05
P01344_P23142,2.5922753372907915e-05
P06454_P24592,2.5917774228080907e-05
P00748_P04004,2.590528837785578e-05
P07333_Q13740,2.5900076337067106e-05
P04216_Q13283,2.582513348001003e-05
P00738_P02792,2.58108699801282e-05
P02647_P04207,2.580769591238183e-05
P02655_Q14118,2.5788734118888683e-05
O14773_P06396,2.577903615990352e-05
P00738_P02768,2.577586448941642e-05
P19652_Q99832,2.5748795402000942e-05
P01859_P13473,2.573040574966953e-05
P00738_P09104,2.5707097874419486e-05
P13611_Q16270,2.568326247813879e-05
P55290_Q562R1,2.5637395686888473e-05
P01034_P01344,2.561222539087999e-05
P05090_Q13332,2.5604884726546928e-05
P40925_Q92823,2.5554092297346516e-05
P06396_P19823,2.5509109085387464e-05
Q9UBR2_Q9UKV8,2.550775589958661e-05
P04180_P19652,2.5500523092414758e-05
P51884_Q8IWV7,2.549362522454106e-05
P08637_Q96KN2,2.546557838176152e-05
O75326_P00736,2.5395049574181196e-05
P09871_P41222,2.5352599347745655e-05
P23142_Q8IWV7,2.5303580621077586e-05
P01876_Q16610,2.529771508205335e-05
P02751_Q06481,2.5283842104986188e-05
P05090_P49908,2.5258741113482623e-05
O14498_Q92520,2.5258715558040685e-05
P19827_P51884,2.51990817799635e-05
P02647_P07333,2.51876589099938e-05
Q96KN2_Q9Y6R7,2.5178263526914166e-05
P06681_Q9NYU2,2.514523894833229e-05
P06310_Q6UXD5,2.506284874242508e-05
O43505_Q8IWV7,2.5006373535490487e-05
P05060_P07711,2.4978792102005664e-05
P02649_Q8N2S1,2.4965563854251368e-05
Q99435_Q9NQ79,2.494986654629292e-05
P00450_Q96KN2,2.493353403670326e-05
O14791_P08493,2.492066375532095e-05
