,0
P02790_Q14508,1.702980168165482e-06
P01780_P13521,1.7025532195368574e-06
P02750_P07339,1.7018464474074101e-06
P14314_P43652,1.7004236359845036e-06
P17174_Q92876,1.7003363514746123e-06
P01859_Q92876,1.699588274107364e-06
P09104_P13521,1.6991856443883009e-06
P60174_Q14515,1.6991676003120463e-06
O00391_O43505,1.6978796312468923e-06
P13671,1.6968274096042017e-06
P01833_P08637,1.696705980383029e-06
P05090_Q92823,1.696070410611431e-06
P06454_Q8NE71,1.696070410611396e-06
P02750_Q8N2S1,1.6954463294942087e-06
P04004_P36955,1.6949087913326877e-06
P32754_Q9NQ79,1.6924161035723179e-06
P01594_Q13283,1.6923574000203239e-06
P01834_P08571,1.692121502395711e-06
P01861_P43251,1.6918674715215738e-06
Q13449_Q14515,1.6914660650763497e-06
P02452_Q13449,1.6913698848067996e-06
P10909_Q92823,1.690634945078779e-06
P01042_P16070,1.690633274006774e-06
P07195_P19827,1.6901632875045272e-06
P10645_P16035,1.688170523936439e-06
O00391_P07602,1.6874179496614524e-06
P02675_P07195,1.6867798618254342e-06
P61626_Q16610,1.686238296745453e-06
O75326_P05090,1.6855420900238355e-06
P35542_P40925,1.6854068549202834e-06
P09871_P36980,1.6848734403721424e-06
P02766_P19021,1.684661775446287e-06
P04433_P05067,1.682183299977557e-06
P01861_P49588,1.6815004321052288e-06
P02768_P07225,1.6803061759409832e-06
P02452_P16035,1.679076496916359e-06
P01033_Q9UKV8,1.6789737341860209e-06
P01031_Q16610,1.678355081719588e-06
P07195_Q13451,1.6776754344712627e-06
P55290_P61626,1.6747567484460453e-06
P07333_P61626,1.674441869422866e-06
P01834_P09104,1.6738933068885175e-06
P02656_P61769,1.6733464089194461e-06
P01621_P02649,1.6730138517150443e-06
O00533_P09871,1.672670324931516e-06
P14174_Q99832,1.6699521403024404e-06
P00734_P07225,1.6692843671621405e-06
Q8N2S1_Q96BZ4,1.668087824791418e-06
P20774_Q96KN2,1.6678862370322282e-06
P08253_Q9UBR2,1.6672624429221297e-06
P51884_Q8N2S1,1.665893345392239e-06
P02679_P35542,1.665613390489437e-06
P13473_Q9UNU6,1.6655842319491824e-06
P09871_P41222,1.6646930113107733e-06
P02749_P02750,1.6644298113174836e-06
Q13332_Q15904,1.6641026828742514e-06
O00584_P12109,1.6639575439824497e-06
P05067_P05090,1.6637414070498733e-06
O00391_P08493,1.6637249403731022e-06
P06396_Q9UNU6,1.6630228456294088e-06
P19021_P27169,1.6628748762716554e-06
P04075_Q99674,1.6626629156394049e-06
P23083_Q14508,1.6621490023991812e-06
P02751_Q9BY67,1.6614670263381628e-06
P00736_Q16610,1.6614670263381046e-06
P01008_P02790,1.6613292050774904e-06
P13987_P24592,1.6610852647852836e-06
P07711_P08697,1.66108526478527e-06
P01024_P08253,1.6603995100046182e-06
P01857_P02655,1.660251463077701e-06
P00736_P04196,1.660251463077701e-06
P07195_Q14515,1.6588897758575003e-06
P01019_Q12907,1.6580609364893553e-06
P04196_P61769,1.6568086385946141e-06
P61278_Q9UNU6,1.6562170258309274e-06
O43505_P04004,1.6560360785338147e-06
P14174_Q7Z5P9,1.6556705153648863e-06
P02652_Q12907,1.654412935133195e-06
P01861_P19823,1.6542495229548889e-06
P02656_P51884,1.6534341385572815e-06
P02656_P05546,1.6527091481402613e-06
P05408_P08571,1.651732567688542e-06
P14618_Q8N2S1,1.650773933335444e-06
P01344_P13521,1.6488444728030245e-06
P02760_Q92823,1.6485804391143715e-06
P01861_P02751,1.6485696414259685e-06
P02747_Q99829,1.6481565385291744e-06
O15394_P00734,1.6471044264206724e-06
P04196_Q99829,1.6450762586752275e-06
P02750_P04004,1.6445834637421575e-06
P01034_P13521,1.6440926204313682e-06
P02787_P05067,1.6432955423346106e-06
P02656_P04207,1.6422901991097383e-06
O94919_P61278,1.6422178503588126e-06
P05060_P10643,1.6419886917969418e-06
P02760_Q14624,1.641351264300206e-06
P61626_Q13283,1.6412063312664017e-06
P01780_P10645,1.640818255313498e-06
P02647_P02747,1.640719985413963e-06
P02787_P09104,1.6407106137783679e-06
P01031_P05452,1.639521085811812e-06
P11142_Q9Y646,1.6373609310496963e-06
P05090_Q9UHG2,1.6362264306897619e-06
P00747_P14174,1.6338959330474556e-06
P02751_P05067,1.6335733182299835e-06
P00747_Q6UXB8,1.633178943982933e-06
P04156_P36980,1.6325927664225486e-06
O15240_P16035,1.632329934786356e-06
P01834_P02774,1.632301122679601e-06
Q14508_Q8NBJ4,1.6323011226795204e-06
P08493_P20774,1.6321537343567545e-06
P01857_Q96PD5,1.63065469554998e-06
P07998_Q99969,1.6303923940317555e-06
P25311_Q15904,1.6301414036319154e-06
P04406_P05156,1.6300194770149494e-06
P02452_P04156,1.6297376085155744e-06
Q92823,1.6292579129317176e-06
P02787_P08294,1.6284404512949812e-06
P01023_P35542,1.6281317802598875e-06
P06454_P36222,1.6276318241872486e-06
O15394_Q14508,1.6270469783439e-06
P08493_P14314,1.6268585430113597e-06
Q14624_Q6UXB8,1.6266511366519858e-06
P00441_P02656,1.6266006731536416e-06
P05156_Q99435,1.6253929777694203e-06
P07333_Q8N2S1,1.6249036351687424e-06
P19823_Q6UX71,1.6239971047281662e-06
P25311_Q6UXD5,1.623994664703724e-06
P01857_Q12805,1.6212392312253126e-06
P01034_P05090,1.6212281630492323e-06
P17936_Q13740,1.6199858995819594e-06
P41222_P60174,1.6191721164120878e-06
P01780_P07195,1.6189829674585475e-06
P01780_P36955,1.6181990501173037e-06
O15240_P04217,1.6174327606233495e-06
P01034_P04196,1.6169529603533129e-06
O94919_Q92520,1.6168051135805758e-06
P09486_P98160,1.6161577903957042e-06
P13611_P41222,1.6152460684168845e-06
P01023_Q9UHG2,1.6149663033977337e-06
P04004_Q8NBJ4,1.613628694348119e-06
P08493_P19823,1.6136286943480967e-06
O15240_Q9UBX5,1.6125675364936542e-06
P04180_P04406,1.6119844077609973e-06
P19827_Q9UBX5,1.611908112429018e-06
P10451_Q7Z5P9,1.6109866656554095e-06
P05155_Q6UXB8,1.610077715958375e-06
P01860_P01877,1.6096670683348802e-06
O00533_P98160,1.6093734933516488e-06
P08603,1.6089949590091223e-06
P01857_P20933,1.6089402003222233e-06
P02748_P05452,1.6087823199151842e-06
P39060_Q14508,1.607444566479333e-06
P00747_P01023,1.6073556446474511e-06
P07602_P19823,1.6059631404755746e-06
P24592_Q12907,1.6056528502089086e-06
P05067_Q96PD5,1.6053533715120215e-06
P04217_Q92520,1.6045254920288544e-06
O75144_P04406,1.6042166203114095e-06
P05452_P31997,1.6034401419734312e-06
Q92823_Q99683,1.6024877975387826e-06
P40925_Q96PD5,1.600825581117815e-06
P36222_P36955,1.6006872798505525e-06
P02787_P08637,1.6004737487969183e-06
P23142_Q14508,1.59957826298428e-06
P01780_P11142,1.5995372641453936e-06
P02774_P07602,1.5989888548698085e-06
P01008_P19823,1.5984698857176516e-06
P08253_P19021,1.597648443936383e-06
P20774_Q12907,1.5973844639026295e-06
P00441_Q14118,1.596683298010088e-06
Q9BY67_Q9UBR2,1.5963447177439884e-06
Q92520_Q96KN2,1.5958874988264433e-06
P02652_P04217,1.5943213721511684e-06
P08697_Q9HDC9,1.5942344077947855e-06
O75326_Q14515,1.5940748091633316e-06
P01594_P16070,1.5937215164043828e-06
P08571_Q9UBX5,1.5928124191611864e-06
P49588_Q9UKV8,1.5926697965166005e-06
Q6UXD5_Q99674,1.5919534463955926e-06
P02753_P08571,1.5911074359276108e-06
P01042_Q13283,1.590346535024219e-06
P19652_P40925,1.5890683263561173e-06
P02679_P14618,1.5888363913449378e-06
P00748_P01024,1.5875115065583367e-06
P00441_P08294,1.5872092915199895e-06
P01019_P10643,1.5866973622800242e-06
P35542_P61916,1.586481308210217e-06
P01009_P02760,1.5864668612589381e-06
P01833_P43251,1.5862706970944491e-06
O14498_P01833,1.5851406907025603e-06
P00746_Q16270,1.5850861875571699e-06
Q14118_Q9BY67,1.5848596979754792e-06
P01591_Q06481,1.5831009560666175e-06
P16035_Q14515,1.581973870848783e-06
P02647_P14314,1.5810069131701397e-06
P01859_P17174,1.579959282942889e-06
P01591_Q13449,1.5797364990795642e-06
O60888_P09871,1.5792905180975348e-06
P01023_Q92823,1.5788873640601162e-06
P02652_P06727,1.5787718320969534e-06
P16152_Q7Z5P9,1.57822716037597e-06
P01023_P01834,1.57798156767625e-06
Q12805_Q6UX71,1.577709860878394e-06
O14791_P05060,1.5771187671650017e-06
O14791_P43251,1.5769860707126586e-06
P01621_P43251,1.575625822340687e-06
P07195_P30086,1.57531469876929e-06
P06727_P23142,1.5744906084109113e-06
P02763_P04156,1.5739562057845723e-06
P02675_P17936,1.573246304081739e-06
P08253_Q96S96,1.5729084946668738e-06
P04211_P11142,1.5716516010947633e-06
P01042_P01860,1.5714641342494544e-06
P01608_Q13451,1.5703143459055266e-06
O14773_Q99829,1.5689740204398675e-06
P02649_P02656,1.5677553719065934e-06
P00734_P14174,1.5670087077219022e-06
Q9BY67_Q9UNU6,1.5663981248242564e-06
P01833_Q9UBR2,1.5655372983968232e-06
P01019_P02679,1.565287260299815e-06
P36980_Q02818,1.5640875964144847e-06
P00450_P49908,1.563766254116502e-06
P02655_P17174,1.5628673509511988e-06
O94919_P05060,1.5628143692775234e-06
P06454_P31997,1.562581536931743e-06
P05090_Q92520,1.5623876905383683e-06
O14791_Q96BZ4,1.5617842012909406e-06
P01031_P02748,1.5617842012909406e-06
P10909_P30086,1.5611933337725521e-06
P13591_Q99969,1.5607879513987888e-06
P54289_Q8NE71,1.5602387366669925e-06
P02753_Q8NBJ4,1.5596473424853794e-06
P01876_Q13449,1.5591874114056343e-06
P00747_P07998,1.558945196504677e-06
P08697_Q14508,1.5581464133732748e-06
P06396_Q13449,1.5577516711340494e-06
P01608_Q99969,1.555467919842502e-06
O14773_P35542,1.554975838761718e-06
P07858_P08253,1.5547606056083107e-06
P01780_Q16610,1.5534378768885441e-06
O15240_P08123,1.5533256056813578e-06
P01009_P55290,1.5524607346250163e-06
P07225_P32754,1.5522524916583973e-06
P05060_Q96PD5,1.5518567513710217e-06
P07858_Q9UBX5,1.5510518547147528e-06
P04275_P13611,1.5505732512712857e-06
P02750_Q96PD5,1.546211513403916e-06
P41222_Q15904,1.5460542724956261e-06
P01833_P04207,1.5459830761558372e-06
P07711_Q96S96,1.5441595296644559e-06
O15240_P11142,1.5430359696455884e-06
P51884_Q12841,1.542110885105053e-06
P07711_Q7Z5P9,1.5411392366515388e-06
P05156_P06727,1.54072233777975e-06
P07333_Q12907,1.5405994152909344e-06
P07602_P43251,1.5393797507314685e-06
P01861_P23083,1.5388706927237555e-06
P40925_Q8NE71,1.538772625623354e-06
P01834_P02763,1.5382671143563799e-06
Q6UXD5_Q8NBJ4,1.5378598845092786e-06
P01859_P02750,1.5372698732200864e-06
P01031_P02652,1.5362262012053035e-06
P00751_Q14624,1.535848877865048e-06
P09104_Q9BY67,1.5347834640362268e-06
P05408_P13671,1.5336643202118054e-06
P02753_Q13283,1.5319074769195613e-06
P04433_P24592,1.5316143028995118e-06
P02649_Q7Z5P9,1.5312061700078073e-06
O43505_Q7Z3B1,1.5296029772770092e-06
P02647_P49908,1.52908050605883e-06
P10645_Q14515,1.5287555261522204e-06
P00450_P14314,1.5254589550122383e-06
P02749_P08603,1.5218010473816496e-06
P01833_P01857,1.5217350630744925e-06
Q99829_Q9Y646,1.5215699466060792e-06
P01034_P98160,1.5200123889777192e-06
O14773_P02749,1.5197754327144563e-06
P08133_P61916,1.5191843452998554e-06
O14773_Q9NQ79,1.5186093663700215e-06
P01621_P20933,1.5174621273550413e-06
P04156_P05090,1.5169463492365053e-06
Q13283_Q9NQ79,1.5168726924233406e-06
P02790_Q12841,1.51668526565469e-06
P05060_P06454,1.5159536070071351e-06
P35542_Q9Y6R7,1.515728404743199e-06
P27169_Q6UX71,1.5155187297769234e-06
P14174_P17174,1.5139139232040562e-06
P04216_P61916,1.5131566158102946e-06
P02452_P20774,1.5118582890728589e-06
P02652_P10451,1.511370898057828e-06
Q12805_Q9NQ79,1.5088710296187179e-06
P14174_P36955,1.5082910307592815e-06
O94919_Q9UHG2,1.5082910307591887e-06
P02652_Q8NE71,1.5076274868623733e-06
P04075_P61626,1.5056811076020717e-06
P01034_Q14515,1.5056811076020717e-06
P02656_P13987,1.5056750564524447e-06
P02655_P61278,1.503945908263291e-06
P00738_P61769,1.5029903171520765e-06
P04075_P05408,1.5028394580970035e-06
P08637_P61769,1.5026102740607698e-06
P16152_Q99832,1.499942539991264e-06
P08697_Q8NE71,1.4996213999637486e-06
Q8NBJ4_Q99674,1.4989777919391069e-06
P04211_P27169,1.4980229060163113e-06
P32754,1.4979579527139535e-06
P61769_Q14118,1.4965751427840641e-06
P01019_P04180,1.4964731329609082e-06
P11277_Q92520,1.4961287449735393e-06
O15240_P10643,1.4956571456177547e-06
P14618_Q08380,1.4953182492224054e-06
P12109_Q99683,1.4950109199819524e-06
P17936_Q96S96,1.4944656510048476e-06
P00738_P80748,1.4941808891266275e-06
P01042_P35542,1.493761044386467e-06
P19021_P98160,1.4931012627370678e-06
P02765_P08571,1.4930007982717456e-06
P02675_P02747,1.4927507063699828e-06
P02760_P14618,1.4907940492996624e-06
P01717_P05155,1.48911360309344e-06
P01877_P20933,1.4878653853742197e-06
P12109_Q9UNU6,1.4877190735797193e-06
P07602_Q92520,1.4863652391683182e-06
P01009_Q14624,1.4846968923702287e-06
P35542_Q96S96,1.4841556960102262e-06
P07711_Q6UXD5,1.4836972477305258e-06
P60174_Q13283,1.4829404274768027e-06
P43251_Q13332,1.4801587016987101e-06
P11277_P30086,1.4795287960654778e-06
P01591_Q96PD5,1.4793577196965256e-06
P39060_Q9UBR2,1.4793575915642745e-06
P01876_P49588,1.4791970181010198e-06
P01034_Q16610,1.4767364297821702e-06
P00748_P17174,1.4764042761771559e-06
P08637_P19021,1.4762246018687936e-06
P02649_P02751,1.4761512043457893e-06
Q8IWV7_Q9NQ79,1.4760323825302452e-06
O00391_P04275,1.47577907829129e-06
P10645_Q8NBJ4,1.4751475923747938e-06
P06454_Q02818,1.474849328770857e-06
P01019_P05090,1.4746310908050006e-06
P17936_Q99969,1.4745083576480695e-06
P00751_P61626,1.4732531346252981e-06
P08571_P27169,1.4723136250075749e-06
P01019_P02649,1.4719108549299067e-06
P05156_P19652,1.4703519479413033e-06
O75144_P17174,1.467017529313438e-06
P13591_P54289,1.4660308632342206e-06
P00751_P16070,1.465432541722472e-06
P01042,1.4653627957735872e-06
P02647_P08294,1.4641726887102567e-06
P01876_P05067,1.4640144987935546e-06
P54289_Q9HDC9,1.4618519677708064e-06
P01859_P43652,1.4615111217231318e-06
P05090_Q9Y646,1.4608330313763508e-06
P00450_Q12805,1.4608330313762985e-06
P10909_Q16270,1.4607294123197213e-06
P60174_Q12841,1.4599216188596925e-06
P00736_P14314,1.459097141784173e-06
P02655_Q92823,1.4577153845203348e-06
O75326_P01019,1.4576652545382312e-06
P04211_P07858,1.4576411860898091e-06
P04180_P19823,1.4576411860898024e-06
P01033_P13987,1.4569336843110461e-06
P02652_P13611,1.4568250711158423e-06
P06454_P16070,1.4565435727084349e-06
O43505_P36980,1.4557593228265046e-06
P01019_P01876,1.4553602226580146e-06
Q15904_Q7Z3B1,1.4552415839786682e-06
P09871_Q92823,1.4549010478354145e-06
P02655_Q8N2S1,1.4546941664320732e-06
P00751_P01033,1.4543809701934392e-06
P02671_P11277,1.4541111137950808e-06
P01717_P04180,1.4536777273761243e-06
P01780_P41222,1.4536550797453413e-06
P04216_P61278,1.4535776485360697e-06
P00736_P36222,1.4528928787390082e-06
P61626_Q562R1,1.4516515960128793e-06
P16870_Q12841,1.451111846484602e-06
P01877_P11142,1.4507220933357316e-06
P20933_Q13332,1.449627512924513e-06
P04275_P13521,1.449392290141203e-06
P02656_Q13283,1.4493922901411972e-06
O00533_P04207,1.448671058402196e-06
P04156_Q08380,1.4485032646528068e-06
P05408_Q9BY67,1.4473122160441342e-06
P10645_Q99683,1.4458113101359176e-06
O14773_O14791,1.4452890514895022e-06
P02655_P05408,1.4448805479690857e-06
P08493_Q9Y6R7,1.444880547968943e-06
P19827_Q14624,1.4429505466295555e-06
P08253_Q9Y646,1.4424984362477432e-06
P10643_P20774,1.4424984362477224e-06
P61916_Q06481,1.441769100872626e-06
P01033_P30086,1.4410917004882065e-06
Q16270_Q99829,1.4405087897286641e-06
P00751_Q9NQ79,1.440267168126104e-06
P04217_P80748,1.4383966208747685e-06
P02763_P36222,1.4367102459695323e-06
O00391_O60888,1.4362987489437504e-06
P01877_Q9BY67,1.4355057843823211e-06
P16870_Q96PD5,1.43550578438227e-06
P02675_P04075,1.4348892349360338e-06
P02679_P02787,1.4345449472619025e-06
Q12907_Q99829,1.4342680173212403e-06
P25311_Q9Y6R7,1.4342421793494699e-06
O14498_P10909,1.4332807663409759e-06
P01857_P07711,1.4328405709700048e-06
P02787_Q02818,1.432733209373358e-06
P01033_P01591,1.4323294364412841e-06
O15240_P04433,1.431659127152739e-06
P06454_P40925,1.4312224413426915e-06
P00441_P14314,1.4312224413426423e-06
P01591_P05156,1.4308151718532495e-06
P02749_Q08380,1.4301614937205593e-06
P14314_P35542,1.429850073642489e-06
P07225_Q92823,1.4295235892792337e-06
P01023_Q12907,1.429139067882722e-06
P01876_Q8IWV7,1.4282593120002888e-06
P00450_P23083,1.4280569831524624e-06
P01042_P02787,1.4269647910694395e-06
P04406_P17174,1.426879723980653e-06
P61626_Q9UBR2,1.4265235154216442e-06
P01033_P01594,1.4256532109246504e-06
P08697_P23142,1.4232755890094045e-06
P49908_Q96BZ4,1.4220681491469122e-06
P08123_P36222,1.4220012026067168e-06
P05156_P32754,1.4207709781364077e-06
P02671_P61769,1.4181274923553784e-06
O75326_P02753,1.4180008398891559e-06
Q02818_Q14515,1.4171511531428677e-06
P08603_Q14515,1.4171511531428632e-06
P02649_Q92520,1.4163080226157713e-06
P02747_P23083,1.416132138046159e-06
P08571_P39060,1.4159880369902485e-06
O15240_P01833,1.4159880369902066e-06
P39060_P43121,1.415334710748974e-06
P02751_P55290,1.4148820768816476e-06
O15394_P08571,1.4147044743829895e-06
P01019_P01042,1.413768666778943e-06
P08603_Q12805,1.4128024980998796e-06
P36955_Q7Z3B1,1.41265974009022e-06
P98160_Q13451,1.4122795080896263e-06
Q16610_Q9UHG2,1.4119503789001243e-06
P01860_P55290,1.4113975230917e-06
O00391_P01042,1.410931404313747e-06
P02792_P17936,1.409438276703965e-06
Q13740_Q96PD5,1.4088610616722952e-06
O00584_Q13449,1.4071108403987986e-06
P13611_Q99832,1.4067482839426148e-06
P01859_P16870,1.4065329323497605e-06
Q13283_Q9UHG2,1.406323383238601e-06
O00533_P01608,1.406323383238601e-06
P19827_Q13451,1.406323383238601e-06
P61916_Q14118,1.4061989963100356e-06
P14314_Q7Z3B1,1.40451175224385e-06
P02751_P02768,1.4041857952342686e-06
P02792_P55290,1.4038137938644792e-06
Q96BZ4_Q96KN2,1.4001970594411326e-06
P02452_P02765,1.3994174982016415e-06
O00391_P01780,1.3989889151629342e-06
P32754_P51884,1.3980786172457504e-06
O14791_Q99674,1.3980786172457396e-06
P01344_P04196,1.3973703251343678e-06
P01859_Q7Z3B1,1.3972389870449675e-06
P02655_P05060,1.3962149759554467e-06
P00738_P08697,1.396015119643287e-06
P00450_Q9UBX5,1.3959191104518143e-06
P00747_P01833,1.3953839325896444e-06
P07602_Q6UXB8,1.394307176550074e-06
P04433_Q9Y6R7,1.3941782097624626e-06
P14174_P19652,1.3938629584369909e-06
P35542_P98160,1.393860339382207e-06
P00747_Q92823,1.393378701146094e-06
P01594_Q6UX71,1.391665862018674e-06
O00391_P01877,1.3914049311705168e-06
P01877_Q12907,1.3911496654683814e-06
P02766_Q9UBX5,1.3910703059684503e-06
Q8NE71_Q96BZ4,1.3903000857017035e-06
P01034_P02760,1.389839362887221e-06
P04180_P61278,1.3896336267645595e-06
P04406_P07225,1.3893853691017608e-06
P01780_P02766,1.3893311916543801e-06
P04156_Q12805,1.388252623369726e-06
P02655_P13591,1.3879868599576027e-06
P40925_Q15904,1.387085326050266e-06
P61626_Q9UNU6,1.387025312986376e-06
P01833_P07602,1.3867522357285424e-06
P00441_Q92876,1.3866501040017646e-06
P02452_P18065,1.3860093249734601e-06
P02792_Q13740,1.3859034186647403e-06
P04217_Q96PD5,1.3857842511872486e-06
P04207_Q02818,1.385385561336499e-06
P05155_P16152,1.384440402920791e-06
P02748_P06727,1.3842271369926855e-06
P16070_Q6UXB8,1.3837324878508819e-06
P02679_Q9UHG2,1.3835428858980817e-06
P00450_P16152,1.3835428858980817e-06
P10645_P49908,1.3831563863581608e-06
P02649_P02747,1.383019244372697e-06
P13521_Q12907,1.3816400888911665e-06
P19827_Q96PD5,1.3813051176325905e-06
P01876_P24592,1.3813051176325905e-06
P14618_Q13740,1.3806317418316741e-06
P06681_P61916,1.3798769128384974e-06
P04216_P07711,1.3798106904384005e-06
P01011_P07711,1.3797937536321991e-06
P10645_P18065,1.37939958885081e-06
P16870_Q8N2S1,1.37871275974642e-06
P05408_Q9NQ79,1.3769661330987352e-06
P01019_P04156,1.3768985699215436e-06
P02751_Q8NBJ4,1.3767229364273475e-06
P10645_Q08380,1.3764367773974492e-06
P02751_Q12841,1.3754238809984289e-06
P14174_P41222,1.3751659837766353e-06
P14174_Q96PD5,1.3750492134120386e-06
P01344_Q13740,1.3744462060102417e-06
P00734_P04217,1.374238615837632e-06
P07998_Q06481,1.3742386158375488e-06
P01009_P19021,1.3741625756819056e-06
P01024_Q13332,1.373789861113624e-06
P12109_Q8NBJ4,1.3725870220171744e-06
P05060_Q6UXB8,1.3704862197851702e-06
P00747_P07333,1.3704862197851285e-06
P02750_Q13740,1.3700368314754295e-06
P02787_Q7Z3B1,1.3699015436901643e-06
P01780_Q08380,1.3698226968233441e-06
P00747_Q13449,1.3696867087588238e-06
P36955_Q14508,1.3694529000879722e-06
P04406_P35542,1.3693125941200033e-06
P16870_Q13740,1.368164972685345e-06
P04406_P13473,1.3677978894427875e-06
P01031_P02763,1.3665386119592173e-06
P01344_P36955,1.36653861195919e-06
P00450_P13521,1.3662062142556003e-06
P01008_P06396,1.3658753290416102e-06
P19652_Q92876,1.3658753290415284e-06
P04075_P54289,1.3655609720275432e-06
P16870_Q99829,1.3655363028482837e-06
P08493_Q96KN2,1.3652504518382168e-06
P05408_P14174,1.3652170099720966e-06
O75326_Q12841,1.3639690680929528e-06
P01042_P31997,1.3625328416963243e-06
P36222_Q8N2S1,1.3618239989985663e-06
P00736_Q15904,1.361823998998542e-06
P01024_Q9Y646,1.3601281119639793e-06
P01042_P04275,1.3593485155106418e-06
P02649_Q562R1,1.3584511696932647e-06
O94919_P13473,1.3574244668139603e-06
P02763_P08123,1.3571941114360147e-06
Q16270_Q16610,1.3568268221356536e-06
P02652_Q13451,1.356358498257024e-06
P09104_Q14515,1.3557929345569104e-06
P02747_Q96S96,1.355764083031861e-06
P02750_P09486,1.3551914877728624e-06
P08603_Q9UHG2,1.3541058747173319e-06
P41222_Q96KN2,1.3528533562406713e-06
P36980_Q99969,1.3525066192054651e-06
P08493_P09486,1.3525066192053788e-06
P08294_P60174,1.3524329469135918e-06
P05090_P07195,1.3516648867928815e-06
P02749_P13987,1.3513106882952747e-06
P00736_Q9Y6R7,1.351301257666892e-06
P02679_Q99674,1.3512327139182193e-06
P01024_P02652,1.3511230828474772e-06
P02647_P06681,1.350597611767111e-06
O14498_Q7Z3B1,1.3491474677119236e-06
P19021_Q9BY67,1.3491468462963555e-06
P01857_P02652,1.348178577862238e-06
Q6UXD5,1.347400380192678e-06
P07602_P23083,1.3471013718626393e-06
P02787_Q96PD5,1.346957281890015e-06
P01019_P01034,1.346430727273473e-06
P02765_P07225,1.3463991794398844e-06
P04216_P19823,1.34557716739947e-06
P01780_Q8N2S1,1.3453651817225122e-06
P02649_P17936,1.3441765404272098e-06
P02763_Q13283,1.343806280411354e-06
O14773_Q92876,1.3434598870805685e-06
P01033_Q9NQ79,1.343440798273625e-06
P07711_Q96BZ4,1.341389223612434e-06
Q02818_Q7Z5P9,1.3407764003629736e-06
P02671_P43652,1.3403710749569687e-06
P04216_P05090,1.339877787525694e-06
P01608_P16035,1.3397870170883333e-06
P08123_Q16270,1.3393198191503685e-06
P00748_P08571,1.3386350601036238e-06
P07225_P16870,1.337699741231866e-06
P07195_P08493,1.3376997412318532e-06
P01019_P35542,1.3376997412318532e-06
P06454_Q08380,1.3376997412318517e-06
P01344_P32754,1.3376997412318502e-06
P20933_P61626,1.3366008945603452e-06
Q14118_Q7Z3B1,1.336238739861153e-06
P01859_Q13283,1.3358912522439455e-06
O00584_Q96S96,1.3358852784795472e-06
O15240_P01008,1.3357401264091904e-06
P10451_P98160,1.3354510623214961e-06
P19652_Q99435,1.3353985099282534e-06
O15240_P54289,1.3352588101130643e-06
P02452_P07602,1.33494851092607e-06
P07339_Q96PD5,1.3349474098347457e-06
P01034_P13671,1.3330282119167945e-06
P01861_P98160,1.332925549724677e-06
P00747_P36222,1.3320887333317987e-06
P13473_Q99969,1.3315759164589434e-06
P02749_P06310,1.3315370180747251e-06
Q99969_Q9NYU2,1.3304080051529383e-06
P04216_P24592,1.3299580638058343e-06
P01608_P04433,1.3291717770865826e-06
P00746_Q08380,1.3288529074479905e-06
P10643_P11142,1.3250480909927836e-06
O60888_P07225,1.325030773326242e-06
P01008_P06310,1.3242236052967736e-06
P04156_Q14118,1.324223605296768e-06
P02748_P36980,1.3240996810650155e-06
P01023_P13591,1.3240361982248317e-06
O15240_Q8NE71,1.3225229624984917e-06
P14314_P25311,1.3215402833642444e-06
P01859_Q14508,1.3213877488976635e-06
P01031_P17174,1.3213101689249022e-06
P10909_Q12841,1.3208684760421409e-06
P43121_Q16610,1.3206486440253807e-06
P01861_P05546,1.320315776382095e-06
O00533_P10645,1.3190755782424195e-06
P36222_Q12841,1.3188265161962135e-06
O15394_P08253,1.3186246240778594e-06
P01009_Q9NQ79,1.3177201784677888e-06
P00441_Q9Y646,1.3175695547320815e-06
P02787_P07225,1.316652672164211e-06
P04406_Q99969,1.3163959735825335e-06
O60888_P09486,1.3161505642807838e-06
O00584_Q9HDC9,1.3160754317479457e-06
P36222_P61626,1.3157943153371462e-06
P08603_Q9UBX5,1.3137742802871712e-06
Q14118_Q99674,1.3135909534375394e-06
P10645_Q14508,1.3129728430927965e-06
P43652_Q14508,1.3128223127031396e-06
P02787_Q14508,1.3121996461055942e-06
P04406_P16070,1.3121996461055942e-06
P01042_P01857,1.3119539045640858e-06
O94919_P02747,1.3116301714871976e-06
P07333_Q6UXB8,1.3101816094788485e-06
O60888_Q92876,1.3101816094788422e-06
P19652_Q7Z5P9,1.3098370797441427e-06
P05408_Q9Y6R7,1.307670962981602e-06
P10909_P31997,1.3069064154348513e-06
O00391_P05067,1.3048733760960332e-06
P02656_Q8NBJ4,1.3031385450970884e-06
P04196_Q96S96,1.3026646566123868e-06
P24592_Q13332,1.302588582124701e-06
P04211_P16152,1.3025487835329138e-06
P04196_P19021,1.3017282528904372e-06
P00450_P51884,1.30172825289043e-06
P02647_P35542,1.3012484913512114e-06
P01621_P10645,1.3005695842722818e-06
P02647_P02753,1.3005414150865323e-06
P07225_Q96S96,1.3003924931721781e-06
P04180_P05452,1.3003143822155376e-06
P02656_P25311,1.2984063544371868e-06
P07858_P16152,1.2983322855705475e-06
P10451_P16152,1.2973292890281383e-06
P04004_P05060,1.2969913849802525e-06
P00751_P12109,1.2969913849802525e-06
P01008_Q92823,1.2969913849802402e-06
P00738_Q99674,1.296709112210789e-06
P19823_Q14508,1.296644912310403e-06
P04075_P16152,1.296457910755795e-06
O75144_P04156,1.2955654849660937e-06
