,0
O00584_P23142,1.1821438337001453e-06
P04196_Q9UHG2,1.1818009143477828e-06
P09871_P13671,1.1816885890472067e-06
P02749_P19823,1.1816104608038663e-06
P01621_P04180,1.1807064492048104e-06
P08571_P60174,1.1803321353042493e-06
P08493_P27169,1.1784211867116923e-06
P13591_P18065,1.1780249624011932e-06
O15394_P61626,1.1777433395026496e-06
O75144_P02774,1.177612876440895e-06
P00450_P08294,1.177489576764761e-06
P02763_Q8NBJ4,1.177329722902047e-06
P00738_P02679,1.1757780285282537e-06
P05156_P35542,1.1756979786082856e-06
P04217_P08133,1.1752593064243105e-06
P02747_P07998,1.1751765973676658e-06
O15394_P04207,1.1742163956663555e-06
P00734_Q92876,1.1740197318972891e-06
P09486_Q9UNU6,1.1739519085661241e-06
P01019_P02765,1.1730532113602698e-06
P01023_P43652,1.1728053722055963e-06
P01857_P02679,1.1716360063002697e-06
P02751_P14618,1.1714699066665205e-06
P04156_Q12907,1.1713308195806193e-06
P10451_Q96BZ4,1.1708997186857197e-06
P00441_P02452,1.169342248671573e-06
P02655_Q7Z5P9,1.1693243178500755e-06
P16870_P19652,1.1678396415320305e-06
O43505_P49588,1.1675317885821407e-06
P43121_P43652,1.1673208766618065e-06
P18065_P49588,1.1659592454790871e-06
P01857_P08133,1.165785161083798e-06
P02747_P23083,1.165785161083798e-06
P05060_P16070,1.165785161083798e-06
P05156_Q92520,1.1648242259982067e-06
P36955_P55290,1.1644247910264849e-06
P00751_P02748,1.1643136934764518e-06
P02747_P13611,1.1638509872910333e-06
P09871_Q13449,1.1614572142989493e-06
Q8IWV7_Q99969,1.1613169498756298e-06
P02749_Q8NBJ4,1.1601892931249521e-06
P13521_P23142,1.1600113860012516e-06
P01033_P01859,1.1598518323424697e-06
P01031_P08697,1.159719896954409e-06
P02679_P49908,1.1594903008263014e-06
P55290_Q16270,1.159113444248862e-06
P02679_P17936,1.158658877469035e-06
P23083_P40925,1.158584344590979e-06
P00746_P02766,1.158556102151474e-06
P80748_Q96PD5,1.158267321311473e-06
P00747_P10645,1.1579739523657847e-06
P04216_Q7Z3B1,1.1573749514303611e-06
P00747_P51884,1.1571713642472028e-06
P61278_Q99683,1.1571713642470647e-06
P24592_P55290,1.156752266196704e-06
P11142_P18065,1.1562806731870157e-06
P08697_P19652,1.15584578857677e-06
P04156_Q99832,1.1554288426238385e-06
P01859_P36980,1.153727511057295e-06
P13671_P43251,1.1536244761710351e-06
P01621_Q12805,1.1531134525009015e-06
O00584_Q9UBR2,1.1523946667115118e-06
P08123_P43251,1.1510204072351934e-06
P05090_Q9Y646,1.15059146971219e-06
P06396_P07333,1.1505257821558047e-06
P10909_Q13449,1.1503213458501617e-06
P01859_Q12907,1.1501877996590578e-06
P01594_P07858,1.1501877996590123e-06
P01019_P01876,1.1497714080579e-06
P30086_Q96S96,1.148850305545112e-06
O60888_Q6UX71,1.148787948003759e-06
O15394_Q13451,1.1486424614046627e-06
O43505_P60174,1.1484471100935792e-06
P02792_P13611,1.1464220333212264e-06
P08493_P13591,1.1459531620998258e-06
P20933_Q96S96,1.1456802762827783e-06
P12109_Q14515,1.1456047585386924e-06
P05060_Q13449,1.1455024175023357e-06
P05060_P16152,1.1435811691493166e-06
P01876_P36222,1.1434554581252952e-06
P02751_P13671,1.1432534311896258e-06
P23142_P24592,1.1423371661445063e-06
P01780_P02747,1.1416272257185766e-06
P00736_Q12841,1.1414246555194863e-06
P02747_P04156,1.1410262900174557e-06
P00450_Q8NE71,1.1410056369419426e-06
P07195_Q12907,1.140920190988518e-06
P06310_P16870,1.139937133638825e-06
P00751_Q13449,1.1393821986874454e-06
P10643_P10909,1.13938219868744e-06
P00748_P55290,1.138829294588786e-06
P01031_P01857,1.1384835529720042e-06
O15240_P01877,1.1365914401288927e-06
P61626_Q92520,1.1365254990153185e-06
P39060_Q16270,1.1358764073068697e-06
O14773_P05156,1.1357287512287978e-06
P05060_Q9UBX5,1.1356065975349912e-06
P04211_Q9UHG2,1.13522621077225e-06
P02792_P36980,1.1337136499516795e-06
P06396_P43251,1.1336861715134669e-06
P01859_Q92876,1.1335947699988236e-06
P04406_Q8NE71,1.1332988822298413e-06
P05452_P06454,1.1332122808668631e-06
P01594_P14618,1.1328353623880765e-06
P04180_P08571,1.1323147469006798e-06
P02452_P16035,1.129982419351143e-06
P49588_Q8NBJ4,1.1295792126586786e-06
O75144_P24592,1.1291098339855708e-06
P01834_Q8N2S1,1.1291098339855458e-06
P00751_P39060,1.1281298883839247e-06
P07339_P36955,1.1277813160993602e-06
P02679_Q14515,1.1276728963929133e-06
P30086_Q16610,1.1276554718339814e-06
Q14508_Q9Y646,1.127390873931929e-06
P54289_Q14515,1.1268768254215423e-06
P07998_P08637,1.1255246803312195e-06
P01717_P01857,1.1252180048123367e-06
P00747_P14618,1.1246770784108456e-06
P13611_P14618,1.1236521220661233e-06
P01011_P14174,1.1232579406039843e-06
P08123_Q8NE71,1.122383793895115e-06
O43505_P36222,1.1220633825881703e-06
O75326_P23142,1.121924126508878e-06
P02768_P19823,1.121330400308825e-06
P04207_Q13740,1.1198708627006375e-06
P00450_Q9UNU6,1.1191740373290413e-06
P31997_P51884,1.1179982009109206e-06
Q92876_Q96S96,1.116929177175319e-06
P02768_P05067,1.1163308948562367e-06
P07339_P23142,1.116330894856208e-06
P00751_P32754,1.1163308948562028e-06
P13591_Q14515,1.1163290310610323e-06
P02774_P02790,1.115469815463391e-06
P16152_Q99969,1.1134605745120807e-06
P04217_P18065,1.1133311010762305e-06
P01031_P07333,1.113230579049396e-06
P02768_P07602,1.1119350367448957e-06
P05452_P08637,1.111669303432175e-06
P25311_P61916,1.1108183701481498e-06
P02647_P05156,1.110562404276576e-06
P31997_Q14118,1.1103980489509767e-06
P04216_Q15904,1.1093955994540032e-06
O15240_P09104,1.108664401256268e-06
P02760_Q02818,1.1083794205616965e-06
P07225_Q13740,1.107230532585578e-06
P02792_P39060,1.1047568951836291e-06
P00738_Q99683,1.1031767356302786e-06
P01023_P04217,1.1031117345823966e-06
P04156_Q15904,1.1025728996288088e-06
P07602_P60174,1.1025360747339913e-06
P19021_P41222,1.101949524840721e-06
P24592_P61916,1.1019495248406966e-06
P02452_Q9HDC9,1.1018780404806528e-06
P00734_Q6UXB8,1.101840802512e-06
P07195_P08133,1.101643326283993e-06
P02649_P07333,1.1012475150100918e-06
P09104_Q9Y6R7,1.1012475150100734e-06
P00746_Q14118,1.1009554107301318e-06
Q99674_Q9Y646,1.1008055129302552e-06
P02766_P61626,1.0983222686870664e-06
P27169_Q92823,1.0983212208520773e-06
P61626_Q13283,1.0969446405307879e-06
P13591_Q92876,1.0966894310626962e-06
P07858_P98160,1.0959364188215022e-06
Q14508_Q9NYU2,1.0955812171052151e-06
P00736_P61916,1.0954169520562093e-06
O14773_P01009,1.0950006188868785e-06
P02679_P02751,1.0949771864260132e-06
O00391_Q06481,1.0945509361522313e-06
O75326_P01857,1.0937093262317965e-06
P01876_P55290,1.0929442108531276e-06
P05067_P13611,1.0921669109663042e-06
P09871_P14174,1.0915946498940757e-06
P17936_Q12907,1.0902316663344673e-06
P09104_P13987,1.0901823336335801e-06
P14618_Q9UBX5,1.0901823336335418e-06
P01859_P19827,1.0901408073824795e-06
P20774_P20933,1.088651651071212e-06
Q8IWV7_Q8NE71,1.0878808586174036e-06
P04196_P05090,1.0877160318068342e-06
P02765_P08123,1.0875795236983216e-06
P02647_P49588,1.0873834388554194e-06
O75326_P02763,1.08702815929256e-06
P00751_P07602,1.0868605355069103e-06
P02774_Q15904,1.086590753623325e-06
P01009_P01042,1.0862401805028417e-06
P13987_Q12907,1.0858756137295224e-06
P02763_P43121,1.0854104583250803e-06
P04075_P06727,1.0853273703193928e-06
O14773_P00441,1.0853273703193638e-06
P16035_P23083,1.0845993281797985e-06
P36222_Q15904,1.0843871842111194e-06
P02747_P04216,1.0831415855824097e-06
P05060_P30086,1.0830479108944274e-06
P02750_P07602,1.0822952389746307e-06
O15240_P05067,1.0820916679891875e-06
P04075_P09871,1.0812229766263987e-06
P02750_P04180,1.0811376505131712e-06
P01859_P14618,1.0806081988897183e-06
O00584_P49908,1.0806056115383631e-06
P02656_Q562R1,1.0805471283830225e-06
P01861_P08493,1.0801520435040609e-06
P06396_P61626,1.0797134486022246e-06
O00533_Q16610,1.0796899952743811e-06
P02652_Q99674,1.0776731764563254e-06
Q13740_Q96PD5,1.0775969037438922e-06
P07195_Q6UXB8,1.0775218517357845e-06
P31997_P40925,1.077495341764677e-06
P08493_P10451,1.0770471614484875e-06
P02679_P04216,1.0759134760181438e-06
P09871_Q9Y646,1.0754370263770298e-06
P05452_P13987,1.0751978502086724e-06
P20933_Q16610,1.074624043792861e-06
P08133_Q9BY67,1.0743310894685905e-06
Q08380_Q14515,1.0743310894685905e-06
P10645_P36980,1.072747754627989e-06
P01876_P02748,1.0725510802158747e-06
P05156_Q99832,1.0721981040423493e-06
Q92520_Q9Y6R7,1.0717994655069061e-06
P04180_P12109,1.0716776590619577e-06
P04216_P05452,1.0711316383469574e-06
P02750_P80748,1.0709310350450833e-06
P02452_P05408,1.070140918289879e-06
Q13332_Q96S96,1.0698318446327938e-06
Q14118_Q9NYU2,1.0698152767555903e-06
P02787_P05067,1.0692676776824886e-06
P02753_P36955,1.0692676776824886e-06
P00746_P04004,1.0692676776824886e-06
P02753_P98160,1.0689335693576107e-06
P02763_Q9UHG2,1.066549700883526e-06
P17936_P43251,1.0657447849482395e-06
P07711_P51884,1.0649578706828312e-06
P01717_P01877,1.0645405373858105e-06
P04211_Q02818,1.0622945511957154e-06
O14773_P02760,1.0621777888042377e-06
P02774_P08603,1.061761335493197e-06
P02760_Q08380,1.0610737637006412e-06
Q12805_Q9HDC9,1.0607468611830103e-06
Q02818_Q14118,1.0603153343583112e-06
P49588_Q13283,1.0585404693614716e-06
P25311_Q9NYU2,1.0582270325939212e-06
P01717_P20933,1.0581191796302413e-06
P01344_P05090,1.056115761046435e-06
P02652_Q13283,1.0551793878105205e-06
P01861_Q9UHG2,1.0546181469321778e-06
P02751_P16070,1.0544096247889023e-06
P05546_P16035,1.0541977376225272e-06
O00584_P11142,1.0533341046271489e-06
O00391_P08571,1.052921229158367e-06
P02649_Q12805,1.0528218538201922e-06
P00747_P06310,1.0517125319020542e-06
P01833_Q7Z3B1,1.0505887889956253e-06
P00751_P20774,1.0505579582205154e-06
P01621_P16035,1.0505579582205154e-06
P01861_P06681,1.0504570652581777e-06
P05408_Q8N2S1,1.0496035129899025e-06
O75326_Q12805,1.0494112625758408e-06
P00734_P11142,1.0491484608989614e-06
P98160_Q92823,1.0489142480134814e-06
P06727_Q9Y6R7,1.0487368347718406e-06
P02675_P36222,1.0473755459163163e-06
P36980_P40925,1.0465750402882336e-06
P07195_Q12805,1.0465095578028167e-06
P11142_Q96PD5,1.0460269905731951e-06
O15240_Q8NE71,1.0454449902859887e-06
P05546_Q8N2S1,1.0450648698740316e-06
P00441_Q8NBJ4,1.0448862841973675e-06
P07333_P08697,1.0444482804167168e-06
P00450_P54289,1.0443856279097375e-06
O00584_P04180,1.0427996768671484e-06
P02652_P61916,1.04168764984003e-06
O43505_P02656,1.0398859583614561e-06
P09871_P19823,1.0395477268954998e-06
P01780_Q08380,1.0392107120818027e-06
P05156_Q9UBX5,1.0387324104861746e-06
O75326_P08637,1.038719920075072e-06
P01042_P98160,1.038147958088639e-06
P02766_P36222,1.037618557032728e-06
P07333_Q15904,1.0372180726302034e-06
P20933_Q6UXB8,1.0369984722790145e-06
P61626_Q14515,1.0362534765190274e-06
P02652_P02751,1.035955739700825e-06
P08133_Q9UHG2,1.0358529387255801e-06
P01859_P04216,1.0357071720493203e-06
P13987_Q13451,1.0349093318974762e-06
P01034_P02748,1.0336370923283507e-06
Q13449_Q14515,1.0334416344376034e-06
O75326_Q14624,1.0329533903368748e-06
P02647_Q96PD5,1.0327496992486851e-06
O75144_P01594,1.032469956443102e-06
P06727_P36955,1.0323787569788142e-06
P04207_P08493,1.032219820206822e-06
P01008_P17174,1.031433040808207e-06
P19652_Q92823,1.0302703945178307e-06
P32754_Q14508,1.0299893156829673e-06
P10451_Q13283,1.0298596201827829e-06
O75144_Q96BZ4,1.0291099123127656e-06
P51884_P98160,1.0290511363028158e-06
P02792_P07711,1.0287741256416826e-06
P08493_P32754,1.0287357312822457e-06
P11142_Q92520,1.0285787940176915e-06
P01857_P02452,1.0274645031467254e-06
P02774_P04156,1.0274645031467205e-06
P01621_Q02818,1.026905073247752e-06
P01031_Q14515,1.0266236702203564e-06
P04217_P09486,1.026541112274362e-06
P02750_Q13451,1.0254439788187004e-06
P00441_P05090,1.025443978818698e-06
O14498_P02749,1.0251743851040674e-06
P00751_Q13332,1.0246351976747869e-06
P18065_P36222,1.0244113080421772e-06
P13521_P36222,1.0236740965239855e-06
P04216_P61626,1.0231330093878388e-06
P02747_Q9Y646,1.0231149935503093e-06
P02768_P06681,1.0223891552523808e-06
P25311_P49588,1.0221532307055017e-06
O75326_Q12907,1.0220404936013836e-06
P01033_P02792,1.0213757927143966e-06
P02452_P02747,1.0210494174179407e-06
P01019_P05067,1.020796521100771e-06
P01031_P61626,1.0206109228792605e-06
O14791_P36955,1.0205545629988087e-06
O43505_Q96KN2,1.0203334833980763e-06
P00747_P07858,1.0201836174417776e-06
O00391_Q14515,1.0194108285870792e-06
P01860_Q16270,1.018487633877543e-06
P01042_Q12841,1.0173634210409964e-06
P98160_Q9NQ79,1.0170425381998251e-06
P09871_Q13283,1.0154533339257567e-06
P04217_P08123,1.0154197632070878e-06
P02766_P25311,1.0153168995455682e-06
P04217_Q99674,1.0153168995455682e-06
P01008_Q9UBX5,1.0148899246505534e-06
P07195_P13611,1.0148899246505248e-06
P01034_P31997,1.0144609387398635e-06
P05155_P05452,1.0143796494674071e-06
P20774_Q92823,1.0136707486106793e-06
P27169_Q99829,1.0135900345280992e-06
P08253_Q8IWV7,1.013167986380885e-06
P07195_Q9Y646,1.0129722122980996e-06
O00391_Q99435,1.0115147030766603e-06
P01780_Q14624,1.0113135105164862e-06
P04075_Q9UNU6,1.010932146543571e-06
P08697_P41222,1.0107293088051035e-06
P41222_Q9UKV8,1.0097911352437225e-06
O14498_P10643,1.0092330123909041e-06
P51884_P55290,1.0078097387385222e-06
P01042_P07225,1.0077593497595193e-06
P01033_P10451,1.0051894545032369e-06
P02679_P13473,1.0046978053705844e-06
P02656_Q9UBR2,1.0042397619905624e-06
P02671_P05067,1.0041859109502672e-06
P06727_P51884,1.0041859109502672e-06
P01344_P10643,1.0040622076028912e-06
O00533_Q13283,1.0029208141995587e-06
O00533_P02749,1.0024789755566427e-06
P01861_P08637,1.00247897555664e-06
P10645_P35542,1.0024018910886823e-06
P02647_P61626,1.0023638563029702e-06
O15240_Q12907,1.0022639723082356e-06
P01834_P13987,9.998751340616964e-07
P02765_P07339,9.983980037651531e-07
P20774_Q8NBJ4,9.977292774188027e-07
P01780_P16035,9.976304077732617e-07
P08603_P13671,9.97146111509017e-07
P13591_Q13449,9.971195371604096e-07
P01024_P06396,9.970381482388602e-07
P00450_P01024,9.967405467485715e-07
P61626_Q8IWV7,9.96062197824844e-07
P01011_Q96S96,9.960124150206728e-07
P01857_P05060,9.950293018752649e-07
P04156_P54289,9.949552318966917e-07
P00450_P05090,9.947126480159207e-07
P02749_Q9NQ79,9.928541868530034e-07
P17936_P61916,9.92800561124141e-07
P02751_P08603,9.923368152138858e-07
P04196_P04211,9.915399910470206e-07
P02760_P24592,9.90108525981033e-07
P01011_Q9UBR2,9.89878929693137e-07
O14773_P11142,9.895688958600952e-07
P02647_P02753,9.889825987430882e-07
P05060_P09104,9.8839261475203e-07
P00736_P01861,9.876231606158144e-07
O14791_Q9HDC9,9.860918897926114e-07
P00450_P14314,9.854794677833893e-07
P04433_P36955,9.849792282413065e-07
P13591_P61769,9.839220410040088e-07
P07711_Q14508,9.831144189871321e-07
P01877_Q8NE71,9.8237118747346e-07
P80748_Q7Z3B1,9.823184749831988e-07
P01834_Q13451,9.822409398432967e-07
Q06481_Q12907,9.812562066648323e-07
P02675_P05155,9.800024556425199e-07
P02649_P36222,9.79815023773551e-07
P04433_P07225,9.788660797228447e-07
P04004_P80748,9.78493789271345e-07
P04406_P49908,9.783199413221887e-07
P36222_Q96BZ4,9.775735626326862e-07
P07225_P43251,9.773418438114654e-07
P02747_Q12907,9.773418438114654e-07
P61769_Q9UKV8,9.772035146874024e-07
P18065_Q9UKV8,9.762926626932246e-07
P02760_Q9Y646,9.759923857018308e-07
P02452_P11277,9.732942056099411e-07
P01717_P55290,9.732328722019738e-07
P01031_P08253,9.731997012767216e-07
P00441_P02671,9.727992423100569e-07
P01024_P16070,9.721213745898693e-07
P06681_Q99683,9.721213745898693e-07
P02675_P05408,9.71886144789948e-07
P01621_P43121,9.717421037420058e-07
P01023_P13671,9.714048387962005e-07
P01008_Q96BZ4,9.714048387961357e-07
P49908_Q9Y6R7,9.714048387961348e-07
P18065_Q7Z3B1,9.706647258827658e-07
P13671_P61626,9.693424453036608e-07
P01023_Q7Z3B1,9.693424453036608e-07
P01008_P02765,9.693424453036608e-07
P04207_P61769,9.682107537074782e-07
P01834_Q7Z5P9,9.67855084667487e-07
P00450_Q02818,9.678084291304893e-07
O15394_Q13283,9.670052076599142e-07
O00584_P10909,9.6700520765991e-07
P16870_Q9Y6R7,9.66636832556268e-07
P01861_P54289,9.663514863435891e-07
P04406_Q9UNU6,9.659935424731825e-07
P00748_Q14118,9.65301473672525e-07
P07195_P43652,9.652796436765107e-07
P09104_P55290,9.649720559424775e-07
O14498_P04156,9.638356764589976e-07
P01780_Q02818,9.632048238139724e-07
P01031_P16070,9.620402124219154e-07
P49908_Q8NBJ4,9.616228694316083e-07
O14791_P23142,9.61565728259474e-07
P13473_P19827,9.615578688694836e-07
P02747_Q8NBJ4,9.615578688694836e-07
P02748_P08493,9.61439592547755e-07
P05452_Q16270,9.610112449006062e-07
Q7Z5P9_Q99435,9.608881306051745e-07
P10645_P40925,9.592241870255243e-07
P00441_P05452,9.591871963010592e-07
P08493_P61626,9.58647498060543e-07
Q9HDC9_Q9UBR2,9.583496040245385e-07
P01019_P11277,9.576186941235006e-07
P02647_P08294,9.574320670431778e-07
P23083_Q13449,9.57323290003123e-07
P41222_Q99969,9.564140529738706e-07
P01591_P11277,9.560234930459338e-07
P10645_Q92823,9.560234930459262e-07
P00734_P02750,9.560234930458957e-07
P02671_P16152,9.54747507195982e-07
P13473_Q96KN2,9.547120895800762e-07
P02649_P14174,9.539344997626032e-07
P02749_Q99829,9.53926457211789e-07
Q6UX71_Q9HDC9,9.52171376278988e-07
P01717_P35542,9.514920551025853e-07
O43505_P18065,9.511443873966052e-07
P01011_Q99674,9.506553890458256e-07
P07858_Q02818,9.504601579401385e-07
P02649_Q92520,9.499956085818093e-07
P01621_Q96BZ4,9.496913491276995e-07
P13591_Q562R1,9.496867840686414e-07
O00391_P01023,9.494026915603366e-07
P01009_P06310,9.491563322389206e-07
P06396_P18065,9.487731619896003e-07
O75144_P19652,9.484287721354351e-07
P02765_P13473,9.477488873846793e-07
Q13740_Q92876,9.477488873846075e-07
P01857_P01877,9.477488873846075e-07
P10909_Q9BY67,9.471595334407487e-07
P04275_Q92876,9.47027567691763e-07
P05067_Q14624,9.454674187353204e-07
P10909_P43652,9.454407314782181e-07
P04180_P23142,9.454120676558622e-07
P04211_P06727,9.45350871237686e-07
P02671_P16070,9.452375126852144e-07
O15394_P02790,9.447419383189039e-07
P06310_Q9NQ79,9.445651593638485e-07
P16070_P17936,9.445651593638485e-07
P01833_P40925,9.44444764696755e-07
P01608_P61916,9.444447646967096e-07
P04216_Q12841,9.444145283079948e-07
P01042_P02647,9.432426442777727e-07
P01608_P01857,9.428010367629787e-07
P00751_P07195,9.42585873864043e-07
P00747_Q7Z3B1,9.424089932416938e-07
P01717_P18065,9.412593850862768e-07
P06681_P10645,9.409248616546415e-07
P02452_P04216,9.409248616546381e-07
O14773_P19021,9.402382633121061e-07
P02774_Q92520,9.398700604085187e-07
O75326_P07333,9.386950361451865e-07
P09871_P10645,9.385632230200191e-07
P13521_P43121,9.380291503472678e-07
P19823_P23083,9.379981769826044e-07
P01344_Q14508,9.376144595461704e-07
P08637_Q92520,9.374383528286075e-07
O43505_P05408,9.374383528286072e-07
P02675_P04180,9.373088050402167e-07
P14314_Q12907,9.371618574291326e-07
P61278_Q13283,9.370646556645554e-07
P02747_Q9UBR2,9.370646556644954e-07
P01009_P27169,9.370646556644954e-07
P01031_P11277,9.370599130761613e-07
O75326_P02751,9.368214689083146e-07
P02765_Q15904,9.358973625253114e-07
P01859_P02792,9.358973625253086e-07
P01877_P04211,9.355544657388899e-07
P10643_P39060,9.35316873187967e-07
O60888_P13521,9.352403736319186e-07
P02671_Q13332,9.345108471784188e-07
P01877_Q12841,9.34229625342323e-07
O15394_P08123,9.340323086186285e-07
O15240_P04075,9.338567013294801e-07
P23142_Q7Z3B1,9.338567013294452e-07
P05408_P32754,9.338567013294447e-07
P08603_Q13451,9.33856701329374e-07
Q14508_Q14515,9.338292961960103e-07
P02763_P06310,9.338292961960103e-07
P07339_P31997,9.338292961959805e-07
O14791_P05452,9.335975379763287e-07
P04075_P49588,9.33297435770957e-07
O75326_P13591,9.330784575989115e-07
P01344_P43251,9.330784575989081e-07
P01024_Q9UBR2,9.328333713479308e-07
Q99435_Q9UBR2,9.319729732012427e-07
P04433_P61278,9.319177743383674e-07
P00751_P61916,9.318651154644784e-07
P04180_P06681,9.318212701692392e-07
P02671_P04207,9.307743143127856e-07
P00734_P01834,9.307743143126931e-07
P01594_Q9Y646,9.305182378830996e-07
O75326_Q02818,9.30238014961884e-07
P04075_P13611,9.296580513031928e-07
P01034_Q8IWV7,9.296565670112562e-07
O00584_P05155,9.296565670112518e-07
P01621_P16152,9.282267431072188e-07
P04211_Q15904,9.279550689932016e-07
P43121_Q9UBX5,9.277759175635245e-07
P08697_P13473,9.275493073395668e-07
P16152_P30086,9.261099115015484e-07
P19823_P61278,9.256175233920917e-07
P43121_Q99683,9.243430740989801e-07
P08603,9.242145659229583e-07
P13473_P54289,9.239439024064471e-07
P02452_P04406,9.239133567686415e-07
P13671_Q8NBJ4,9.237666777384078e-07
P04207_P36955,9.237666777384056e-07
P05408_P54289,9.237614151419528e-07
O75326_Q99832,9.234859649925273e-07
P16035_P61916,9.231092426905875e-07
P24592_Q99435,9.230504254936076e-07
P02649_P16152,9.229639201106107e-07
P24592_P49588,9.21971620115748e-07
P49588_Q9UNU6,9.212040719203557e-07
P16035_P27169,9.208534596276196e-07
P01876_P61626,9.205128358247966e-07
P60174_Q92823,9.204426185293651e-07
P01344_P02792,9.204426185293516e-07
P14314_P30086,9.202456971094971e-07
P02792_Q13449,9.200746185135958e-07
O00391_Q9UBX5,9.193139463586546e-07
Q96KN2_Q9UNU6,9.193139463585664e-07
P02760_P31997,9.193139463585664e-07
P05090_P19827,9.193139463585664e-07
P00450_P16035,9.185498305913353e-07
P02766_Q562R1,9.185140457877231e-07
P02675_P07998,9.183272382704141e-07
P01877_P04216,9.182539717725492e-07
P05156_Q99829,9.173379274418735e-07
P18065_Q16610,9.166634329235366e-07
P05546_P08637,9.164483884908114e-07
P07339_Q96KN2,9.159740551372695e-07
O00584_P23083,9.155749810881203e-07
P02748_P17936,9.137852095910244e-07
P01859_P35542,9.137137833814494e-07
P49908_Q99829,9.133017805748886e-07
P08637_P39060,9.133017805748521e-07
O75144_P20933,9.127746969539448e-07
P01031_P12109,9.127550386223704e-07
P02675_P04207,9.123747199469006e-07
P18065_Q14508,9.113637886780017e-07
P23083_P61916,9.113637886780017e-07
P10643_Q7Z5P9,9.1098843351276e-07
P06727_Q12805,9.097602451513191e-07
O94919_Q02818,9.096563779246342e-07
P01591_Q14515,9.093641544759891e-07
P05408_P30086,9.091749885821535e-07
Q12805_Q99832,9.090591116369461e-07
P00738_Q6UX71,9.085074945962175e-07
P04207_Q99832,9.082241966247405e-07
P02747_P04207,9.079905957206164e-07
P05408_P06310,9.078238157740524e-07
P02750_P05090,9.072574234881588e-07
O43505_P16152,9.072097092260092e-07
O14498_P00736,9.072097092259914e-07
P01019_P01608,9.072097092259769e-07
P36955_Q12841,9.070287648646523e-07
P04207_P05452,9.067140369502142e-07
O00391_P06396,9.065508489572742e-07
P08571_P35542,9.065508489572668e-07
P04217_Q99829,9.063803516605504e-07
P01591_P14618,9.057686953034511e-07
P18065_P54289,9.057502824276285e-07
P02766_Q92520,9.051342108551473e-07
P02675_P43251,9.051342108551183e-07
P16035_Q6UXD5,9.051342108550893e-07
P00734_P04211,9.046477122598196e-07
P02763_P05090,9.037848184926127e-07
P02655_P20933,9.037673198551986e-07
P05155_P19827,9.030645612203989e-07
P07602_Q99674,9.025039107071722e-07
O60888_P02647,9.025039107071685e-07
P04075_P11277,9.02369450208295e-07
P08123_P08637,9.023694502082807e-07
O94919_P07339,9.022310780009758e-07
P02679_P02763,9.021955692451938e-07
O94919_P08493,9.021955692451925e-07
P02675_P41222,9.021955692451618e-07
P11277_Q9UBX5,9.021243774671351e-07
P04196_P80748,9.019126991455448e-07
P18065_P51884,9.017430566576533e-07
Q15904_Q9UBR2,9.014678844875029e-07
P07333_P08571,9.014678844874956e-07
O60888_Q9BY67,9.014678844874668e-07
P07711_P16070,9.004197442649772e-07
P00441_P05546,9.004197442649453e-07
P01876_P36955,8.99741662728734e-07
Q12805_Q92876,8.985299062330688e-07
O60888_P08637,8.985046323454588e-07
P08123_P36980,8.972913526876437e-07
Q15904_Q96PD5,8.97291352687618e-07
P02750_P23083,8.96827792996742e-07
P01024_P05067,8.967421536067458e-07
P04004_P32754,8.96272024730559e-07
P02749_P23083,8.962720247305501e-07
P02748_P02792,8.958308788787523e-07
P16870_Q9UKV8,8.958308788786735e-07
P01876_P43121,8.955200364940254e-07
O00391_P13591,8.955200364940137e-07
O14791_P01594,8.955099867218341e-07
P01860_Q99829,8.952413832143286e-07
P36980_Q6UXD5,8.952413832143286e-07
P01023_P02649,8.952413832143286e-07
P01033_P07998,8.952413832143286e-07
P01877_Q99683,8.946419745483091e-07
P01861_P07711,8.946419745481805e-07
P01009_P04275,8.931169339432781e-07
P20774_Q13332,8.930647158849606e-07
P00734_Q92823,8.926096986224852e-07
O14498_P01717,8.926096986224852e-07
O00533_Q13332,8.926096986224566e-07
P04004_Q9UHG2,8.919844750136772e-07
O15240_P24592,8.910976733829385e-07
P25311_Q99674,8.90866612023482e-07
O14773_Q14515,8.904424872555477e-07
P16870_Q9BY67,8.903088030130464e-07
O60888_P61278,8.895480293958851e-07
P01608_Q7Z5P9,8.884153468393217e-07
P04211_P14314,8.880414366998263e-07
P02748_P10643,8.88041436699727e-07
P60174_Q13449,8.87908026631797e-07
P00734_P51884,8.877531661343404e-07
P80748_Q9Y6R7,8.874648922356885e-07
P13611_P18065,8.874648922356885e-07
P01876_P08697,8.865862582833178e-07
P01031_P02760,8.861610636508302e-07
P01834_P10909,8.854169669031968e-07
P04216_P04275,8.846270297967458e-07
P04275_Q99683,8.845656282256337e-07
P08571_P23083,8.843875233667003e-07
O00391_Q92520,8.83574742690423e-07
P05408_P19823,8.833162733827761e-07
P06454_P13987,8.828726684400654e-07
P08253_Q92520,8.823356656371577e-07
P07333_Q13451,8.821688392650811e-07
P01833_Q8N2S1,8.820907989564238e-07
O75144_P07339,8.820907989563673e-07
O00391_P02763,8.820907989563236e-07
P00751_Q7Z5P9,8.818063934071479e-07
P07195_P07998,8.817734839562141e-07
P08603_P51884,8.817734839562141e-07
P06310_P61916,8.813267406924102e-07
P14314_Q7Z5P9,8.812682928182408e-07
P00751_P02787,8.809295563117576e-07
P00751_P04216,8.807289008638079e-07
