,0
P01877_P04196,4.1636444001402665e-06
P61626_Q9NYU2,4.154821129384142e-06
P02679_Q92823,4.153419203797675e-06
P02763_P06310,4.149755274803202e-06
P17936_P80748,4.147987416860673e-06
P31997_P61278,4.147188680582244e-06
P00746_P04275,4.144883573966174e-06
P13591_Q562R1,4.144001288154319e-06
P10645_Q9BY67,4.144000606288637e-06
P61916_Q99969,4.142194687558136e-06
P07602_P08253,4.140198126809274e-06
P24592_Q9Y646,4.138481771347527e-06
P23142_Q14624,4.138190314088051e-06
P05408_P20774,4.137682143393042e-06
P01594_Q6UXB8,4.132993407978658e-06
P04075_P19652,4.1282784139231485e-06
P01024_P02647,4.120558077823253e-06
P16152_P23083,4.1180196158372225e-06
O14773_P02774,4.116340789687505e-06
Q14508_Q8N2S1,4.113675652777996e-06
Q12907_Q7Z5P9,4.113341946943548e-06
P05060_Q14624,4.111572273821953e-06
P04156_Q9UHG2,4.106905598375289e-06
P14174_Q9NQ79,4.106516999251311e-06
P00746_P19827,4.104919588384056e-06
P01621_P30086,4.104799559547854e-06
P05060_Q13283,4.1047664990085624e-06
P19823_Q96S96,4.104308515907296e-06
P01717_P12109,4.103655413079313e-06
Q02818_Q08380,4.1029125991023536e-06
P04075_P24592,4.102142014306129e-06
P00751_P16070,4.1021420143059375e-06
P00738_Q99674,4.100448971826037e-06
P02765_P54289,4.097935252655114e-06
P05452_Q99674,4.096874553700659e-06
Q99674_Q9UBR2,4.093893658097087e-06
P01011_P06681,4.093099871172191e-06
P00751_P08603,4.0912038252685684e-06
P01859_Q92876,4.0869057591453915e-06
Q96PD5_Q9NQ79,4.0859845893102015e-06
P31997_Q9Y6R7,4.084583523761481e-06
P02452_P13591,4.084459269138753e-06
P01023_Q12805,4.084153916254234e-06
P00751_Q14508,4.083097263177525e-06
P02748_Q9UBX5,4.082446614267092e-06
Q14624_Q7Z5P9,4.081968798003433e-06
P02753_Q06481,4.081849483763501e-06
P00734_Q06481,4.081200130598409e-06
P05452_P43251,4.078477595249769e-06
P35542_Q99969,4.07828929212793e-06
P00748_P01034,4.076518319840274e-06
P01042_P61769,4.075930339442512e-06
P01717_Q13449,4.074482720132901e-06
Q12841_Q13332,4.070853410742082e-06
P02655_Q562R1,4.067115610734289e-06
P12109_Q6UXD5,4.066718470258638e-06
Q12907_Q6UX71,4.06662731899776e-06
Q13740_Q9BY67,4.06467135495187e-06
P02750_P61278,4.064369980084137e-06
P24592_Q6UX71,4.061242057825294e-06
O15394_P43121,4.060836941831652e-06
P00746_Q9NYU2,4.059728045929223e-06
P01033_P01876,4.059561660781772e-06
P14618_P19652,4.059303937978871e-06
P02656_P31997,4.058622774316505e-06
O43505_Q96PD5,4.054770895515539e-06
P01594_P13521,4.051004735803232e-06
P14618_Q15904,4.049430908660937e-06
Q14118_Q8NE71,4.048594857911652e-06
P13473_P19823,4.047187921672656e-06
P04156_P05067,4.036694885097257e-06
P20933_Q02818,4.035872709214084e-06
P04217_P18065,4.033732262967195e-06
P30086,4.031403658774503e-06
P02768_Q14515,4.03050943251419e-06
P00734_Q6UXB8,4.0301942480239036e-06
P01008_P07339,4.028408578107362e-06
O00533_P43251,4.0261532591195355e-06
P08253_P98160,4.021915880190643e-06
P02760_P61278,4.020271396202748e-06
P01857_P08493,4.01838945509359e-06
P00747_P08133,4.015964503765596e-06
P00441_P02763,4.015694180463871e-06
P05155_Q96S96,4.011352554767322e-06
Q6UXD5_Q96BZ4,4.009563809757809e-06
Q99832_Q9Y646,4.004014038049403e-06
P98160_Q9Y6R7,4.002182960246169e-06
P08603_Q6UX71,4.001700803009608e-06
P07333_Q99829,3.999716046503656e-06
P10645_Q14118,3.995882632800919e-06
P55290_Q9Y646,3.990804489426961e-06
P00746_P02753,3.986779902954369e-06
P01019_P07195,3.986299903774403e-06
P04275_P06727,3.986297654300231e-06
P01024_P61916,3.984916365559496e-06
P31997_Q9UNU6,3.982475294809e-06
P54289_Q96PD5,3.981495249174152e-06
P01861_P05067,3.981425117410518e-06
P07333_P41222,3.980765485578715e-06
P01033_P20933,3.9794291202834944e-06
P36955_P40925,3.9783904123433036e-06
P54289_Q13283,3.97839041234329e-06
P16152_P19021,3.977127096458867e-06
P00441_P24592,3.97645412602222e-06
P08123_P20774,3.975709116978005e-06
P02763_P13591,3.975293807694994e-06
P09871_P11142,3.971971786892768e-06
P01857_P06681,3.969898760926163e-06
P10645_P40925,3.966378187266524e-06
P05546_Q12907,3.964592249801772e-06
P02763_Q15904,3.963400045801327e-06
Q92520_Q92876,3.954254294370237e-06
P06310_P07225,3.953766781801109e-06
P07333_Q562R1,3.952912110426481e-06
P01033_Q96BZ4,3.952066218751494e-06
Q12805_Q13449,3.950739994738034e-06
O75144_Q14515,3.945089028799653e-06
P02765_P05408,3.941161046879112e-06
P05408_Q12841,3.938705540770014e-06
P04433_Q92520,3.936732217712031e-06
P20774_Q92823,3.936098165200429e-06
P31997_Q8NBJ4,3.936081570467852e-06
P10645_Q13332,3.934924813953292e-06
P05156_Q06481,3.931709707555927e-06
P01023_Q02818,3.9275116455841375e-06
O75144_P01594,3.926088008815383e-06
P14174_Q99435,3.924396163661796e-06
P01019_P01877,3.923087627485367e-06
P01780_P08571,3.922800651456107e-06
P04004_P10643,3.922278792187549e-06
P14618_Q9UBX5,3.918299281225575e-06
O60888_P05408,3.916821552908436e-06
P00751_P02748,3.91558459683119e-06
P08603_Q9UBR2,3.9153271123488595e-06
P36955_Q9Y6R7,3.915151715607305e-06
P01591_P51884,3.911838387280332e-06
O15394_Q14515,3.909772364737815e-06
P07195_P35542,3.909772364737708e-06
P04217_P11277,3.90974079273837e-06
P01344_Q13740,3.909043844134983e-06
P02748_P19652,3.9082049692392265e-06
P05452_P98160,3.904299589158725e-06
P02747_P02750,3.904002184414792e-06
P02652_Q12907,3.903372925159797e-06
P02787_P06454,3.899956433088193e-06
P49908_Q92823,3.890826735606953e-06
P10909_Q02818,3.889493634907433e-06
P04217_P12109,3.888875657201435e-06
P01877_P36980,3.884381057100279e-06
Q16270_Q6UXB8,3.88369809914719e-06
O15394_P61769,3.880577941191017e-06
Q13332_Q9UNU6,3.879284927554074e-06
P00441_Q14508,3.8790646616329186e-06
P23083_P25311,3.878688064505219e-06
P39060_Q8N2S1,3.875734301826615e-06
P02655_P60174,3.872238249489884e-06
P02452_P61626,3.868664799708895e-06
P01876_Q13451,3.86744934504049e-06
P02655_Q15904,3.8672394000397426e-06
P18065_P43652,3.863883921955444e-06
P01834_P14618,3.862352593162544e-06
P01011_P04207,3.859155440906139e-06
P02790_P04196,3.858736129362605e-06
P02679,3.855262312770395e-06
P01717_P08697,3.854997292098953e-06
P14618_Q96S96,3.851508682209591e-06
P02452_P08571,3.847317400397263e-06
P02774_P43652,3.846588892789234e-06
P24592_Q8IWV7,3.845496562727652e-06
P00747_P09486,3.843793535518592e-06
P02753_Q13283,3.84202506307601e-06
O60888_Q02818,3.841540632333152e-06
P01034_P05155,3.839997094343058e-06
P20774_Q6UXB8,3.837831903847923e-06
P14174_Q99674,3.832638509501054e-06
P04207_Q7Z5P9,3.830372701264721e-06
P01009_Q9UNU6,3.826454412903807e-06
P00747_P17174,3.826349546939695e-06
P13473_Q9NQ79,3.825089043397844e-06
P01024_P20933,3.824656867432179e-06
P02760_P10643,3.823219675965828e-06
O15240_P07998,3.8198419990731276e-06
Q15904_Q92876,3.81952813331661e-06
O14498_P32754,3.817444821291439e-06
P04211_P06454,3.816141841674442e-06
P61769_Q14624,3.81559618044085e-06
P00738_Q9Y6R7,3.813232144877005e-06
P01860_P14618,3.8131375298361325e-06
P13521_Q96BZ4,3.8127632596002554e-06
P01861_P04004,3.8115898719420788e-06
P14174_Q9UBR2,3.8073653359858344e-06
P07602_P51884,3.802879134791443e-06
P01042_P01591,3.8027182393340416e-06
P08493_P11142,3.8019752398903128e-06
P08637_P49588,3.8013448313269924e-06
P01717_Q12841,3.8004512910685393e-06
P02766_P04217,3.7998575461506746e-06
P01608_P07998,3.7983460660015807e-06
P00746_P01859,3.7983351783007298e-06
P10645_P49908,3.7979050659911515e-06
P01019_P02765,3.7974691181910517e-06
P01591_Q99829,3.796190446962628e-06
P01859_P16035,3.7953357987131958e-06
O00584_P05156,3.793757586936132e-06
P01344_P07711,3.792948947280307e-06
P43652_Q13451,3.792757618069818e-06
O14791_P41222,3.7903036436465404e-06
P60174_Q9Y6R7,3.7883707114518008e-06
P09486_Q6UXB8,3.7876907066275846e-06
O94919_P98160,3.7849614864008876e-06
P05546_Q14508,3.784757872954886e-06
P01042_P07998,3.784150660102127e-06
P01857_P20774,3.7830841493973112e-06
P17936_Q13740,3.7816082217010244e-06
P10909_P19827,3.780673802571593e-06
P02748_P43121,3.7792238399324625e-06
P05067_P14174,3.7710769746597094e-06
P02652_P08123,3.76512177442867e-06
P00736_P08603,3.76314449475619e-06
P01042_P01594,3.7603177842360443e-06
P02753_P08603,3.759790856199171e-06
P02753_Q13451,3.7587519734423224e-06
P13521_Q8N2S1,3.7571893947679955e-06
P01009_P02671,3.757004291334965e-06
O15394_P05060,3.7569895144152965e-06
P19021_P20933,3.756978575617168e-06
P13611_Q9NYU2,3.756523128164591e-06
P14618_P36222,3.7564306135403568e-06
P02787_Q02818,3.7532681029436792e-06
P08603_P08697,3.7520640177493754e-06
Q8NBJ4_Q9HDC9,3.7500885068005426e-06
P08133_P30086,3.749975842986787e-06
P01857_P02748,3.749734707662957e-06
P06681_Q99683,3.749690548043503e-06
O00533_P02655,3.7449899234847863e-06
P00736_P02768,3.7442135513397735e-06
P08697_Q14118,3.742973918910993e-06
P06396_P55290,3.7428883839525704e-06
O14791_Q99683,3.7414484110898743e-06
P02452_P10643,3.7404643603557753e-06
O14773_P01023,3.7333260573624207e-06
P14174_P36222,3.7330683696836223e-06
P04211_P05060,3.7320457513741138e-06
P00736_P04075,3.7317119996788764e-06
P07711_P14618,3.7302627381111136e-06
O75144_Q92520,3.730262738111016e-06
P00738_Q99829,3.7302627381110094e-06
P01019_P08571,3.729096136254191e-06
P02765_Q9NQ79,3.7263539098230645e-06
P16035_Q96BZ4,3.723961476346492e-06
P01344_P02671,3.7223624499278642e-06
P08133_Q13449,3.7218840174911527e-06
P00738_Q16610,3.7209601905131616e-06
P00736_P10643,3.7194941281406596e-06
P02790_P36222,3.718817167704027e-06
Q9NYU2_Q9UBX5,3.716143545499792e-06
Q6UXB8_Q96PD5,3.7159777373527127e-06
P08637_Q8IWV7,3.715551472902309e-06
P04004,3.713884151331729e-06
P01591_P06681,3.7106260578854167e-06
P01024_P01834,3.7100924286657983e-06
P09871_Q562R1,3.708744912270926e-06
P10645_Q6UXD5,3.7059915166011116e-06
P39060_P49588,3.704594806238477e-06
P04275_Q6UX71,3.7030767924566074e-06
P49588_Q13740,3.7009296195973132e-06
P01861_P36222,3.700786112434447e-06
P31997_Q8N2S1,3.700600791485997e-06
O94919_P05452,3.6982770132469865e-06
P00736_P02774,3.6962146056341217e-06
P00736_P01042,3.6875715643533566e-06
P02750_P43121,3.686897633035676e-06
P11277_P16035,3.683263352868207e-06
P02652_P13611,3.6820331338777636e-06
P01008_P07858,3.6764249048946745e-06
P02753_P51884,3.676122445102646e-06
P01621_P02763,3.6737559502218802e-06
P13671_Q13740,3.6701216593721906e-06
P08123_Q13283,3.6680241902058614e-06
P01009_P36980,3.6617557449535814e-06
P08294_P19021,3.6609232554892663e-06
P08123_P09104,3.6568833009145826e-06
P07339_Q92876,3.65610061856749e-06
P14314_P20774,3.65575852788778e-06
P04211_P20774,3.654494923820989e-06
O14498_P31997,3.653705938311522e-06
P06681_Q9Y6R7,3.651071871014438e-06
P07858_P43652,3.6510718710143888e-06
P00441_P02750,3.649793657417493e-06
P02768_P10909,3.6492155799840376e-06
P12109_Q9Y646,3.648814199424903e-06
P05546_P10451,3.647435986128717e-06
P55290_Q99969,3.6451845024155854e-06
O00533_P02792,3.644547917477849e-06
P01594_P24592,3.6407155460716806e-06
Q13449_Q15904,3.64005787636781e-06
P08253_Q99969,3.6380811355919234e-06
P01833_P61278,3.635931698612972e-06
P02751_Q13449,3.632899723263576e-06
P09871_P14174,3.632083883751232e-06
P02763_P08697,3.6316521949787473e-06
P05060_P12109,3.6310605968719586e-06
Q99829_Q9UKV8,3.6248571445658216e-06
P01834_P02655,3.622926134012593e-06
P02763_P23142,3.622247659095223e-06
P49908_Q92520,3.621388116439153e-06
O94919_P05156,3.6205791543399504e-06
P16870_P19827,3.6107079443309447e-06
P02655_P10451,3.610600523331865e-06
P01033_Q12805,3.6104952584042617e-06
P00751_P16035,3.609514210691689e-06
P02655_P16870,3.6079506709941647e-06
P00746_Q99832,3.6066034061047388e-06
P13987_P17174,3.606349182302444e-06
P07339_Q8NBJ4,3.604028038981892e-06
P09486_P13521,3.603678456500798e-06
P00441_P02452,3.6027923536947616e-06
Q13449_Q8NBJ4,3.6023991632620754e-06
P17936_Q99683,3.6019255059624758e-06
P01608_P08294,3.6018707725446693e-06
P14314_Q8NBJ4,3.6013958252029884e-06
P02774_Q99829,3.59997179335598e-06
P12109_P18065,3.598489796969369e-06
P08123_Q99832,3.598426575824492e-06
P30086_P36980,3.5974076663027246e-06
P01860_P19021,3.5959266919220522e-06
P01594_P04275,3.595305343286332e-06
P01833_P13987,3.5945982076173987e-06
P05156_P10909,3.594261296097142e-06
P02679_P07711,3.591467783067076e-06
P00751_P01344,3.5906072737388143e-06
P08294_P36955,3.5887514677678736e-06
P13671_Q96S96,3.5832372690471427e-06
P02647_P02766,3.5820957191306025e-06
P01834_P19823,3.5762312683843976e-06
P02760_P09104,3.5760097020996746e-06
P02774_P10909,3.5758620944038194e-06
P01717_P16152,3.57303315374178e-06
P32754_P43652,3.5728594130819383e-06
P04406_P07333,3.571175098549401e-06
P02749_P25311,3.5707624787819997e-06
P05408_Q13283,3.569040424968113e-06
P01608_P80748,3.568684710762913e-06
O94919_P49908,3.567747601739197e-06
P07602_Q9Y6R7,3.565338343571976e-06
P02679_P02763,3.5637069273070263e-06
P18065_Q13451,3.5618175683800477e-06
P01594_P43121,3.5618107892021194e-06
P80748_Q99435,3.5611064445698628e-06
P02675_P04207,3.5599470027214667e-06
Q13283_Q8IWV7,3.5580836676351722e-06
P01833_Q9UBX5,3.5577144638051784e-06
O75144_P43652,3.5574627376090142e-06
P00734_Q13283,3.551718233122878e-06
P02747_P04406,3.5509600374634356e-06
P02656_P19021,3.5500549182298503e-06
P09486_P43251,3.5497500603642834e-06
P09104_P19823,3.5465567336839784e-06
P00747_P01621,3.5430041392690317e-06
O15240_P02765,3.542946913804697e-06
P02749_P06681,3.5424438675724415e-06
P01621_P23083,3.5413776960416042e-06
P10909_Q15904,3.5404449247855256e-06
P01019_P16870,3.5389505578786027e-06
P01877_P02763,3.53766173095141e-06
P10451_Q92876,3.537208486883875e-06
O15394_P41222,3.535542589901343e-06
P12109_Q16610,3.535196002058005e-06
P12109_Q9UBX5,3.5338344297479134e-06
O75326_O94919,3.5329699424979447e-06
P02753_P35542,3.5329534685235723e-06
P05155_P19021,3.5320361878794543e-06
Q14118_Q8N2S1,3.5295157300962525e-06
P24592_P61278,3.528448760525626e-06
P01594_Q13740,3.5280067612829626e-06
P02671_P04075,3.5267544040425537e-06
P08294_P20774,3.524901466782401e-06
P09871_Q06481,3.524665535211929e-06
P01019_Q8IWV7,3.522177669764331e-06
Q9HDC9_Q9NYU2,3.522073638774071e-06
P02649_P14314,3.5216407727251296e-06
P06396_Q92520,3.519845196374642e-06
P02652_P16070,3.518787260334767e-06
P43251_Q99674,3.5180875005190383e-06
P16152_Q9UHG2,3.5174120654963194e-06
P01023_Q8NE71,3.515939284406586e-06
P02452_P02792,3.515856526573534e-06
P07225_P31997,3.5149144122536036e-06
Q92876_Q9UNU6,3.5146705472795026e-06
P02747_P39060,3.5137191803362044e-06
P00747_P19827,3.5118333469800036e-06
P06681_Q13451,3.5118020133081302e-06
P02748_P55290,3.5109201236682742e-06
P09486_P40925,3.50686586267072e-06
P00747_P01344,3.5068355428596317e-06
P02747_P02768,3.5065670906935094e-06
P01857_P98160,3.5062894102912583e-06
P01591_Q9UNU6,3.50592292488117e-06
P04211_P61278,3.5058793546154326e-06
P04216_P07998,3.5027861118629545e-06
P08253_P36222,3.5014320467087506e-06
O14773_P13521,3.5000408269664528e-06
P08697_Q9NQ79,3.499296334868859e-06
P01023_P80748,3.4972262381611246e-06
O75326_P41222,3.495407142041354e-06
P04406_P17936,3.493156495679701e-06
P19652_Q9UNU6,3.489690871550306e-06
P02749_P13591,3.48919303851279e-06
P00746_P04075,3.488518158800581e-06
P01031_P36955,3.488215998559487e-06
P43652_Q99683,3.486184119032767e-06
O14791_P10645,3.481619158140787e-06
P61278_Q02818,3.4813407465125445e-06
Q96KN2_Q9Y6R7,3.478800866496059e-06
P04004_P13591,3.478359506582676e-06
P02768_P13591,3.4778310186119098e-06
P01594_P13671,3.4752511014178888e-06
O60888_P04211,3.473838980761666e-06
P19652_P80748,3.470505047756216e-06
P07711_Q99435,3.470278435050542e-06
P00450_P02652,3.4681909467286513e-06
P00751_P01717,3.4676581650069643e-06
O00391_P01876,3.466670598726112e-06
P13473,3.4661484845873465e-06
P02656_P30086,3.463189825107825e-06
P02656_P55290,3.461834706884362e-06
P30086_Q9HDC9,3.460423687173169e-06
P07195_P31997,3.4603127999210434e-06
P08603_Q6UXB8,3.4596652304951792e-06
P00738_P08571,3.4574634922208635e-06
P02750_P02790,3.455447601234515e-06
P00738_P43652,3.4497184048659256e-06
P07333_Q99832,3.448640149247937e-06
P00748_Q9Y6R7,3.448482101630834e-06
P16070_Q13451,3.448168846242875e-06
O60888_P01009,3.4480825141749267e-06
P04211_Q92520,3.4480282759552304e-06
P00747_Q9Y646,3.445379221710375e-06
O00391_Q6UXB8,3.442467232686468e-06
P40925_Q12805,3.4408885822635927e-06
P05452_P08253,3.438258908545365e-06
P00747_P04433,3.4361587729462304e-06
P19021_P55290,3.4351694874627774e-06
O00533_P02766,3.434977110865973e-06
P07711_P35542,3.434007516132054e-06
P61626_Q9UBX5,3.4338490647019613e-06
P01877_P05155,3.432662970835644e-06
P01008_P04433,3.4291644598173026e-06
O94919_Q96PD5,3.4271497960635626e-06
P06681_P43652,3.4271226434610577e-06
P04004_P10645,3.426746766768298e-06
P04004_P14314,3.4265685358896436e-06
P02765_P11142,3.4247716941169463e-06
P06681_P07225,3.4241112385913093e-06
P04004_P04275,3.423472200324625e-06
P36980_Q562R1,3.421632989529014e-06
P07195_P07998,3.4198811063555975e-06
P07858_P61916,3.419529699731704e-06
P02792_P05155,3.4195294727445426e-06
Q9UBX5_Q9Y646,3.4184516785882913e-06
O15394_P24592,3.418200280669794e-06
P02748_P24592,3.417772229874705e-06
P16035_Q9UNU6,3.4174230523387444e-06
P04180_P49588,3.4160002707673686e-06
P07602_Q06481,3.414006788467002e-06
P00450_P16035,3.413907887281679e-06
P00746_P49588,3.4138511932209955e-06
P19827_Q562R1,3.4130431598049343e-06
P04196_P14618,3.412008431974925e-06
P01717_P35542,3.411226511324717e-06
P07858_Q9UKV8,3.411076910051887e-06
P00450_Q08380,3.410939245957311e-06
P00748_Q9BY67,3.4108107985819104e-06
P17936_Q7Z5P9,3.410389094913438e-06
O00533_P01019,3.4100317950566904e-06
P06396_P08571,3.4080707384439244e-06
P01031_P01042,3.4064867038075736e-06
O00533_P07711,3.405419899027395e-06
O75326_P02647,3.4038196031345393e-06
P04196_P30086,3.4038196031345393e-06
P13473_P13671,3.403010800823549e-06
P00734_P01011,3.40185484324532e-06
P01591_P02768,3.4000553955862573e-06
P00450_P02671,3.397993614728848e-06
P02675_Q9BY67,3.3974648987803694e-06
O75144_P36955,3.397266471187433e-06
P07339_Q9UBX5,3.3970756323677865e-06
P05408_Q9Y646,3.396285294532201e-06
P04211_P08294,3.3960430991063386e-06
P00747_Q9UHG2,3.395059388680596e-06
P11277_P13591,3.3941368581614423e-06
P00441_P13671,3.3908121089082875e-06
Q14508_Q99683,3.3903975756440423e-06
P14314_P19827,3.3897341395435637e-06
P07858_Q9UBR2,3.384286005812441e-06
P02656_P06454,3.3828746422387514e-06
P04180_P35542,3.3785672029951112e-06
P19021_Q08380,3.3776193221304813e-06
P05067_Q13449,3.3772685719958573e-06
Q9NQ79_Q9UHG2,3.3752984912519256e-06
P00748_P14174,3.374627920992384e-06
P01591_P05546,3.374562003164979e-06
P02774_Q13740,3.3726304598212223e-06
P10451_P13473,3.3722767600997333e-06
P00751_P02760,3.3722241270872436e-06
P08603_P49908,3.3709593034931526e-06
P01344_P61916,3.3708778359183408e-06
P07195_Q13283,3.3708054512175066e-06
P01834_P07333,3.3689293667763155e-06
O15240_Q14515,3.368640340853381e-06
P01594_Q9BY67,3.3685936440665967e-06
P01011_Q92823,3.3669901077436957e-06
P06396_P07339,3.3651926484381824e-06
O14791_P49588,3.3622137615424594e-06
P02647_P10643,3.361324666818652e-06
P01019_P19021,3.356243810953578e-06
P07339_Q13451,3.3538927857017903e-06
P17936,3.353655549388572e-06
P01011_Q08380,3.353655549388554e-06
P00450_Q9NQ79,3.3511384730176264e-06
P13671_P51884,3.348687358617098e-06
P13671_P98160,3.348456511625195e-06
P09871_Q9UKV8,3.344354784443999e-06
P13591_P61769,3.3439448189716802e-06
P02763_P10643,3.3435719614272247e-06
P05546_Q92823,3.3346687855431533e-06
Q6UX71_Q96BZ4,3.3321566280418204e-06
P08493_Q99969,3.327839381649249e-06
P00746_P01594,3.3267242654441075e-06
P07333_P08637,3.3263793986544452e-06
P01009_P01019,3.3233891106828296e-06
P23083_Q96KN2,3.3210534156902153e-06
O75144_P43121,3.3205963416521796e-06
P05452_P14174,3.3151833767933407e-06
P01023_P16070,3.315171300452221e-06
P41222_Q9Y6R7,3.314430092020155e-06
P01024_P08294,3.312141396987413e-06
Q6UXD5_Q96PD5,3.3112092630896254e-06
P08493_P13473,3.3098576619731366e-06
P05546_Q9UBX5,3.309419704414604e-06
P02679_P04216,3.3082119594142912e-06
P02652_P40925,3.3074881108822297e-06
O14773_P02792,3.3054628847739717e-06
P02748_P23083,3.3052858496388235e-06
P02652_P02675,3.302606608278647e-06
O75144_P32754,3.3020415654040587e-06
P02679_P36222,3.300043987873623e-06
P07333_Q13283,3.299771565606461e-06
P01008_Q99683,3.295115110095026e-06
P01009_P06727,3.294344629783624e-06
P01031_P07998,3.2934929230495613e-06
P02652_P08493,3.2919717312964218e-06
P01019_P02750,3.2911517882831364e-06
P51884_Q96S96,3.2886279936322956e-06
P36955_Q99435,3.2872227696422606e-06
P07333_P16870,3.284293834307996e-06
P98160_Q9UNU6,3.2840816804507143e-06
P02751_P09871,3.279975652734315e-06
P40925_P51884,3.278235803982569e-06
O00391_Q9NQ79,3.2779917853313914e-06
P01594_P08133,3.27792062474566e-06
P13521_P25311,3.2682179014828972e-06
P07998_Q8IWV7,3.265787132663534e-06
P07711_Q99674,3.265714808767646e-06
P01717_P01833,3.263062591512069e-06
P09486_Q12841,3.262693669673584e-06
P07858_Q9Y646,3.2626739110090654e-06
O00391_Q13449,3.2616292440841193e-06
P05155_Q9NYU2,3.260744271554015e-06
P09486_P17936,3.260032194781574e-06
P10451_Q99829,3.259526367184263e-06
P27169,3.2590697433301513e-06
P07858_Q13332,3.2578493274554935e-06
P06681_P08637,3.2578284789506773e-06
P01876_Q13283,3.2523808456351954e-06
P01009_P13591,3.251032296676095e-06
P01876_P61916,3.2505414153649776e-06
P01860_Q92823,3.249753474841661e-06
P13611_P23083,3.2487541654728563e-06
P61916_Q9UNU6,3.247176752908461e-06
P02655_P24592,3.244768447024088e-06
P06727_Q99435,3.242700353978996e-06
Q92876_Q96BZ4,3.2425105657573326e-06
P04217_Q9Y6R7,3.24162501799067e-06
P02766_P05408,3.239621945860098e-06
P07711_P36955,3.2394821261573675e-06
O14791_P05090,3.238903205093597e-06
P02766_P04207,3.2366953644529623e-06
P01594_P36955,3.235205599447723e-06
P13473_Q9Y6R7,3.2329501714814196e-06
P01857_P61769,3.232808033221758e-06
P14174_P40925,3.230606896976706e-06
P02647_Q14515,3.230408499838477e-06
P00747_Q9UBR2,3.2299726728732227e-06
P04180_Q14624,3.2291065164412123e-06
P07225_Q14118,3.228736126716158e-06
P13473_P80748,3.227388082598028e-06
P01621_P04180,3.226449978469364e-06
P08253_Q08380,3.2235213995636656e-06
P02748_P02753,3.2232646148266913e-06
P08571_Q14118,3.222726862485893e-06
P04075_Q6UXD5,3.2195553487522037e-06
P05090_P61278,3.219010767250253e-06
P07339_P07998,3.2186457981689893e-06
P04406_Q9Y646,3.218248668758191e-06
P02747_P13521,3.217838246754072e-06
Q12805_Q9NQ79,3.217059716225686e-06
P02790_P30086,3.2156342410822035e-06
P08133_P16152,3.2139039121668236e-06
P05452_P07602,3.2115633135430045e-06
P13521_P13591,3.2108358528030714e-06
O43505_Q99832,3.210653933680487e-06
P08123_P13987,3.2090585889893387e-06
P02747_P05067,3.2088994311578607e-06
P01344_Q02818,3.208095547131891e-06
P00734_P02652,3.206541467951771e-06
P00441_P54289,3.205101871586058e-06
O15394_Q7Z5P9,3.2042345957769227e-06
P02766_Q13449,3.202501791902757e-06
P01833_P04406,3.2018290326930274e-06
P02675_P49908,3.1997844124328174e-06
P06454_P24592,3.198049750713423e-06
P14174_P61626,3.197854229507372e-06
O00584_P19827,3.19775896155884e-06
P04211_P23083,3.1944577245030122e-06
O00391_P07225,3.190603152261558e-06
P04275_P36222,3.1897468398692022e-06
P04216_P08253,3.187281668827381e-06
P01023_P61278,3.1871268405657506e-06
P08133_Q14624,3.186717383496004e-06
P08493_Q9UBX5,3.185653295386819e-06
P01042_P02751,3.1848166326843473e-06
O75144_Q96PD5,3.1837790821633465e-06
P01042_Q99969,3.1827123298745215e-06
P08123_P55290,3.181088565462939e-06
P06310_P17174,3.180726688633939e-06
P07998_P51884,3.1791827620718825e-06
Q96S96,3.176898535737748e-06
P16035_Q16610,3.1757914601899413e-06
P01859_P13671,3.1742789913759305e-06
Q12805_Q14118,3.172791154612875e-06
P02675_P06454,3.1726254578558606e-06
P05452_Q12805,3.1716737998414124e-06
P04207_P30086,3.1714449770988176e-06
P04433_P14174,3.1713557636050504e-06
P01019_Q16610,3.169959902787966e-06
P02655_P08253,3.1689727963153165e-06
P04406_P10645,3.1676642933652624e-06
P05067_P23142,3.1668925321328983e-06
P02787_Q6UX71,3.16607466553512e-06
P02671_P04180,3.1660024522746397e-06
P02765_P08637,3.162964732743461e-06
P06681_Q08380,3.162374509517449e-06
P02452_P18065,3.159980649376028e-06
P00450_P02675,3.1581003195498877e-06
O00533_O14773,3.1579189472761023e-06
P01594_Q12907,3.153964894129103e-06
P01877_P07225,3.1528398573781563e-06
P08603_P25311,3.151684817717168e-06
P02671_P14174,3.1513533304431176e-06
Q99435,3.149680009361174e-06
P04433_P51884,3.1454216230644005e-06
P08637_P12109,3.145368616178422e-06
P01876_P07339,3.1443274059661058e-06
O00391_Q9UBX5,3.14404535336827e-06
O00533_P14314,3.143036356540778e-06
P31997_Q7Z3B1,3.1373279836819106e-06
P01034_P13473,3.13602335316177e-06
P13521_P40925,3.134670500060066e-06
P02452_P05156,3.1325918982929835e-06
P02747_P02760,3.1325918982929835e-06
P01023_P05156,3.1324952258790974e-06
O00391_P04196,3.129714455394513e-06
P01019_P13987,3.1262954462824904e-06
P02749_Q562R1,3.1220481228094287e-06
P01833_P07225,3.1197633358479954e-06
P08603_P61626,3.1188150910160524e-06
P01042_Q8NE71,3.1178429446838486e-06
P00738_Q99435,3.1171291042046824e-06
P05155_Q9UBR2,3.116923674674683e-06
P01861_Q12907,3.11479618601901e-06
P27169_P51884,3.114725504159308e-06
Q12907_Q14515,3.114510742062156e-06
P35542_P80748,3.1123376544616756e-06
