,0
P20774_Q14624,2.4759227660421798e-06
P01023_P10643,2.473060091970239e-06
P00746_P01594,2.4724512189427704e-06
P02652_P04217,2.470070878115019e-06
P01011_P07339,2.470070878115019e-06
P05155_Q12805,2.470070878115019e-06
P01344_P10645,2.4700708781150176e-06
P13671_Q14624,2.4697773431493913e-06
P01834_P20774,2.4690234767849056e-06
P08571_P80748,2.468589360881116e-06
P02790_P61769,2.4668182701359694e-06
P02765_P10645,2.465378820500874e-06
P08123_P19021,2.46527572854893e-06
O60888_P01717,2.4648387627760553e-06
P02790_P07333,2.464244499714611e-06
P36980_Q16610,2.461459025294772e-06
P02750_Q99435,2.4612612944523538e-06
O75144_Q92876,2.4612333687905686e-06
P04075_P36955,2.45939549556246e-06
P01344_P10451,2.4593252476731897e-06
P02655_Q92876,2.4593087864904386e-06
P06727_P17174,2.4587368108923613e-06
P04156_P07225,2.45640390971498e-06
P01833_Q13449,2.4554344775947635e-06
P05156_P31997,2.454831786801944e-06
P43121_Q02818,2.4514525219252346e-06
P04216_Q92876,2.449886434271306e-06
P02768_P16870,2.449414739137356e-06
P01019_Q12907,2.4492045676415863e-06
O14498_P61626,2.4481942266834422e-06
P04406_Q14508,2.4462538609922742e-06
P10451_P20933,2.445563307304039e-06
P13521_Q6UXD5,2.4452562398688016e-06
O14498_P00751,2.444384327546507e-06
P02774_Q7Z5P9,2.4432149356803176e-06
P07195_Q9UBX5,2.4428280028166946e-06
P00748_P16035,2.442682251059793e-06
P01011_P02787,2.4412903912726944e-06
P06727_Q9NYU2,2.4410142550599993e-06
P00747_Q99683,2.439860544316391e-06
P04207_P07998,2.438787657917845e-06
O75326_Q9UBR2,2.4386194264695025e-06
P01834_Q16610,2.438260123644276e-06
Q12805_Q8NE71,2.4367482879851555e-06
P05067_P08253,2.4366195715156906e-06
P01019_Q562R1,2.4355066062879046e-06
P01860_Q562R1,2.4349166332409147e-06
P00441_Q9HDC9,2.4347274984125044e-06
P00751_P06727,2.4346717476626134e-06
P02760_P61769,2.433912391432846e-06
P01717_P02750,2.433893212914966e-06
P01860_Q99829,2.4331103402959616e-06
P02671_Q99832,2.4330051103079536e-06
P02753_P30086,2.429853525390719e-06
P05060_Q16610,2.4281339406827344e-06
P13473_P14174,2.428040953655364e-06
O00533_P08253,2.4278573963850206e-06
P55290_Q9HDC9,2.4261388898602444e-06
P14618_P36980,2.425484005354355e-06
P01780_P43251,2.4254266837886656e-06
P01024_P08253,2.425108362558756e-06
P61626_Q99674,2.42510415112404e-06
P07195_P08133,2.4249129929819153e-06
P14314_Q14508,2.4238371720326825e-06
O15240_P01833,2.422743418443074e-06
P35542_Q8N2S1,2.4225915760486644e-06
P07195_P40925,2.421257163594609e-06
P06727_Q96PD5,2.421257163594574e-06
P01042_P09486,2.4202739403875983e-06
O00391_P14174,2.4178690385635203e-06
P05090_P27169,2.4164822196851366e-06
P01023_P80748,2.4164750401331105e-06
P39060_Q8IWV7,2.415567324659107e-06
P01031_Q14515,2.4154702390633578e-06
P02652_Q16610,2.4152725141407367e-06
P05408_P36222,2.4148883543555004e-06
P02652_P05156,2.414325910452413e-06
P08493_P10645,2.4125990762625015e-06
P08294_Q8NE71,2.4102075856511876e-06
P00450_P07225,2.409956491793193e-06
O60888_P36222,2.4087331358788534e-06
P07998_P19652,2.4075615475208194e-06
O94919_P01033,2.407561547520796e-06
P01344_Q9UHG2,2.407319422391569e-06
P12109_P80748,2.4067660751447726e-06
Q02818_Q92520,2.4062857673581656e-06
P02652_P61769,2.4037550352028837e-06
O43505_P54289,2.402779989193627e-06
P19021_P61769,2.402737136346532e-06
O15394_P18065,2.4022713041984644e-06
O14498_P05546,2.3996020144855605e-06
P04406_Q14624,2.3994173545972996e-06
Q14508_Q92876,2.3977016020923605e-06
P00734_P00751,2.3975284547323417e-06
Q8NE71_Q9UHG2,2.397284412473388e-06
P01857_P54289,2.395004368639409e-06
P05060_Q99832,2.3940092273847537e-06
P02751_P04156,2.3934973603226516e-06
P01594_P04217,2.3932583788706495e-06
P01859_P02747,2.3929033495948155e-06
P02679_P19652,2.392036540504701e-06
P30086_Q99683,2.3900755403519566e-06
P07711_P30086,2.3894716181625536e-06
P01859_Q08380,2.388633920746006e-06
P01591_P01876,2.3859643844575732e-06
P20774_Q8N2S1,2.38534870781508e-06
P02647_P49588,2.3844094308781657e-06
P08697_P36955,2.3807815213740408e-06
P00450_P61916,2.3803614643435935e-06
P61769_Q9NYU2,2.380198351401841e-06
P13591_P61769,2.3788687163662285e-06
O14791_P01717,2.378098344692067e-06
P05452_P80748,2.3777816388515197e-06
P01019_P60174,2.3756474514146447e-06
P02649_P30086,2.3751010252935064e-06
P04004_P14618,2.374979257852228e-06
P02671_Q12907,2.3744568988497198e-06
P01717_P36980,2.3739630153906624e-06
Q92823_Q92876,2.3730878585479198e-06
P27169_Q02818,2.3712652703013837e-06
P07225_Q14508,2.3710062369767954e-06
Q562R1_Q9NYU2,2.3688902402643785e-06
O15240_P14618,2.3680848149007467e-06
P35542_P41222,2.3680848149007327e-06
P02671_P09104,2.367347072529854e-06
P04180_P07225,2.3667488415967662e-06
P01857_P08637,2.366602281367187e-06
P10645_Q9NQ79,2.3660609287053585e-06
P00734_P04207,2.3660379746940056e-06
O15394_P00441,2.362859391881884e-06
P61626_Q16610,2.362807118443946e-06
O14498_P00747,2.362327238198483e-06
P01834_Q9HDC9,2.3610196757399238e-06
P06454_Q14508,2.3601841129071645e-06
P00738_P04406,2.359540467937719e-06
P00746_P04075,2.3578116092477438e-06
P16070_Q8N2S1,2.3575193393710845e-06
P08697_P17174,2.354978053398341e-06
P13611_P19827,2.354777276524682e-06
P04211_P17936,2.354687583814004e-06
P13591_Q6UXB8,2.354099572026506e-06
P09486_P11142,2.354060179798111e-06
P02652_Q9NQ79,2.353485972951647e-06
P07333_Q12805,2.352681938358828e-06
P02452_P12109,2.3525195696869154e-06
P01033_P41222,2.35217999733755e-06
P02760_P04004,2.350865526445193e-06
P04211_P13987,2.349800254137837e-06
P04180_P16070,2.349132675459573e-06
P01621_Q13449,2.3489358266915357e-06
P09104_Q13283,2.3485138660172843e-06
P00450_P55290,2.348130752916939e-06
O00533_P02790,2.3481307529169095e-06
P04075_P23083,2.3480803647018807e-06
O00533_P00441,2.3472932753634367e-06
P08493_P19823,2.345142616147891e-06
Q06481_Q9UNU6,2.343656709976261e-06
P01876_P02787,2.3434277786804466e-06
P16870_Q96PD5,2.3430146229430354e-06
O75144_P11277,2.342319274140952e-06
P08133_P19827,2.3411190894658635e-06
P01008_P04196,2.3392311328226996e-06
P09486_Q96BZ4,2.3376336322549704e-06
P11142_P49588,2.336961779567646e-06
P02750_Q13283,2.3360083607581055e-06
O94919_P02647,2.335560924546214e-06
P02649_P80748,2.335532562467619e-06
P02751_Q14118,2.3354861050671848e-06
O75144_P30086,2.3353707805656524e-06
P54289_Q16270,2.335227355848589e-06
O14498_P05452,2.335227355848589e-06
P05546_P08123,2.3336072726327244e-06
P06681_P09871,2.333315497812213e-06
P00748_P39060,2.332827330055985e-06
P01034_P04275,2.332345391462877e-06
P02792_P08294,2.331049618662765e-06
P04207_P17174,2.330357274521589e-06
P36222_P61626,2.3302766642269993e-06
P06396_P41222,2.329895519473463e-06
P32754_P43121,2.3275119302872204e-06
Q7Z3B1_Q9UKV8,2.325677659987015e-06
P00746_Q16610,2.324795308187465e-06
P43251_Q96KN2,2.324795308187399e-06
O00391_P07858,2.3207143453468023e-06
P02647_P04406,2.3181094021543903e-06
P43251_P51884,2.3174058083127253e-06
P08603_P13671,2.3159576198511775e-06
P02750_P35542,2.315851275328973e-06
P04004_P14314,2.315226229749538e-06
P04207_Q92520,2.3125595434074745e-06
O14791_P36955,2.3114928833627287e-06
O94919_P19021,2.3100267830564308e-06
P01876_P14618,2.309168843539176e-06
P00747_Q12841,2.305070963410784e-06
P55290_Q8IWV7,2.305065760211594e-06
P35542_Q08380,2.302165307167535e-06
P05408_P11142,2.301690153439043e-06
Q7Z5P9_Q9NYU2,2.300868605379617e-06
O43505_P02787,2.300141406403095e-06
P05067_Q9UKV8,2.2999362194705594e-06
P00751_Q9UNU6,2.299619392711223e-06
P08123_Q9Y646,2.2966595205577404e-06
P04156_P08603,2.295970383395585e-06
P07858_Q13449,2.2954738041869467e-06
P01717_Q9HDC9,2.294936397154519e-06
P01023_P07339,2.294936397154517e-06
P35542_Q7Z5P9,2.2949289925680944e-06
P41222_P43121,2.294523794180546e-06
P04216_Q12907,2.2945112899924355e-06
P01019_P02675,2.2931513128514044e-06
P02749_P05060,2.2930076460107814e-06
P07998_P08123,2.2928951381981367e-06
P01621_Q92520,2.292426814610518e-06
P01594_P80748,2.2916933386649715e-06
P61916_Q6UXD5,2.2915858025172718e-06
P01031_P43652,2.2913204700104663e-06
P07225_Q14118,2.28917699893627e-06
P04216_P06310,2.2887834141070165e-06
P02763_Q13740,2.2884403666699112e-06
P02656_Q12805,2.2879328491600437e-06
P01591_P61626,2.287371738489738e-06
P08603_P13473,2.286655297921585e-06
P13611_Q8N2S1,2.286287474912628e-06
P02748_Q99829,2.286047595519233e-06
P14174_Q14515,2.284048826601147e-06
P00736_P07195,2.2829633127647512e-06
P02671_Q02818,2.2827989627966584e-06
P11142_Q99969,2.2827343436633762e-06
P05408_P13671,2.282329919545015e-06
P01011_P06454,2.2820984663427975e-06
P00738_P18065,2.280928482119551e-06
P12109_P13473,2.2808983595013335e-06
O14773_P04075,2.278311640351728e-06
P02656_P08123,2.2756894018550544e-06
P01008_P01717,2.274642892819147e-06
O94919_P01861,2.273599742642105e-06
P02787_P04075,2.273246820607391e-06
O00533_P06681,2.27264622775322e-06
P00748_P43251,2.2717972100131225e-06
P07195_P49588,2.2705559780678542e-06
P04196_P43652,2.269385255081524e-06
P08697_Q96BZ4,2.26829483370618e-06
P01034_P20933,2.268192627584583e-06
O15240_Q9NQ79,2.2665282615655115e-06
P01033_P02753,2.264189914536798e-06
P17174_P19021,2.2640642398034582e-06
P14618_Q96KN2,2.262825875118605e-06
O15240_P01861,2.262558524655004e-06
P01608_Q02818,2.2611112351561624e-06
P05060_P23142,2.260606369525149e-06
P10909_Q12841,2.2599400701609787e-06
O75326_P17936,2.2597280459475577e-06
P11277_Q15904,2.258627482385483e-06
P02790_P08697,2.2578202893382004e-06
P02652_P30086,2.2577859117949222e-06
P02655_P36980,2.2568799227036753e-06
O94919_P02760,2.2561601928038e-06
P05546_Q6UXD5,2.2561319826199024e-06
P07339_P08603,2.25449998985256e-06
P54289_Q562R1,2.2530409995013974e-06
P02750_P10909,2.2524342796410284e-06
P01608_P05067,2.2517899224900173e-06
P01621_Q6UXB8,2.2486429905558783e-06
P04433_Q9Y646,2.2485901673714027e-06
P07339_P61626,2.2482234091976484e-06
P05067_Q14508,2.247994034613333e-06
P04406_P07998,2.2476582514235656e-06
O14498_Q13451,2.245859372415978e-06
P02649_P05546,2.2451604436170515e-06
P02671_Q14508,2.2427363221438533e-06
P00450_P02675,2.241904781106036e-06
P09104_P09871,2.2405331445339915e-06
P01344_P02652,2.2392590025819388e-06
P02655_P02751,2.238673422835398e-06
P02765_Q6UX71,2.237193498903304e-06
P01857_P02671,2.234704585399236e-06
P20774_P41222,2.234004177843233e-06
P08493_Q9UKV8,2.2320162257856987e-06
P00738_P07998,2.2315974135381257e-06
P05452_P07339,2.230421424721297e-06
P01591_P02774,2.230135836939466e-06
P08123_P49908,2.2293276457459554e-06
P07225_P24592,2.2292357323480816e-06
P09486_P27169,2.2275258265187075e-06
P02748_P09871,2.2268027026522017e-06
P01717_P07339,2.224907457132067e-06
P04180_P55290,2.224769867388631e-06
P10643_P10909,2.2239712756957832e-06
P07333_Q92520,2.223955109105664e-06
P02656_Q562R1,2.222455775654668e-06
P01033_Q14118,2.2221211291064087e-06
P00748_P01621,2.2197328890537598e-06
P01008_P05546,2.2193878804967653e-06
P09104_Q99969,2.2184246817976504e-06
P06310_P32754,2.2180332237610245e-06
P02768_Q99832,2.2179125046512493e-06
P07858_P11277,2.2178810965480502e-06
P08637_P25311,2.2176134578184157e-06
P14314_Q9BY67,2.2169058017516105e-06
P00748_P01033,2.2159390192956213e-06
P16870_P39060,2.215939019295616e-06
P19652_Q9HDC9,2.21337950117033e-06
P08603_Q7Z3B1,2.2113895415232645e-06
P02656_P61278,2.210256133336577e-06
P01024_P17936,2.2101588553534024e-06
P08123_P08571,2.2086562109398892e-06
P02655_P02679,2.208364739335758e-06
P04211_Q96PD5,2.208057382551994e-06
P00746_P04216,2.2073112871539245e-06
P01033_P61769,2.204993574205159e-06
P02671_P24592,2.204839792129232e-06
P00738_Q13283,2.20427058066656e-06
P00734_Q8NBJ4,2.20427058066656e-06
O00584_P02768,2.20176426997117e-06
P10643_Q99829,2.1993540309979267e-06
P25311_Q9UBR2,2.1975214295689447e-06
P02763_Q99829,2.195696714360209e-06
P02749_P10643,2.195618558324462e-06
P06310_P14314,2.1956185583244576e-06
P27169_Q14624,2.195477866274282e-06
P01860_P11142,2.1949408164135166e-06
P07225_P08123,2.1939902440154925e-06
P80748_Q02818,2.193137667103473e-06
P05156_Q9UBR2,2.192173090812887e-06
P00746_P02750,2.1921267633112392e-06
P02747_P51884,2.191903683487001e-06
P04004_Q99969,2.1914249699168223e-06
P02753_Q9NYU2,2.190807057005868e-06
P05067_P13611,2.1867921453935444e-06
P01621_P07602,2.186318252152888e-06
P04275_Q9UBX5,2.1860668868206103e-06
P01860_Q9UKV8,2.1860668868206103e-06
P02766_P07339,2.1859987089985954e-06
P02750_P61278,2.1850444835013973e-06
P24592_P49588,2.1843157391304486e-06
P04180_P04433,2.1808850125686526e-06
P00736_Q8NBJ4,2.180414822853824e-06
P02747_P07339,2.1784782918625515e-06
P09871_Q9UBR2,2.1773536102575545e-06
P01717_P02760,2.176740385504419e-06
O00584_P01042,2.175760649239532e-06
Q7Z3B1_Q9HDC9,2.174827536119811e-06
P02647_P04275,2.1745498759419585e-06
P01876_P49908,2.1739644872565696e-06
P00736_P14314,2.17120162096473e-06
P02763_P05090,2.169344234371287e-06
P01834_Q92520,2.1686776927936615e-06
P24592_Q14624,2.1677999356368677e-06
P07339_Q9UKV8,2.165877628563734e-06
P02748_Q13449,2.164462386687975e-06
P43251_P98160,2.163481001356383e-06
P01031_P08603,2.1622475517118283e-06
Q02818_Q9Y6R7,2.162247551711649e-06
P11142_Q9NYU2,2.161987057698962e-06
P00734_Q9NQ79,2.160280794005891e-06
P01833_P08493,2.158836157177737e-06
P08133_Q99832,2.158341280606902e-06
P18065_Q08380,2.1577756092591453e-06
P61278_Q13451,2.1572382583943175e-06
P14314_P23142,2.1561276741089875e-06
P10645_P14314,2.1552242539700894e-06
P02790_Q9UBX5,2.1552242539700843e-06
P06727_Q9UBR2,2.1532354773513084e-06
P01031_P13473,2.1529449856793164e-06
P05546_P10909,2.1509347230165873e-06
P02671_P35542,2.150679546032517e-06
P14314_Q12841,2.1496085245721527e-06
P00450_Q9Y646,2.149369486255916e-06
Q7Z3B1_Q8N2S1,2.1489014011716514e-06
P07711_Q9NYU2,2.1471831170058907e-06
P02652_P10451,2.1470358668759246e-06
P02679_Q9NYU2,2.1465311035903946e-06
P01876_P01877,2.14506573848863e-06
P06396_P24592,2.142735576754283e-06
P08294_Q12907,2.142735576754283e-06
P06396_P07711,2.142562206786447e-06
P08253_Q8N2S1,2.1419406373442123e-06
P00441_P43251,2.1403939786891437e-06
P02748_P51884,2.140385508923428e-06
P00441_P10909,2.13586922044026e-06
P08133_P61769,2.1348862633405732e-06
O14498_P35542,2.1344029745931834e-06
P04211_Q9UBR2,2.1329795684316363e-06
P04217_Q7Z5P9,2.1328683718694616e-06
P01861_P61916,2.1327515269550104e-06
P24592_Q99832,2.1323797450436525e-06
P08697_Q9BY67,2.1296768160908717e-06
P04180_P08697,2.128769573977925e-06
P04216_Q9Y6R7,2.1284434960949283e-06
Q02818_Q6UXB8,2.128277222996883e-06
Q06481_Q96BZ4,2.1273324840414297e-06
P00748_Q9UBX5,2.1242746429133534e-06
P13473_P41222,2.1237002878618276e-06
P00748_P43121,2.1191880045074935e-06
P08637_P98160,2.1179213108756966e-06
P05452_P61278,2.1171329599387906e-06
P01033_P07333,2.115214518418516e-06
P02452_P02787,2.1146180425351953e-06
P08697_Q99829,2.1133176776251952e-06
P14314_Q96S96,2.112476021487718e-06
P00738_P00751,2.1123614211021696e-06
P06454_P08697,2.111932933947759e-06
P02768_P27169,2.109266588632744e-06
P01608_P43652,2.109260772966582e-06
P01019_P01877,2.108053281910617e-06
P00736_P05546,2.107755156842648e-06
P13671_Q13740,2.1071572114958453e-06
P01717_P08637,2.106714625229932e-06
P04075_P07858,2.105318269460904e-06
O75326_P00747,2.1052502212812155e-06
P41222_Q6UX71,2.104861309632515e-06
P02452_Q96PD5,2.104640169923816e-06
P07602_P41222,2.1043021673794875e-06
P01024_P01344,2.1040762946111475e-06
P01834_P14314,2.1025424632825365e-06
P08123_P10451,2.1025182519088634e-06
P54289_Q12841,2.101869546102072e-06
P36955_P98160,2.1016357788171694e-06
P13521_Q6UX71,2.1012826435940034e-06
O00533_P01717,2.100124863072187e-06
O00533_O75326,2.0972641309746274e-06
P02751_P19823,2.0966779285832056e-06
P02655_Q8N2S1,2.0924922193869036e-06
Q9NYU2_Q9UBR2,2.092315777368661e-06
P19652_Q12805,2.092036922482869e-06
P01859_P41222,2.0901212503514093e-06
P05452_P07858,2.088511049360636e-06
P00450_Q9UKV8,2.0878935681519547e-06
P02656_Q99832,2.085438960909042e-06
O00584_Q06481,2.0847428142105214e-06
P61769_Q9UBR2,2.0830010983882377e-06
P01011_P10451,2.082646402762448e-06
P01009_Q96S96,2.0815770369072335e-06
P00746_Q13451,2.0807250162060225e-06
P01780_Q96BZ4,2.0807250162059984e-06
P06681_P07195,2.0806480706106283e-06
P09104_P61626,2.079263528013794e-06
P13987_P41222,2.078932811945164e-06
P05452_P40925,2.0774428305896454e-06
Q92520_Q99969,2.075757649643083e-06
Q06481_Q9BY67,2.074455723638192e-06
P43121_P43652,2.0741177026759143e-06
P02747_P04180,2.0734140863538353e-06
P02760_P04433,2.0733725284328412e-06
P02649_P02656,2.073074358505655e-06
P01031_Q99683,2.07211419231029e-06
O14498_Q6UXB8,2.0717811338836564e-06
P02760_Q12841,2.070781744841674e-06
P01859_Q02818,2.0704684499987278e-06
P02787_Q15904,2.0695651562924947e-06
P00738_Q02818,2.0693313761676724e-06
O15240_P41222,2.0688813760086126e-06
P04217_Q96KN2,2.0688696329341733e-06
P00734_P01594,2.068216617131545e-06
P04180_P17936,2.067687853917091e-06
P01019_P01834,2.065436946007417e-06
P08603_Q16610,2.0648994679319978e-06
P02792_Q14515,2.0629423501240927e-06
P02766_Q99829,2.062558832182237e-06
P05155_P40925,2.062188423009466e-06
P00738_P07602,2.0621780741969193e-06
P10643_P23142,2.062125226452073e-06
P20933_Q14118,2.061977437759627e-06
P00738_P06310,2.06087940732776e-06
O94919,2.060520120146311e-06
O15394_P61769,2.0592901959460206e-06
P01861_Q7Z5P9,2.0581988214509115e-06
P02787_P11277,2.0580137532350477e-06
P02452_P05408,2.057545846451276e-06
Q92823_Q9HDC9,2.0570520128809737e-06
P01031_P08637,2.0551267404988033e-06
P20774_P30086,2.054460909297021e-06
P02750_P04217,2.054396440457464e-06
Q13449_Q9NYU2,2.054396440457464e-06
O00584_P00746,2.0540969275904988e-06
P49908_P80748,2.053740171523277e-06
P05452_Q96KN2,2.0533749272024984e-06
P00747_P30086,2.050509886061335e-06
P04275_P08697,2.0494754997569635e-06
P02774_P43251,2.048447202761508e-06
P54289_Q6UXD5,2.047332436810916e-06
P04216_P16870,2.0453816049778505e-06
P07998_Q02818,2.045371750271281e-06
P08133_Q06481,2.0450919103555834e-06
P02647_P07225,2.044943633601679e-06
P39060_P49908,2.044103471685204e-06
P01591_Q9BY67,2.0439256536004915e-06
P06310_Q08380,2.0411043640674878e-06
P01023_P08123,2.040372111071908e-06
P10643_Q13283,2.039865323179531e-06
P07333_P07339,2.038353794979147e-06
P07339_P27169,2.0380651770367526e-06
P07195_P08253,2.0365729390013268e-06
P02753_P36222,2.036008938159869e-06
Q06481_Q9UBR2,2.0353403953244677e-06
P10643_P31997,2.0350731933172853e-06
P40925_Q99435,2.03497807982381e-06
P06310_P07711,2.034159844596499e-06
P08697_Q99969,2.0338773955366165e-06
Q13332_Q14624,2.0331311676627285e-06
P01023_P18065,2.0324571498509995e-06
O15240_Q9Y646,2.032293113098702e-06
P07339_P16870,2.0316536037542446e-06
P02751_P61769,2.0305163095965213e-06
P00736_P36222,2.029978076494201e-06
P11277_Q8N2S1,2.029205253446038e-06
P02749_P06681,2.02852505278322e-06
P02675_P43251,2.027804027270609e-06
P01042_P02748,2.027523295588874e-06
P08253_Q12805,2.0274919841063253e-06
P07858_P08493,2.0274919841062766e-06
P01860_P09871,2.0211072346069395e-06
O14773_P04217,2.0193925462386278e-06
P10451_Q12805,2.0183623473996703e-06
P00441_P02753,2.016910927375011e-06
P01033_P02655,2.0165292006010962e-06
P17174_P23083,2.0164794894996496e-06
O14791_P49908,2.0162620744054932e-06
P04406_P06396,2.0162620744054826e-06
Q92823_Q96BZ4,2.016054466520746e-06
Q14118_Q9Y6R7,2.0159663709665985e-06
P19652,2.0154708298666472e-06
P04075_P08603,2.015005303185743e-06
P09104_P13473,2.0148660786190667e-06
P01859_P02679,2.014487324770246e-06
P11277_P51884,2.013735183070923e-06
O75326_Q96S96,2.013729200110577e-06
P02656_P20774,2.0123289902050443e-06
O14773_Q14624,2.010959793346792e-06
O00584_P24592,2.009621207789116e-06
P00450_P04406,2.006985252639511e-06
P02766_P10643,2.0061325176908683e-06
Q06481_Q96PD5,2.005670939446853e-06
P39060_Q02818,2.0031124082258648e-06
P01833_P04406,2.001424467252253e-06
Q12841_Q14624,1.999920392513088e-06
P02675_P40925,1.999610458399796e-06
P02675_P11277,1.9995723394856866e-06
P00450_Q96PD5,1.999481947748423e-06
P41222_Q92520,1.9986077784067523e-06
P01034_P18065,1.998212171975535e-06
P05408_P16870,1.99714806328367e-06
P01024_P01608,1.9926509987365514e-06
P01780_P24592,1.9919551447876048e-06
P01859_Q99969,1.991576816822817e-06
P01031_P01857,1.991576816822817e-06
P01833_P09486,1.991403264073754e-06
P02765_P08637,1.988515250480095e-06
O43505_P02749,1.9878921436109564e-06
O00391_P00738,1.9876478231033416e-06
P13473_P43121,1.9872293346726845e-06
P09104_Q6UXB8,1.98692182954468e-06
P07195_Q14508,1.9850772333498663e-06
P05156_P43652,1.9850425763449198e-06
P01833_P04180,1.984763464517277e-06
P04211_Q16610,1.9840052447520144e-06
P06454_P23083,1.983687185630908e-06
P01344_Q92823,1.9825968219744785e-06
P01594_P32754,1.982222436377193e-06
P04406_P20774,1.9819146037710217e-06
P27169_P30086,1.981557886871047e-06
P01019_Q14515,1.9807961759110216e-06
P02792_P36222,1.9773759142011314e-06
P16070_Q9HDC9,1.9767500654930264e-06
P05060_P13671,1.9767500654930264e-06
P05546_P06727,1.975093199606284e-06
P02749_P17174,1.974769932365815e-06
P02750_Q9UBR2,1.9738322134758863e-06
P01024_P04275,1.9726371898094595e-06
P07998_Q9UBR2,1.971933050486987e-06
P11277_Q8IWV7,1.9716408702857797e-06
P04075_P07998,1.9710976497528466e-06
Q16270_Q6UXB8,1.969054722417823e-06
P04433_P19823,1.9686716363800475e-06
O00533_P14314,1.967979745632344e-06
P25311_Q06481,1.9661699056284653e-06
Q14508_Q14515,1.9661699056284594e-06
P08603_Q96KN2,1.964604781490244e-06
P05155_Q9UHG2,1.963600277203337e-06
P04433_P39060,1.963600277203337e-06
O00584_P01780,1.963600277203337e-06
P06454_P13521,1.9630484256626422e-06
O00391_Q9Y646,1.962713384694951e-06
P00748_P01833,1.9620645191962007e-06
P43251_Q9NQ79,1.961567494733387e-06
Q13740_Q99435,1.9615460412831176e-06
P10643_P13521,1.9615460412831176e-06
Q99435_Q99683,1.960373712789711e-06
O00584_P02652,1.95870032534067e-06
P01876_Q8N2S1,1.9579791087755977e-06
P01860_P05408,1.9561711271552997e-06
P07225_P12109,1.9554819176929057e-06
P08697_P51884,1.9526190895980593e-06
P13591_Q6UX71,1.948405285030282e-06
P01591_Q9UBR2,1.9483698654312724e-06
O94919_P04211,1.948037043308304e-06
P01861_P01877,1.9480347780489805e-06
P14174_Q08380,1.9473840506719298e-06
P09871_P43121,1.9466759943922807e-06
P06396_P08571,1.9442339715458255e-06
P05155_Q13283,1.9441140699636802e-06
P19652_P31997,1.942855709373998e-06
P01859_Q9UBX5,1.942507152546191e-06
P01011_P04207,1.9418160693898185e-06
P01008_P10909,1.9408295095475724e-06
P13671_Q92520,1.940259508081499e-06
P17174_P60174,1.940083320899236e-06
P01876_Q92876,1.939720306770507e-06
P02749_P07602,1.939701828573095e-06
O14498_P00736,1.9394992348723387e-06
P04180_P06681,1.938384380435744e-06
P01034_P01780,1.9380287691734588e-06
P01780_Q13332,1.93711741089288e-06
P01031_Q96KN2,1.935158067756088e-06
P01621_Q99969,1.9343041503709673e-06
P08253_Q99829,1.933153219442642e-06
P13591_P25311,1.932855824447315e-06
Q99674_Q9NQ79,1.9325764318534065e-06
P19827_Q99435,1.931122876137352e-06
P17936_P61626,1.928258897852153e-06
P01033_P01860,1.9281663589718057e-06
P07195_P07602,1.9276496597396023e-06
P07339_Q9UNU6,1.9272068976254367e-06
P02787_P08571,1.926643978065038e-06
P06454_Q6UX71,1.926207816560794e-06
P09871_P17174,1.924246862395898e-06
P02452_P02765,1.9238826780061338e-06
P07711_P08637,1.9235581764718706e-06
P01717_Q96BZ4,1.9232851068669618e-06
P01591_P08637,1.9225225724602505e-06
Q08380_Q92876,1.9210543567452803e-06
P40925_Q7Z5P9,1.9196816115884502e-06
P02649_P39060,1.917837333438942e-06
O00391_O43505,1.9175452546667936e-06
P01591_P30086,1.916249267417551e-06
P54289_P55290,1.916180300250445e-06
P05060_Q16270,1.916003494911515e-06
Q08380_Q96KN2,1.9158702452198526e-06
P00746_P16870,1.915598005388623e-06
P01033_P10451,1.9141794360919147e-06
P23142_P31997,1.9132235332339084e-06
P02671_P14174,1.9116523808332254e-06
Q99829_Q9NQ79,1.9113416467980608e-06
P04211_P07339,1.910474636253211e-06
O43505_P16152,1.9094291095119877e-06
P01034_P55290,1.9086072151163716e-06
P14174_P17936,1.908533152648712e-06
P00736_P10643,1.9082789662521364e-06
P04211_Q99674,1.9082789662520797e-06
P01034_P30086,1.9077401612857773e-06
P01877_P06310,1.907673869581863e-06
O00584_P16070,1.9070688953836806e-06
P01344_P27169,1.9056350356936918e-06
P02765_P19021,1.9043104577388984e-06
P36980_P60174,1.903956319778863e-06
P05155_Q14624,1.9038356202255949e-06
P01023_P61626,1.90355854431652e-06
P01857_P02765,1.9030875188276514e-06
P01876_P19827,1.901733906149848e-06
P06681_P14174,1.9013418783387585e-06
P07195_P16870,1.8997835901441557e-06
P05452_P43652,1.8994869087878113e-06
P00450_P02671,1.8990779569014464e-06
P08133_Q8IWV7,1.8988425361481199e-06
P01011_P01834,1.8988425361480858e-06
P02768_P06396,1.896140302713777e-06
O15394_P00736,1.8957494161762517e-06
P02774_P18065,1.8951303966420597e-06
P00736_Q6UXB8,1.8948277854021356e-06
P00738_P05155,1.8943013759382686e-06
P61769_Q08380,1.8938370069155359e-06
P09871_P61916,1.8928789587536019e-06
P04216_P30086,1.8909178414689274e-06
O75326_P02790,1.8900510623631277e-06
P07602_P12109,1.8893940410468053e-06
P05408_P41222,1.8892169122404083e-06
O00533_P02792,1.887459173922176e-06
P04196_P08571,1.8872345922591387e-06
P02655_P02675,1.8868854690387765e-06
P40925_Q13283,1.8868410224602705e-06
O00533_P06310,1.8867201998362193e-06
