,0
P19827_P43652,1.730954885113444e-07
P09104_P43121,1.730954885113444e-07
P02751_P08294,1.730954885113444e-07
P00751_P39060,1.730954885113444e-07
P08123_P14618,1.7303811652832533e-07
P00738_P01019,1.7303811652832533e-07
P00751_P19823,1.7303811652832533e-07
P20933_P43652,1.7303811652832533e-07
P11277_P23083,1.7295128569839087e-07
O75326_P08123,1.7295128569839087e-07
O00391_P01860,1.7295128569839087e-07
P35542_Q16610,1.7267938020962468e-07
P04211_Q13332,1.7267938020962468e-07
P02763,1.7267938020962468e-07
P07858_Q92823,1.7267938020962468e-07
P02763_Q96PD5,1.7267938020962468e-07
P02749_Q99674,1.7260729503914511e-07
P04075_Q9UKV8,1.7260729503914511e-07
O00584_P07998,1.7260729503914511e-07
P04207_P05155,1.7260729503914511e-07
P02652_P30086,1.7260729503914511e-07
P01877_P23083,1.7260729503914511e-07
O14498_P10643,1.7215126346932448e-07
P00748_P16070,1.7215126346932448e-07
P07998_P19823,1.7215126346932448e-07
O15394_Q9HDC9,1.7215126346932448e-07
P02790_P10645,1.7205650803137212e-07
P13671_Q12841,1.7205650803137212e-07
O14773_P00736,1.7205650803137212e-07
O94919_P11142,1.7205650803137212e-07
P01042_P51884,1.7205650803137212e-07
P09871_P54289,1.7205650803137212e-07
P60174_Q06481,1.7186847191620867e-07
P04216_P05408,1.7186847191620867e-07
P04275_Q16270,1.7186847191620867e-07
P12109_P55290,1.7186847191620867e-07
P02774_Q99674,1.7186847191620867e-07
P36955_Q99435,1.7180946306404348e-07
O00533_O94919,1.7180946306404348e-07
P18065_P20774,1.7180946306404348e-07
P08571_P14314,1.7180946306404348e-07
P04156_P07333,1.7180946306404348e-07
O75326_Q99969,1.7180946306404348e-07
O14791_P08603,1.7180946306404348e-07
P00734_P25311,1.7104281922788864e-07
P01717_P43652,1.7104281922788864e-07
P02655_P13521,1.7104281922788864e-07
P02766_P07339,1.7104281922788864e-07
P02748_P10451,1.7104281922788864e-07
P32754_P36980,1.7082574002250657e-07
P08253_Q13449,1.7082574002250657e-07
P00736_P35542,1.7082574002250657e-07
P55290_Q99435,1.7082574002250657e-07
P02671_Q96PD5,1.7082574002250657e-07
P04275_Q9BY67,1.7082574002250657e-07
P36955_Q9Y646,1.7082574002250657e-07
P01859_Q14624,1.700499775689345e-07
P01009_P05156,1.700499775689345e-07
P04216_P04275,1.700499775689345e-07
O75144_P05060,1.700499775689345e-07
P04406_Q96BZ4,1.700499775689345e-07
P04406_P07195,1.700499775689345e-07
P36222_Q13332,1.700499775689345e-07
P13521_P24592,1.6981336397768599e-07
P08603_P40925,1.6981336397768599e-07
P06727_P17174,1.6981336397768599e-07
P07333_Q92876,1.695621151694478e-07
P01834_Q8IWV7,1.695621151694478e-07
P43121_Q13740,1.695621151694478e-07
P00748_Q12805,1.695621151694478e-07
P02763_P36222,1.6955678254132186e-07
P05067_Q96BZ4,1.6955678254132186e-07
P05067_Q12805,1.6955678254132186e-07
P24592_Q99832,1.6949117558285514e-07
P01008_P01608,1.6949117558285514e-07
P07602_Q13332,1.6949117558285514e-07
P01034_P02750,1.6949117558285514e-07
P01594_P40925,1.694205911009037e-07
O00533_P35542,1.694205911009037e-07
P02768_P36980,1.694205911009037e-07
P23083_P36955,1.694205911009037e-07
P05067_Q9NYU2,1.693500318017149e-07
P04275_Q9UBR2,1.693500318017149e-07
O43505_P05060,1.693500318017149e-07
O14773_Q9UBR2,1.693500318017149e-07
P13591_P16070,1.693500318017149e-07
P20933_Q99435,1.693500318017149e-07
P02748_P55290,1.693500318017149e-07
P01780_Q8IWV7,1.692380009464645e-07
P51884_Q9UHG2,1.692380009464645e-07
P08294_Q92823,1.692380009464645e-07
P07195_P08123,1.692380009464645e-07
P02774_P27169,1.692380009464645e-07
Q12841_Q99969,1.692380009464645e-07
P08493_Q92823,1.6922249436968618e-07
P43121_Q9UHG2,1.6922249436968618e-07
P01023_P02790,1.6922249436968618e-07
P06454_P11142,1.6922249436968618e-07
P13591_P55290,1.6922249436968618e-07
P01008_P05060,1.6922249436968618e-07
P05452_P06454,1.68915250392728e-07
P06310_Q96S96,1.68915250392728e-07
O94919_Q02818,1.68915250392728e-07
P06454_P19652,1.6836322516594125e-07
P49908_Q14624,1.6836322516594125e-07
P08697_Q13332,1.6836322516594125e-07
P01011_Q92823,1.6836322516594125e-07
P02679_P10645,1.6836322516594125e-07
P01859_P61278,1.6834520370715852e-07
O14791_P01031,1.6834520370715852e-07
O94919_P05060,1.6819541991660656e-07
P01877_P36955,1.6819541991660656e-07
P02787_Q02818,1.6819541991660656e-07
P00734_Q14118,1.6767465180218443e-07
P00738_Q13740,1.6767465180218443e-07
P01033_P04156,1.6767465180218443e-07
P02748_P04216,1.675028997223296e-07
Q9NYU2_Q9UBX5,1.675028997223296e-07
O75326_P23142,1.675028997223296e-07
P02748_Q9BY67,1.675028997223296e-07
Q12907_Q99969,1.6720841671564133e-07
P01834_P02766,1.6720841671564133e-07
P10451_P13591,1.6720841671564133e-07
P36222_Q13451,1.6720841671564133e-07
Q92823_Q9NQ79,1.6720841671564133e-07
P10909_P60174,1.6720841671564133e-07
P17174_P80748,1.6701500573111795e-07
P01594_P36980,1.6701500573111795e-07
P01717_P24592,1.6701500573111795e-07
P02750_P06727,1.6701500573111795e-07
P07333_Q8NBJ4,1.6701500573111795e-07
P01833_P04004,1.6701500573111795e-07
O14773_P07711,1.6701500573111795e-07
P04275_P19652,1.6701500573111795e-07
P02766_Q96BZ4,1.6701500573111795e-07
Q14515_Q9Y646,1.6685308363254867e-07
P04406_P06454,1.6685308363254867e-07
P02675_P07195,1.6685308363254867e-07
P01019_P20933,1.6669924524281546e-07
P04156_P06396,1.6669924524281546e-07
P07339_Q9Y6R7,1.6669924524281546e-07
O94919_P49588,1.6669924524281546e-07
P04216_Q12805,1.6629774790009176e-07
P02787_P19827,1.6629774790009176e-07
P30086_P49908,1.6629774790009176e-07
O75144_Q8NE71,1.6629774790009176e-07
O14791_P61626,1.6628943240392992e-07
P13671_Q99829,1.662471683474113e-07
P61278_Q06481,1.662471683474113e-07
P05067_P05408,1.662471683474113e-07
P02652_P39060,1.6621856425464714e-07
O75326_Q9UNU6,1.6621856425464714e-07
O15240_Q99674,1.6616458629512628e-07
P02749_P13591,1.6616458629512628e-07
P05408_P40925,1.6616458629512628e-07
O15240_Q9Y6R7,1.6613782054337337e-07
P01859_P04275,1.6613782054337337e-07
O14791_Q9BY67,1.6613782054337337e-07
O94919_P07602,1.6613782054337337e-07
P00751_Q15904,1.6613782054337337e-07
P13521_P13611,1.6613782054337337e-07
P40925_Q99674,1.661053834793686e-07
P04180_P13671,1.661053834793686e-07
Q99969_Q9BY67,1.6432056409902764e-07
P01621_Q16610,1.6432056409902764e-07
O15394_P01019,1.6432056409902764e-07
P02748_P07998,1.6432056409902764e-07
P09871_Q6UX71,1.6427974354970205e-07
P02790_Q12907,1.6427974354970205e-07
P01034_P08571,1.6414389922871588e-07
P01344_P02652,1.6414389922871588e-07
P00441_P02652,1.6414389922871588e-07
P04196_P14618,1.6414389922871588e-07
P16152_Q6UXD5,1.6414389922871588e-07
P49908_Q13449,1.6414389922871588e-07
P02671_P55290,1.6392294086201582e-07
P02749_P08603,1.6392294086201582e-07
P01780_P08697,1.63837408216519e-07
P01834_P09104,1.63837408216519e-07
O15240_Q6UX71,1.63837408216519e-07
P04156_P16870,1.63837408216519e-07
P01019_P11142,1.63837408216519e-07
P04075_P07195,1.63837408216519e-07
P01024_P08253,1.63837408216519e-07
P01034_Q8IWV7,1.6383589950743331e-07
P02763_Q96BZ4,1.6383589950743331e-07
Q8NBJ4_Q9Y6R7,1.6383589950743331e-07
P04211_P49588,1.6383589950743331e-07
P02787_P49908,1.6383589950743331e-07
P02647_P30086,1.6383589950743331e-07
P02750_P60174,1.6383589950743331e-07
P61769_Q562R1,1.6383589950743331e-07
P05090_P07225,1.6383589950743331e-07
Q96PD5_Q96S96,1.6326000015293677e-07
P35542_Q14624,1.6326000015293677e-07
P01023_P05067,1.6326000015293677e-07
P00734_P02774,1.6326000015293677e-07
P24592_Q14118,1.6326000015293677e-07
P00738_P60174,1.6326000015293677e-07
P01861_P02753,1.6326000015293677e-07
P06454_Q08380,1.6301086488411164e-07
O60888_P02768,1.6301086488411164e-07
P16035,1.6301086488411164e-07
P01009_P01833,1.6280529615160306e-07
P04217_P08493,1.6280529615160306e-07
O75326_P07998,1.6280529615160306e-07
P01876_P08571,1.6280529615160306e-07
O75144_Q13740,1.6280529615160306e-07
P00450_P07858,1.6267055216899848e-07
P06727_P49908,1.6267055216899848e-07
P01033_P06310,1.6267055216899848e-07
O75144_P43121,1.6267055216899848e-07
P01860_P51884,1.626319718460062e-07
P02649_P13671,1.626319718460062e-07
P04075_P08603,1.626319718460062e-07
P11142_Q9NQ79,1.626319718460062e-07
O75144_P02671,1.613068956242388e-07
P08637_P40925,1.613068956242388e-07
P00734_Q8NBJ4,1.607376676941831e-07
P16870_P61278,1.607376676941831e-07
P05155_P23083,1.607376676941831e-07
P01034_P61916,1.6026345360085898e-07
P04156_Q12841,1.6026345360085898e-07
P02749_P23142,1.6026345360085898e-07
P02750_P61278,1.6026345360085898e-07
P01877_P13987,1.6024168198375753e-07
O75144_P08603,1.6024168198375753e-07
P04207_Q12805,1.6024168198375753e-07
P00734_P01834,1.6024168198375753e-07
P01860_P14314,1.6024168198375753e-07
P02649_Q14508,1.601551592184203e-07
P02774_Q99683,1.601551592184203e-07
P06727_P43251,1.601551592184203e-07
O94919_Q13451,1.601551592184203e-07
P01780_P07333,1.601551592184203e-07
Q08380_Q7Z3B1,1.600805876419661e-07
P49908_Q99829,1.600805876419661e-07
P04196_P10909,1.600805876419661e-07
Q16610_Q9Y6R7,1.600458893169106e-07
P02649_P02760,1.600458893169106e-07
P02790_P06681,1.600458893169106e-07
O14498_P02647,1.600458893169106e-07
P02749_P02750,1.595846941011816e-07
P12109_Q14508,1.595846941011816e-07
P04211_Q99829,1.595846941011816e-07
Q12841_Q14508,1.595846941011816e-07
P61626_Q6UXB8,1.595846941011816e-07
P13473_P20933,1.595846941011816e-07
O00533_Q99683,1.5941387066435344e-07
P25311_Q13449,1.5941387066435344e-07
Q14624_Q92823,1.5941387066435344e-07
P01717_P14314,1.5941387066435344e-07
P00734_P17174,1.5941387066435344e-07
P11277_Q9Y646,1.5914922625336075e-07
P17174_P49588,1.5914922625336075e-07
P04156_P13611,1.5914922625336075e-07
P02747_P05067,1.5914922625336075e-07
P08603_P14618,1.5914922625336075e-07
P07858_P13473,1.5914531140954485e-07
P00747_P10451,1.5914531140954485e-07
Q14624_Q7Z5P9,1.5914531140954485e-07
Q16610_Q9NYU2,1.589227257413577e-07
P04075_P06396,1.589227257413577e-07
P02655_P02656,1.589227257413577e-07
P13473_Q13332,1.589227257413577e-07
P13987_P27169,1.589227257413577e-07
P04211_P20933,1.589227257413577e-07
P04004_P16070,1.589227257413577e-07
P19823_Q92520,1.589227257413577e-07
P08637_Q6UX71,1.5878809947527786e-07
O14791_O15394,1.5878809947527786e-07
O00584_P01621,1.5878809947527786e-07
P14618_P43121,1.5878809947527786e-07
P01608_P41222,1.5878809947527786e-07
P01608_Q12841,1.5874425044682596e-07
P02763_P07333,1.5874425044682596e-07
P05408_Q8NE71,1.5874425044682596e-07
P04217_P19823,1.5874425044682596e-07
P04075_P08133,1.5794587797693303e-07
P16870_Q13332,1.5794587797693303e-07
P09486_P13521,1.5794587797693303e-07
O00533_P04196,1.5794587797693303e-07
P00738_P61769,1.5632341960958314e-07
P02452_P49588,1.5632341960958314e-07
O75326_Q08380,1.5632341960958314e-07
P08571_Q96BZ4,1.5579681643252874e-07
P10451_Q9NYU2,1.538228047027126e-07
P01023_Q06481,1.538228047027126e-07
P02748_Q6UX71,1.538228047027126e-07
P07998_Q9UKV8,1.538228047027126e-07
Q13740_Q562R1,1.538228047027126e-07
P05155_P10643,1.5357449492333787e-07
P04180_P06310,1.5357449492333787e-07
O43505_P40925,1.5357449492333787e-07
P31997_Q9BY67,1.5357449492333787e-07
P23083_Q14624,1.531726687155693e-07
P08493_Q16270,1.531726687155693e-07
P01033_P20933,1.531726687155693e-07
P09486_P49588,1.531726687155693e-07
P05090_Q96KN2,1.531726687155693e-07
P07602_P49588,1.5291645157195062e-07
P02748_P16870,1.5291645157195062e-07
P07195_P08697,1.5291645157195062e-07
O14791_P00748,1.5291645157195062e-07
O00584_P07225,1.5291645157195062e-07
P07602_P19021,1.528057369929842e-07
O00391_P01023,1.528057369929842e-07
P00738_P01033,1.528057369929842e-07
O14498_P02679,1.528057369929842e-07
O75144_P00734,1.5254534410353477e-07
P02790_P02792,1.5254534410353477e-07
O00533_P02749,1.5254534410353477e-07
P02749_P13611,1.5254534410353477e-07
P04406_P23142,1.5254534410353477e-07
P49908_Q92823,1.5254534410353477e-07
P31997_Q08380,1.5158496278589163e-07
P04211_P36222,1.5158496278589163e-07
P12109_P16152,1.5158496278589163e-07
P04207_P05060,1.5158496278589163e-07
O14498_P01717,1.5158496278589163e-07
P01033_P09871,1.5022588061918667e-07
Q12841_Q9NYU2,1.5022588061918667e-07
P01834_Q6UX71,1.4683842934325635e-07
P10645_Q9UNU6,1.4683842934325635e-07
P01019_P36980,1.4683842934325635e-07
P02748_Q99832,1.4683842934325635e-07
P00736_P08493,1.4559765210658323e-07
P00747_Q16270,1.4559765210658323e-07
P04075_P04211,1.4559765210658323e-07
P43121_Q96PD5,0.0
Q8NBJ4_Q9UKV8,0.0
P55290_Q14624,0.0
P55290_Q13740,0.0
P08253_P14618,0.0
P43121_Q96KN2,0.0
P51884_Q02818,0.0
Q9NQ79_Q9NYU2,0.0
P08253_P08637,0.0
P08253_Q9NYU2,0.0
P08637_P09486,0.0
P08253_P08697,0.0
P08253_Q9BY67,0.0
Q9UBR2_Q9Y6R7,0.0
P55290_Q12841,0.0
Q96KN2_Q99829,0.0
P08253_P17174,0.0
P43121_Q96S96,0.0
P08294_P09486,0.0
P08253_P35542,0.0
P08253_Q13740,0.0
P51884_Q7Z5P9,0.0
P43652_Q14508,0.0
Q9NQ79_Q9UHG2,0.0
P08637_Q13283,0.0
P08637_P60174,0.0
P51884_Q14624,0.0
P51884_Q06481,0.0
P09104_Q13740,0.0
P08253_P08571,0.0
P51884_Q7Z3B1,0.0
P08637_P14618,0.0
P09104_P23083,0.0
P08253_P98160,0.0
P08253_P13611,0.0
P08253_Q02818,0.0
P43121_Q92823,0.0
P08637_P49588,0.0
P08253_Q12907,0.0
P55290_Q14508,0.0
P08637_P43251,0.0
Q9UBX5_Q9UNU6,0.0
P55290_Q12805,0.0
P51884_Q13740,0.0
Q9UBR2_Q9UKV8,0.0
P08294_P08571,0.0
Q9UBR2_Q9UHG2,0.0
P43121_Q8IWV7,0.0
P08253_P13671,0.0
Q8NBJ4_Q9UHG2,0.0
Q96BZ4_Q99832,0.0
P51884_Q99969,0.0
P08637_P13611,0.0
Q9NQ79_Q9Y646,0.0
Q9NQ79_Q9Y6R7,0.0
Q9NYU2_Q9UBR2,0.0
P08637_P13671,0.0
P09104_P61278,0.0
P43652_Q13332,0.0
P43121_Q9BY67,0.0
P09104_P40925,0.0
P08253_P08493,0.0
P51884_Q9Y6R7,0.0
Q8NBJ4_Q9UBR2,0.0
P55290_Q9BY67,0.0
Q96KN2_Q9HDC9,0.0
P08253_P16035,0.0
P08253_P30086,0.0
Q96BZ4_Q9UBX5,0.0
P51884_Q9UKV8,0.0
P08637_P23142,0.0
P43652_Q14515,0.0
P08637_P98160,0.0
Q9HDC9_Q9NYU2,0.0
P08253_Q16610,0.0
P08637_P11277,0.0
P08253_P54289,0.0
P08637_P12109,0.0
Q96KN2_Q99969,0.0
P43652_P55290,0.0
P51884_Q92520,0.0
P43121_Q8NBJ4,0.0
Q9UHG2_Q9Y646,0.0
P55290_Q06481,0.0
P43121_Q7Z5P9,0.0
Q9NYU2_Q9Y646,0.0
P51884_Q15904,0.0
P09104_P35542,0.0
P08637_Q13451,0.0
P08253_P20774,0.0
P51884_Q8NE71,0.0
Q8NE71_Q96BZ4,0.0
P08253_P20933,0.0
P51884_Q96S96,0.0
Q96BZ4_Q9NYU2,0.0
Q8NE71_Q96KN2,0.0
Q8NE71_Q96PD5,0.0
P51884_Q12841,0.0
Q96KN2_Q96S96,0.0
P09104_Q12907,0.0
P55290_Q08380,0.0
P08294_P10643,0.0
Q9NYU2_Q9UHG2,0.0
P08637_P36980,0.0
P08253_P10643,0.0
P08253_Q8IWV7,0.0
P08253_Q8NE71,0.0
P08637_P10645,0.0
P08637_P36955,0.0
Q9NYU2_Q9UKV8,0.0
Q9UKV8_Q9UNU6,0.0
P43121_Q99683,0.0
P08253_P10909,0.0
P08637_P19652,0.0
P08253_P19827,0.0
P08637_Q12805,0.0
P43652_Q6UXB8,0.0
P08637_P19823,0.0
P08637_P54289,0.0
P51884_Q99674,0.0
P43652_P60174,0.0
P08637_P20933,0.0
P51884_Q9UBX5,0.0
P08253_P23083,0.0
P43652_Q7Z3B1,0.0
P43652_Q13451,0.0
P43121_Q6UXD5,0.0
P51884_Q99832,0.0
P08253_P13521,0.0
P43652_Q16610,0.0
P08253_P61626,0.0
P55290_Q13451,0.0
P08253_P24592,0.0
Q92876_Q9Y646,0.0
P51884_Q9UNU6,0.0
P08253_Q99829,0.0
Q9HDC9_Q9UNU6,0.0
P08253_Q99832,0.0
P08253_P36955,0.0
P08637_P16035,0.0
P43652_Q12805,0.0
P08253_P18065,0.0
P09104_Q06481,0.0
P51884_Q16270,0.0
P43121_Q92520,0.0
Q9HDC9_Q9UBR2,0.0
P08253_Q99969,0.0
P08253_P36980,0.0
P09104_P30086,0.0
P08253_Q15904,0.0
P08637_P55290,0.0
P09104_P51884,0.0
P08253_P60174,0.0
P08637_Q13449,0.0
P08637_P51884,0.0
P09104_Q12805,0.0
Q9HDC9_Q9UBX5,0.0
Q8NBJ4_Q9Y646,0.0
Q96KN2_Q9BY67,0.0
P09104_P80748,0.0
P51884_Q99829,0.0
P08253_P43121,0.0
P09104_P55290,0.0
P08637_Q14508,0.0
P51884_Q6UXB8,0.0
Q8NBJ4_Q9UBX5,0.0
P08637_P49908,0.0
P43652_Q8N2S1,0.0
P09104_P61916,0.0
Q9UKV8_Q9Y646,0.0
P51884_Q13451,0.0
P08253_P61278,0.0
P08253_Q08380,0.0
P54289_Q96S96,0.0
P08294_P10645,0.0
P08697_P51884,0.0
P54289_Q7Z3B1,0.0
P54289_Q9HDC9,0.0
P49588_Q9Y6R7,0.0
P08493_Q99832,0.0
Q92520_Q9NQ79,0.0
Q99435_Q99674,0.0
P08493_Q99683,0.0
P54289_Q6UXD5,0.0
P08603_P19652,0.0
P08493_Q99674,0.0
P08603_P19827,0.0
P54289_Q6UXB8,0.0
P08697_P60174,0.0
P08697_P61278,0.0
P08493_Q92876,0.0
Q92520_Q9BY67,0.0
P08697_P61769,0.0
P54289_Q6UX71,0.0
Q96S96_Q9Y646,0.0
P49588_P61278,0.0
Q92520_Q99832,0.0
P08637_P61769,0.0
P08697_Q02818,0.0
P08603_P25311,0.0
Q96S96_Q9UKV8,0.0
P08493_Q9BY67,0.0
P08493_Q9HDC9,0.0
P08493_Q7Z5P9,0.0
P08603_P16152,0.0
P43251_Q96KN2,0.0
P08697_P40925,0.0
Q99683_Q9HDC9,0.0
P49588_Q9NYU2,0.0
Q99683_Q9NQ79,0.0
P08603_P13521,0.0
Q99435_Q99832,0.0
Q92520_Q9UBX5,0.0
P08571_P10643,0.0
P08603_P13671,0.0
P08571_P10451,0.0
P49588_P61769,0.0
P08571_P09871,0.0
Q92823_Q9UKV8,0.0
P08571_P09104,0.0
P08571_P08697,0.0
P08603_P14174,0.0
P49588_Q9UBR2,0.0
P08493_Q9Y6R7,0.0
P08603_P14314,0.0
P08493_Q9Y646,0.0
P08697_P49908,0.0
P49588_Q9UBX5,0.0
Q92520_Q9NYU2,0.0
P43251_Q14508,0.0
P08493_Q8IWV7,0.0
P49908_P55290,0.0
P08571_P11277,0.0
P49908_P80748,0.0
P08493_Q13451,0.0
P08697_P10451,0.0
Q92520_Q99435,0.0
Q96S96_Q99832,0.0
P08493_Q13449,0.0
Q92520_Q96S96,0.0
P08493_Q12841,0.0
P08697_P09486,0.0
P08493_Q08380,0.0
Q92876_Q96PD5,0.0
P08493_Q02818,0.0
P49908_P98160,0.0
P08493_P80748,0.0
P08697_Q14515,0.0
P55290_Q6UXB8,0.0
P54289_Q9NYU2,0.0
P08697_Q14624,0.0
P08493_P61769,0.0
P54289_Q14624,0.0
P49588_P51884,0.0
P08603_P54289,0.0
Q99829_Q9NQ79,0.0
P08603_P55290,0.0
P08637_Q9UNU6,0.0
P49908_Q02818,0.0
P08603_P43121,0.0
P08697_Q13451,0.0
P08493_Q7Z3B1,0.0
P08603_P41222,0.0
P49908_P60174,0.0
Q92520_Q99683,0.0
Q96S96_Q9UBX5,0.0
P08603_P32754,0.0
P08697_P10909,0.0
P08697_Q12805,0.0
P43251_Q12907,0.0
P43251_Q12841,0.0
P08603_P35542,0.0
Q99683_Q9Y646,0.0
P49908_P61278,0.0
P49908_P61626,0.0
Q99829_Q99832,0.0
Q92876_Q96BZ4,0.0
P08493_Q15904,0.0
P08697_Q13283,0.0
P49908_P61769,0.0
P54289_Q16610,0.0
P08493_Q14508,0.0
P08603_P36955,0.0
Q96S96_Q9BY67,0.0
P49588_P60174,0.0
P08493_Q13740,0.0
P54289_Q16270,0.0
P08697_Q13449,0.0
P08571_P11142,0.0
P43251_Q14624,0.0
P49908_Q06481,0.0
P08571_P61626,0.0
P43251_Q8NBJ4,0.0
P49588_Q8NE71,0.0
P08571_Q92520,0.0
P49588_Q92520,0.0
P08571_Q92823,0.0
P08571_P60174,0.0
P54289_Q92876,0.0
Q99674_Q9HDC9,0.0
P08571_Q96KN2,0.0
Q92823_Q99683,0.0
P08571_P49908,0.0
P08571_P49588,0.0
P08697_P16035,0.0
Q92823_Q99435,0.0
P08571_P43652,0.0
P08571_P43251,0.0
P49588_Q14515,0.0
P08571_P41222,0.0
Q92823_Q96S96,0.0
P08697_P20933,0.0
P08571_P40925,0.0
Q99674_Q9NQ79,0.0
Q92823_Q96PD5,0.0
P54289_Q92823,0.0
P08571_Q99674,0.0
Q99674_Q99969,0.0
P08571_P61769,0.0
P49588_Q14118,0.0
P08571_P61916,0.0
P08571_Q16610,0.0
P08697_P18065,0.0
Q92823_Q9UBR2,0.0
Q99435_Q9Y6R7,0.0
P49588_Q7Z5P9,0.0
P08571_Q562R1,0.0
P08697_P17174,0.0
P08571_Q13451,0.0
Q92823_Q9HDC9,0.0
Q92823_Q9BY67,0.0
P08571_Q13283,0.0
P08571_Q12907,0.0
P43251_Q92520,0.0
P08697_P16870,0.0
P43251_Q8NE71,0.0
P08571_Q12805,0.0
Q92823_Q99969,0.0
P54289_Q96BZ4,0.0
P08571_P98160,0.0
P55290_Q8N2S1,0.0
P49588_Q8NBJ4,0.0
P08697_P19823,0.0
P08571_P80748,0.0
P08571_Q8N2S1,0.0
P08571_Q8NBJ4,0.0
P08697_P14618,0.0
P08697_P23142,0.0
P08571_P12109,0.0
P08571_Q9UKV8,0.0
Q92520_Q9Y646,0.0
P08697_P31997,0.0
P08571_P16070,0.0
P08571_Q9UNU6,0.0
P49588_Q12841,0.0
P08697_P32754,0.0
P49588_Q99683,0.0
Q92520_Q9UKV8,0.0
Q92823_Q9UHG2,0.0
P43251_Q16270,0.0
P49588_Q12805,0.0
P08571_P14618,0.0
P08571_P14174,0.0
P49588_Q08380,0.0
Q99435_Q99969,0.0
P08571_P13987,0.0
P54289_Q8NE71,0.0
P08571_P13671,0.0
P49588_Q02818,0.0
P49588_Q9BY67,0.0
P08571_P13591,0.0
P54289_Q8NBJ4,0.0
P08571_P13521,0.0
P08603_P10909,0.0
P08603_P13473,0.0
P08571_P16870,0.0
P08697_P13987,0.0
P49588_Q92823,0.0
P43251_Q16610,0.0
P54289_Q92520,0.0
P43251_Q92823,0.0
P49588_Q13740,0.0
P08571_Q99829,0.0
P08571_P32754,0.0
P43251_Q6UXD5,0.0
P08571_P30086,0.0
P08697_P25311,0.0
Q99435_Q9UKV8,0.0
P43251_Q6UXB8,0.0
P08571_P27169,0.0
P08571_P25311,0.0
Q99674_Q9NYU2,0.0
P49588_Q96KN2,0.0
Q92823_Q9UBX5,0.0
P08571_Q9NQ79,0.0
P08571_P23083,0.0
Q99674_Q9UBX5,0.0
Q99674_Q9UHG2,0.0
P49588_Q96S96,0.0
P49588_Q99435,0.0
P08571_P19652,0.0
P54289_Q99969,0.0
P08571_Q9UBX5,0.0
P54289_Q9BY67,0.0
P08697_Q15904,0.0
P08493_P54289,0.0
P43121_Q9HDC9,0.0
P08294_Q02818,0.0
P08603_Q99683,0.0
P08603_Q99829,0.0
P43251_Q9Y646,0.0
P49908_Q99674,0.0
P08637_Q92520,0.0
P09104_P13671,0.0
Q8NE71_Q99829,0.0
P08294_P80748,0.0
Q96KN2_Q9UNU6,0.0
P08294_P61916,0.0
P54289_Q12841,0.0
P08294_P61278,0.0
Q96KN2_Q9UKV8,0.0
P43652_Q96S96,0.0
P55290_Q16610,0.0
P54289_Q12805,0.0
P08294_P51884,0.0
P08294_P49908,0.0
P49908_Q99832,0.0
P49908_Q9BY67,0.0
P08294_P43652,0.0
P09104_P14174,0.0
P08294_P43251,0.0
P43121_Q9Y6R7,0.0
P43121_Q9Y646,0.0
Q8NE71_Q99832,0.0
P08294_Q06481,0.0
P08603_Q9HDC9,0.0
P08294_Q08380,0.0
Q99969_Q9UBX5,0.0
P43251_P51884,0.0
P08637_Q96PD5,0.0
P43251_P49588,0.0
P08637_Q96KN2,0.0
P08294_Q16270,0.0
Q8NE71_Q99969,0.0
P43251_Q9UNU6,0.0
Q96PD5_Q99435,0.0
P08637_Q96BZ4,0.0
P08294_Q14508,0.0
P08637_Q92876,0.0
P08294_Q13740,0.0
Q99969_Q9UKV8,0.0
P08294_Q13451,0.0
P08603_Q96S96,0.0
P08294_Q13332,0.0
P08294_Q13283,0.0
P08603_Q99435,0.0
P08294_Q12907,0.0
P49908_Q99435,0.0
P08294_Q12841,0.0
P08294_Q12805,0.0
P43652_Q99674,0.0
P09104_P13473,0.0
P09104_P14314,0.0
P09104_P14618,0.0
P08697_Q9UKV8,0.0
P08603_Q9UBX5,0.0
P08637_Q6UXB8,0.0
P54289_P98160,0.0
P55290_Q15904,0.0
P51884_P54289,0.0
P43652_Q96BZ4,0.0
P08294_P18065,0.0
P55290_P61769,0.0
Q92876_Q9UHG2,0.0
P08294_P16035,0.0
P08294_P14314,0.0
P54289_P60174,0.0
P08294_P13671,0.0
P08294_P13521,0.0
P08603_Q9Y646,0.0
Q9BY67_Q9UBX5,0.0
P08294_P12109,0.0
P08603_Q9Y6R7,0.0
Q9BY67_Q9UHG2,0.0
P09104_P19652,0.0
Q8NE71_Q99435,0.0
P54289_P55290,0.0
P08637_P08697,0.0
P51884_P61916,0.0
P08637_P09104,0.0
Q9BY67_Q9UKV8,0.0
P43652_P49908,0.0
P49908_Q9Y646,0.0
P08294_P39060,0.0
Q9BY67_Q9NYU2,0.0
P08637_Q7Z5P9,0.0
P08603_Q9NQ79,0.0
Q8NE71_Q99683,0.0
P08294_P36980,0.0
Q96KN2_Q9UBR2,0.0
P09104_P16035,0.0
P08603_Q9NYU2,0.0
P08637_Q7Z3B1,0.0
P09104_P16070,0.0
P49908_Q9NYU2,0.0
Q9BY67_Q9NQ79,0.0
P09104_P16152,0.0
P49908_Q9UBX5,0.0
P08294_P32754,0.0
P55290_Q99829,0.0
P08294_P31997,0.0
P08294_P30086,0.0
P54289_Q08380,0.0
P08637_Q6UXD5,0.0
P09104_P17174,0.0
