,0
Q6UXB8_Q9UHG2,9.54516541083368e-07
O75326_P10451,9.543692431148056e-07
P02652_Q9UNU6,9.541382288953986e-07
P01780_P41222,9.54041220934065e-07
Q14515_Q92876,9.535794868155321e-07
P05452_P10909,9.53435408066405e-07
P00738_P32754,9.528218690766055e-07
P01033_P02748,9.527426634364318e-07
P41222_P61278,9.526553128379708e-07
P02747_P08133,9.526091962166663e-07
P02675_P02747,9.520676366256162e-07
P05156_P14618,9.51211246070243e-07
P04075_Q6UXD5,9.512112460702416e-07
P02749_P43121,9.506001423536145e-07
P01594_P43121,9.498778244661777e-07
P02649_P02679,9.497932901375609e-07
P01344_P09871,9.497903213778501e-07
P01860_Q9UBR2,9.49772273966495e-07
P01009_Q6UX71,9.494733810597639e-07
O00391_P13611,9.494733810597639e-07
P05067_P06454,9.486052766102844e-07
P01857_Q7Z5P9,9.480784834879791e-07
P05060_P27169,9.473496271259408e-07
P01344_P13611,9.470474008856115e-07
P09486_P25311,9.467493188881969e-07
O14791_Q6UXB8,9.464449638272679e-07
O14791_P55290,9.4592814899957e-07
P01034_P01859,9.458846757748548e-07
P04433_Q13332,9.445921035039553e-07
P00441_P08493,9.441483592209056e-07
P07333_P31997,9.441363241410867e-07
P01023_P36980,9.439318388112633e-07
P01876_Q14624,9.436576492825517e-07
P10909_P98160,9.432559584709875e-07
P08253_P10909,9.432078408536509e-07
P00746_Q08380,9.430502635879274e-07
Q13449_Q8NBJ4,9.429113256695514e-07
P02774_P05408,9.425233582993899e-07
O60888_Q6UX71,9.404693278753233e-07
P08133_Q16270,9.404265309147222e-07
Q12907_Q9NYU2,9.402971213615329e-07
P01860_P55290,9.396405968215475e-07
P10451_P14314,9.395653631423868e-07
P02765_Q9UHG2,9.386250145130442e-07
P02763_Q06481,9.386218426702893e-07
P01024_P05067,9.382653522975929e-07
P02671_Q13332,9.380674470494425e-07
P02750_P61769,9.380674470494425e-07
P13591_P17174,9.379416441820495e-07
O43505_P01031,9.375116195516759e-07
P40925_Q6UXD5,9.374832572947712e-07
Q6UXB8_Q7Z3B1,9.373245895911433e-07
P36955_P43251,9.368355358010881e-07
P01859_P04004,9.358540714923635e-07
Q92520_Q9UNU6,9.340646711471264e-07
P06727_P43251,9.340646711471264e-07
P02647_Q9Y646,9.335208391109087e-07
O00584_Q99829,9.331039818531798e-07
P01833_P07225,9.324982101635662e-07
P08253_P36980,9.32462388812237e-07
P01861_P35542,9.314089277967052e-07
P05155_P39060,9.313091354472256e-07
P00748_P07195,9.312921302638605e-07
P01034_Q9BY67,9.306280870882818e-07
P13591_P41222,9.305880435404271e-07
P04004_Q14118,9.305192062801782e-07
P08294_P09486,9.303249893534153e-07
P02774_P10645,9.298627969449296e-07
P01859_Q99829,9.29758704641144e-07
P01859_P36955,9.296583037500553e-07
P07711_Q9UHG2,9.289172324904668e-07
P02748_P11142,9.286253902739959e-07
P01591_P31997,9.284702183403131e-07
P01621_P19823,9.282963580825936e-07
P06681_P36980,9.282963580825936e-07
P02655_P02765,9.281258737590385e-07
P40925_Q14508,9.277403181174765e-07
O00391_Q9NYU2,9.273847258637511e-07
P02671_P16152,9.265656070795363e-07
P10643_Q02818,9.263518841788048e-07
P61769_Q99435,9.250816054130488e-07
P04196_P41222,9.235298949665221e-07
P08133_P10451,9.228901365686702e-07
O00584_P05546,9.223356418709675e-07
P19021_Q13332,9.206107297524546e-07
P02787_P08123,9.206097780630283e-07
O15394_P01009,9.190748516586602e-07
P05408_Q92823,9.186376881067914e-07
P05090_P14174,9.179791162100326e-07
P04196_P14618,9.177778531156033e-07
P02749_P20933,9.17382184219028e-07
P01023_P10909,9.160666269370309e-07
P01608_P06396,9.153656394601551e-07
P00441_P05067,9.15231224881091e-07
P10645_P61278,9.147702104465963e-07
O43505_P13591,9.146790288453991e-07
O14791_P08697,9.144736925220739e-07
P01031_P13473,9.142299635880929e-07
P02787_Q13451,9.139221025222555e-07
P01008_P02763,9.136260454943143e-07
O00533_P01031,9.131996048767519e-07
P43652,9.129876610231418e-07
O75326_P08133,9.120285986110749e-07
Q562R1_Q9NYU2,9.120186642472515e-07
Q13332_Q96PD5,9.117636112700585e-07
P01717_P07602,9.112086764296435e-07
P02749_P04433,9.111779145046553e-07
P06727_P14618,9.110584805426914e-07
P20774_P25311,9.107789891188544e-07
P01011_P08133,9.104998203816853e-07
Q562R1_Q92876,9.104728072093194e-07
P01857_P61626,9.104728072093194e-07
P00747_P02652,9.101910105704081e-07
P61769_Q8N2S1,9.101361872015888e-07
P13473_Q13740,9.098246194310707e-07
O14498_Q96KN2,9.090570935281571e-07
P35542_Q13449,9.088381618537523e-07
P02748_P04217,9.087504939338687e-07
P16035_Q562R1,9.081709398242896e-07
O60888_Q08380,9.07950721870849e-07
P07225_Q9Y646,9.079406848314717e-07
P02671_P07602,9.075746439091689e-07
P01344_P61769,9.075194212331095e-07
P01033_P01833,9.070044277194298e-07
P01621_P05067,9.069357766287847e-07
P19021_P19823,9.067118378816081e-07
O60888_P04075,9.059732179324057e-07
P01008_P01834,9.059611307255431e-07
P01860_Q6UXD5,9.059307507283962e-07
P06727_P61626,9.057050602485171e-07
P01011_P61626,9.054009142090648e-07
P05408_Q12805,9.045650382262457e-07
Q9HDC9_Q9UKV8,9.032520165193102e-07
P10643,9.028118784773716e-07
P04211_P13987,9.02442102873018e-07
P06681_Q9HDC9,9.021564121539843e-07
P01833_P04004,9.019546730875416e-07
P00746_P32754,9.014150807708617e-07
P14618_Q14624,9.000510191672404e-07
P05060_P07225,8.993467369668184e-07
P02452_P05156,8.992296006970767e-07
P14174_Q92823,8.97472738410047e-07
P01008_P09871,8.969194765813727e-07
Q96BZ4,8.968231917842047e-07
P01780_Q14515,8.963003530856389e-07
P02751_P60174,8.958418911618056e-07
P12109_P19823,8.946496733276468e-07
Q12805_Q12907,8.945973907033246e-07
P05060_Q16610,8.944676428932917e-07
P01023_P07195,8.940274614477136e-07
O00533_P05067,8.939139407736185e-07
P06310_P30086,8.924109336996348e-07
P00738_P08697,8.922416096810759e-07
P00746_P04180,8.908852249481458e-07
Q16610_Q9BY67,8.906117400740922e-07
P01861_Q9UBR2,8.903856748062835e-07
P00441_P43652,8.899017536524077e-07
O15394_P01594,8.892935303943759e-07
P43121_Q9Y646,8.892013790111021e-07
P02774_Q92520,8.88395332405513e-07
P25311_Q15904,8.882999862592124e-07
Q08380_Q13451,8.881412304267441e-07
P01621,8.88058032542592e-07
P25311_Q6UX71,8.87961865554078e-07
P01019_P01860,8.874876901497642e-07
P01833_P02768,8.873080563733075e-07
P01859_P05060,8.856490199703291e-07
P10645_Q9UBR2,8.85475751028853e-07
O43505_P04156,8.848215737137235e-07
P00748_P02748,8.843204145604815e-07
O15394_P10451,8.839101724857522e-07
P01608_P98160,8.837514324925347e-07
P01834_P19021,8.833789480384964e-07
P01876_Q13283,8.824306530913223e-07
P01009_P13671,8.818389364193278e-07
P25311_P49588,8.818193846948156e-07
P13591_P20933,8.816899948831214e-07
P02760_P30086,8.816899948831214e-07
P01833_P31997,8.816107756829045e-07
P01859_P13671,8.814401818655083e-07
P01608_P08603,8.811911001358858e-07
O75144_P01594,8.808643080629999e-07
O14791_Q99435,8.796410552703501e-07
P06681_Q13449,8.796405624141792e-07
P07225_Q92520,8.79610668325278e-07
P01594_P06310,8.795416880349008e-07
O14791_P07858,8.789180709315351e-07
O14498_P07339,8.779326228076826e-07
P02749_P05155,8.77590213115906e-07
P02751_P61769,8.771878884958521e-07
P31997_Q7Z3B1,8.768226746704072e-07
O75326_P01034,8.765786638401682e-07
P08253_P17174,8.765678995067602e-07
P01834_P35542,8.751512615760814e-07
P01344_P01591,8.751156074347001e-07
P01344_P01861,8.748797692787234e-07
P51884_Q96KN2,8.748713386974306e-07
P01023_Q8NE71,8.74594076802243e-07
P23083_Q8NBJ4,8.742383347863884e-07
P36222_Q9Y646,8.739264762421779e-07
P20774_Q12805,8.738740947973362e-07
P08493_P36980,8.738660262299519e-07
P61916_Q6UX71,8.728584096952634e-07
Q12805_Q9UBR2,8.724824945705431e-07
P43121_Q16270,8.705095614825171e-07
P08253_Q92876,8.693695906095158e-07
P01608_Q96KN2,8.693136473479524e-07
P07998_Q9Y646,8.689481793335962e-07
P05408_P20774,8.688228717551314e-07
P02787_P08697,8.670939484520327e-07
P01031_Q92823,8.662319690360358e-07
P08697_P54289,8.662239958911497e-07
P00441_P05156,8.661740475062e-07
P01024_P01833,8.65997703378196e-07
P06681_Q6UXD5,8.657731365707232e-07
Q13449_Q9UBR2,8.657195663810893e-07
O75144_P08253,8.648664151932402e-07
P00734_P08637,8.646770098619114e-07
P49588_Q14624,8.643933115433556e-07
P01833_P04075,8.641066554500415e-07
P04156_Q96PD5,8.628911269858528e-07
P41222_P51884,8.625375302117702e-07
P00441_Q9NQ79,8.623075280220929e-07
P02748_P61278,8.619089139712333e-07
P19823_Q96BZ4,8.618082458968162e-07
P09486_P19823,8.618082458968113e-07
P00751_Q96S96,8.614804253025065e-07
P12109_P20933,8.610426975181177e-07
P01833_P07602,8.609067538812006e-07
P08123_P13473,8.608905872525818e-07
O14498_P04433,8.607607689444598e-07
P10451_P60174,8.607607689444439e-07
O75144_P13671,8.602939608416235e-07
P05067_Q8NBJ4,8.600082155153177e-07
Q9NQ79_Q9UNU6,8.598642547624025e-07
P54289_Q92823,8.596702826439339e-07
P10451_P30086,8.595336648912886e-07
P02649_P07333,8.595336648912886e-07
P02765_P18065,8.595336648912709e-07
P30086_Q13283,8.59222205603161e-07
P04180_Q7Z3B1,8.588688894963507e-07
Q8IWV7_Q9UNU6,8.578210244888156e-07
Q92520_Q99969,8.576206450907007e-07
P00450_P13987,8.574018856734164e-07
P07333_P36955,8.57198606136365e-07
P07339_Q9NQ79,8.565570420491217e-07
P02679_P23142,8.564180734361561e-07
O14773_P43652,8.554319606563584e-07
P19021_P35542,8.545260429537899e-07
P14618_P36222,8.536801755605049e-07
P01011_P01621,8.524495962245468e-07
O60888_Q14118,8.521218169549264e-07
P02751_Q7Z3B1,8.520104793707881e-07
P01019_P02760,8.518015795487356e-07
O15394_P19823,8.516326836641819e-07
P04216_P40925,8.51546919933678e-07
P07339_Q16610,8.514631269388148e-07
O43505_P19652,8.511069788011286e-07
P01780_P51884,8.509012894307179e-07
P01591_P04211,8.496462900782156e-07
P01024_Q562R1,8.495570938449749e-07
P02765_P20774,8.470245277449092e-07
P02748_P02763,8.470103804931653e-07
Q7Z5P9_Q92823,8.464081281756994e-07
P61626_Q99674,8.461224561075121e-07
P07195_Q8N2S1,8.456634254440396e-07
Q12805_Q14515,8.455049128053873e-07
P00734_P05546,8.445218027321664e-07
P16035_Q13332,8.440586139912304e-07
P05156_P14314,8.439143288827293e-07
P10451_P14174,8.429780718112163e-07
P01344_P02750,8.420315559386094e-07
P00746_P19652,8.41984385128893e-07
P01834_P02763,8.419136360181619e-07
P13987_P18065,8.41749767683583e-07
O75326_P02766,8.417305315699077e-07
P06681_Q92823,8.415191089335919e-07
P04004_P61626,8.4145108815138e-07
P08571_Q562R1,8.406249782082789e-07
P07339_Q12841,8.40487954672386e-07
P04216_P32754,8.403294546035452e-07
P04433_Q99969,8.398226670260837e-07
P01857_P19652,8.397973179605953e-07
P43652_Q9UBX5,8.391278210077971e-07
O00391_O14791,8.388200663755448e-07
Q6UX71_Q9UKV8,8.38602717135208e-07
P01834_P08253,8.383341798232234e-07
P20933_P54289,8.381916171488361e-07
P08697_Q16270,8.374082564594146e-07
P09486_Q12841,8.372852154519686e-07
P04217_P27169,8.366056483160902e-07
P01019_Q8IWV7,8.363444597400914e-07
P01019_Q9UBX5,8.35933462385427e-07
Q02818_Q99829,8.359298185664052e-07
P00736_P61916,8.357016483614079e-07
P31997_P51884,8.354091580092004e-07
Q99829_Q9UBR2,8.351073750280074e-07
Q8NBJ4_Q92876,8.347441671220447e-07
P02747_P10645,8.347285389175778e-07
P04075_Q9UHG2,8.342211477698727e-07
P02671_Q13283,8.340957529379464e-07
P02748_P32754,8.33169929197655e-07
P51884_Q08380,8.329366037830471e-07
P08637_Q92823,8.323457101667533e-07
P01033_Q02818,8.321844179198154e-07
P05090_P35542,8.318412782944491e-07
P05546_Q12841,8.318412782944259e-07
P01833_P11142,8.31656397810396e-07
P05067_Q9NQ79,8.314625074036238e-07
Q6UXB8_Q99674,8.310967798150044e-07
P08133_Q9HDC9,8.306895853279379e-07
Q14508_Q14515,8.292749325862843e-07
P27169_Q92520,8.291472167035674e-07
P02656_P10645,8.286579346618155e-07
P36980_Q9UNU6,8.286440859066784e-07
O14791_P04217,8.284679347532057e-07
P04216_Q92520,8.283087514677584e-07
P16035_P36222,8.279409875466461e-07
P05060_P16152,8.274870736554232e-07
P08493_P13521,8.274836509721583e-07
P43121_P43652,8.272055462543255e-07
P09486_Q99832,8.268108721123154e-07
P04156_P10909,8.265404100461188e-07
P01859_Q6UXB8,8.265210758224176e-07
P16870_Q7Z5P9,8.25882202407956e-07
P41222_Q9Y646,8.258464067646993e-07
P05155_Q13740,8.257042066582077e-07
P02649_P07711,8.257042066581928e-07
P08637_Q6UXD5,8.256552922707043e-07
P01859_P02747,8.255857140447208e-07
P01876_P35542,8.25496814075237e-07
P01608_P36222,8.254785740921381e-07
O94919_P02753,8.244529734445231e-07
P01031_P61769,8.243451468573191e-07
O75144_Q7Z3B1,8.238150857382505e-07
P31997_Q99829,8.237103323510401e-07
P07195_P49908,8.236092521550282e-07
Q12907_Q9UBX5,8.235081835092703e-07
O94919_P07858,8.233465682250347e-07
P10451_P36222,8.230270175668242e-07
O15394_P02671,8.228767636217907e-07
P01033_P04156,8.220063203383492e-07
O15394_P13591,8.219307771126334e-07
P05155_P19827,8.210234744670613e-07
P05156_Q9Y646,8.208685770622125e-07
P05155_Q96BZ4,8.19980156028451e-07
Q96BZ4_Q9UNU6,8.19771065841425e-07
P01591_P07333,8.197685815499591e-07
P25311_P43652,8.196994933514052e-07
P10451_P43251,8.192347704355789e-07
P04406_P61916,8.188689698053492e-07
P01344_P01780,8.188689698053149e-07
P16035_Q8IWV7,8.179244953096718e-07
P24592_Q99435,8.179091742090094e-07
P19021_Q02818,8.173538458418762e-07
P02760_P14314,8.163796248917603e-07
P01780_Q14624,8.160054637171929e-07
O14498_P04216,8.159672018648677e-07
P00751_P02774,8.158495255112028e-07
P36955_Q9BY67,8.155838790946493e-07
P02750_P17174,8.155373778852429e-07
P01861_P08603,8.149701813029759e-07
P01031_P05060,8.146299772713408e-07
P10909_P14314,8.145556661853888e-07
P02774_P04406,8.142137655507661e-07
P05546_Q99832,8.138343266227214e-07
P04196_P18065,8.132000628667418e-07
P02766_Q16610,8.123158744646605e-07
Q8NBJ4_Q99969,8.11780468811208e-07
P01024_P49908,8.116899652592459e-07
P05155_Q99683,8.112729519795242e-07
O00391_Q96S96,8.105307897361522e-07
P02760_P05546,8.105131827847195e-07
O00533_P02652,8.101362410323382e-07
P00751_P19823,8.099888787796237e-07
P01859_P04075,8.095352649835925e-07
O14773_P98160,8.088767587085894e-07
O75326_P06454,8.079279837590706e-07
P04156_P17936,8.077571628384301e-07
P08294_Q8N2S1,8.074380609786268e-07
P02652_Q9BY67,8.073680005295532e-07
P07333_P61769,8.070952276339652e-07
P20933_P31997,8.070318758711307e-07
P08253_P17936,8.067715909645662e-07
P02647_P02748,8.06098014162785e-07
P39060_Q96PD5,8.056365841653601e-07
O14498_P61769,8.053628609850936e-07
Q02818_Q7Z3B1,8.048180129963204e-07
O75326_P06310,8.047242591382466e-07
P02766_Q7Z3B1,8.04450509771074e-07
O00584_Q8NBJ4,8.043174355930478e-07
P01876,8.04290267095452e-07
P07225,8.032474101634881e-07
P01621_P14618,8.02890681350418e-07
P09871_Q13740,8.028711141199368e-07
P02649_P32754,8.013087199462893e-07
Q14515_Q6UX71,8.007882848696434e-07
P02750_P11142,7.996077729115973e-07
P00747_P08603,7.991412584656877e-07
P14174_Q99683,7.983373777259151e-07
P05090_P11277,7.975998546180753e-07
P02753_P51884,7.972680892297567e-07
P01608_Q6UXD5,7.970685193788811e-07
P02652_P08294,7.970685193788811e-07
P60174_Q14515,7.968185403942838e-07
P05546_Q8N2S1,7.965416724129828e-07
P06727_P19021,7.965294367863628e-07
P05546_Q9HDC9,7.952766709937475e-07
P02751_P07998,7.936136783797631e-07
P02765_P08123,7.925872633988768e-07
P13987_Q7Z5P9,7.923697849123524e-07
P02750_P98160,7.919548752187744e-07
P04196_P40925,7.916914918498756e-07
P00746_P06681,7.916234305057848e-07
P02747_Q9UBR2,7.914944084479671e-07
P01608_P43652,7.914550861572791e-07
P04406_P08637,7.908252946092299e-07
P49588_P54289,7.901720491405113e-07
Q13740_Q15904,7.901325480046944e-07
P01031_P01621,7.896385437361276e-07
P04406_P32754,7.894801597367894e-07
P16870_Q562R1,7.888213391240075e-07
Q14508_Q92876,7.888145149702017e-07
P09871_P41222,7.887124981394384e-07
P20933_P80748,7.883079337299495e-07
P01031_Q96BZ4,7.877366233625176e-07
P01833_P39060,7.869491073031582e-07
P16070_P49908,7.859450903296689e-07
P01031_P07998,7.852839733902238e-07
O00584_P54289,7.849864275050262e-07
P04433_P61626,7.84684503652149e-07
P00734_Q12907,7.840967799454104e-07
P02675_P02792,7.838004470731686e-07
P13987_Q9Y6R7,7.828448071800415e-07
P14174_P43121,7.827641970258625e-07
P36980_P40925,7.826400521876812e-07
P01031_P02655,7.824473885248573e-07
O00533_P43652,7.816031123700291e-07
P02792_Q9HDC9,7.810818601941e-07
P01591_Q7Z5P9,7.80992983169432e-07
P14314_Q9UHG2,7.807637531426979e-07
P00450_P02787,7.807167694637709e-07
P01857_P06727,7.803915230076145e-07
P01876_P02675,7.799675282557693e-07
P27169_P61626,7.7995589694958e-07
Q92520_Q96S96,7.792433352929969e-07
P10909_P16070,7.790547940804919e-07
O15240_P05408,7.79054794080461e-07
P09486_Q92520,7.77932672011948e-07
P05156_P30086,7.772745925475796e-07
P01344_Q08380,7.77028589210852e-07
O14773_P04156,7.769109640091953e-07
P01008_Q9UBX5,7.768996780357321e-07
O14498_P01833,7.768365939723595e-07
P08123_Q13449,7.767784746328044e-07
P51884_Q12841,7.764453390774079e-07
O60888_P20774,7.755531961746416e-07
P04275_P05408,7.753791654998505e-07
P11142_P36955,7.753713742018144e-07
P01608_P19823,7.752885740812828e-07
O00584_P14618,7.750996867365799e-07
P01011_Q9Y646,7.746488196869388e-07
P00441_Q8IWV7,7.742602569191847e-07
P16870_Q8N2S1,7.739526242323726e-07
P01621_Q14508,7.726163247079283e-07
P08603_Q99829,7.721564186550541e-07
P00738_P07711,7.720228753933038e-07
Q7Z5P9_Q96PD5,7.716185689969902e-07
P05452_P98160,7.715878289688489e-07
P10643_Q13283,7.712023602495684e-07
O15394_Q96KN2,7.710174908519319e-07
O94919_Q6UXB8,7.696808265946336e-07
Q13740_Q8NBJ4,7.695695463704573e-07
P01008_P01019,7.67022220513441e-07
P00747_P18065,7.668264408945802e-07
P01621_P55290,7.66435591055016e-07
O14791_P02671,7.659856760819976e-07
P04180_P09871,7.659213831093756e-07
P00746_P61278,7.64805135610375e-07
P04216_Q92823,7.646776649802107e-07
P01877_P05452,7.638871863426501e-07
P05060_P43121,7.633293577091105e-07
P06727_Q13283,7.628395442042287e-07
P01023_P02656,7.628042475762747e-07
P36980_P43652,7.626223071600864e-07
P06396_P06727,7.620505065281823e-07
P02766_P07195,7.620256532614129e-07
Q13449_Q96S96,7.615592953501062e-07
P20774_Q13332,7.609879658284483e-07
P01034_Q99832,7.608830966220728e-07
P16035_P61626,7.601387402759288e-07
O00533_P02763,7.600787452295193e-07
P00746_P24592,7.592771630587041e-07
P01877_Q96BZ4,7.588638126032396e-07
Q7Z5P9_Q96KN2,7.586284991400712e-07
P08637_Q92876,7.582530573946057e-07
P00746_P01344,7.582301890976412e-07
P01033_P04075,7.580274362639457e-07
P11142_Q99969,7.578831881459079e-07
O14773_P10909,7.575263463228171e-07
P04075_Q13283,7.57403884675837e-07
P02774_P16152,7.570399135243154e-07
P01019_P61916,7.569628924154029e-07
P06727_Q13451,7.568523568509321e-07
P02750_Q8NBJ4,7.560519361176525e-07
P23142_Q8NE71,7.558962291095415e-07
P02671_P49908,7.553945905665751e-07
P08571_P09104,7.55354987345997e-07
P07225_Q96PD5,7.547848725728888e-07
P04275_Q9Y646,7.53568621071187e-07
P08294_Q9UBR2,7.533314810987274e-07
P13591_P98160,7.531312082325155e-07
P05067_Q562R1,7.529852831446765e-07
P07998_P55290,7.528311309888964e-07
P08133_P61916,7.521672971923669e-07
P02760_P07333,7.504539576393782e-07
P02768_P05452,7.497163798067215e-07
P05067_Q13332,7.496349978179369e-07
P02656_P04275,7.495386951499612e-07
P08253_Q9Y6R7,7.495343105944357e-07
P01024_P16152,7.49471393530022e-07
P02787_Q15904,7.494373234260415e-07
P02652_P08697,7.494319594820043e-07
P02760_Q562R1,7.492413038757122e-07
P02655_Q92876,7.492045661623326e-07
O14498_Q06481,7.489741857108844e-07
P08637_P43652,7.487139279015182e-07
P01861_P31997,7.48069203375327e-07
P05060_P07711,7.480632007573203e-07
P09104_Q9UNU6,7.47981705353283e-07
O00391_P01344,7.478841868333526e-07
P05452_P08637,7.469341734594742e-07
P12109_P32754,7.469040957504739e-07
P11277_P35542,7.457796773160193e-07
P04156_Q9UBR2,7.456512078630041e-07
P08294_P25311,7.455434523746999e-07
P00748_P16870,7.453692958567103e-07
O43505_P61769,7.451896353351386e-07
O00391_O43505,7.448989248719624e-07
P43652_Q16610,7.441819947775878e-07
O60888_Q8NE71,7.440624627722717e-07
P01877_P23142,7.437685555990779e-07
P08294_Q9NYU2,7.432966917034104e-07
P07225_Q96KN2,7.432292599281574e-07
P51884_P98160,7.432176190019154e-07
P05452_P08294,7.430057171048822e-07
P00746_P08493,7.424375795590442e-07
P04406_Q13451,7.419406863277098e-07
P05546_Q9Y6R7,7.414166167640619e-07
Q99683_Q9UBX5,7.40891443462751e-07
P18065_P23142,7.407436800560389e-07
P49908_Q7Z3B1,7.407436800560359e-07
P55290_Q92876,7.405751384165928e-07
P00736_Q99674,7.401032338614314e-07
P01019_Q96KN2,7.388277443351703e-07
P39060_Q99832,7.386963663346353e-07
P00734_P07195,7.374199169687336e-07
P05408_P08133,7.371061549609555e-07
P01031_P49908,7.370021798000008e-07
P51884_Q9UKV8,7.369602654127529e-07
P01344_P04217,7.367565725592281e-07
P61278_Q99832,7.366059562865765e-07
P02763_Q9HDC9,7.365918104047926e-07
O75326_P01834,7.357625960118633e-07
P06396_Q13332,7.344758547228318e-07
P05156_P16035,7.344655978286734e-07
P02452_P05452,7.344102298923233e-07
P07339_Q14515,7.341175132515209e-07
P02792_P07711,7.33403600042728e-07
P08571_Q99674,7.33163159933906e-07
P10645_Q92823,7.319413388184285e-07
P49588_Q14515,7.318190167020893e-07
P16035_Q9Y6R7,7.309132146931788e-07
P01621_P01861,7.307271941766091e-07
P02656_Q8IWV7,7.273345736799464e-07
P04275_Q13332,7.272060169272698e-07
O00533_P02671,7.272060169271964e-07
P01008_Q92520,7.269483969111709e-07
P05452_P12109,7.266577592792101e-07
Q12841_Q7Z5P9,7.265999326515075e-07
P02656_P02765,7.265365085061497e-07
P19021_Q16270,7.262562041490637e-07
P13987_P32754,7.257012762260432e-07
P05156_Q9UNU6,7.25631931841049e-07
P07711_P39060,7.252386115598786e-07
P02753_P27169,7.251900994189373e-07
O00391_Q9NQ79,7.248587656930592e-07
P02749_Q06481,7.247386676591852e-07
P01859_P39060,7.243369549069528e-07
P36955,7.240680943790451e-07
O14498_P35542,7.240486871398335e-07
O43505_P02760,7.238892740149854e-07
P60174_Q9UHG2,7.238156567583484e-07
P19652_Q99435,7.233821140067858e-07
P08294_Q8IWV7,7.233507642339454e-07
P02792_P07998,7.232154410471883e-07
P13611_Q08380,7.231757490180829e-07
P01876_P11277,7.22537356294041e-07
P02671_P09104,7.217536121717773e-07
P07602_P19021,7.217466527066469e-07
P05155_P49908,7.217291400549143e-07
P17936_Q16270,7.215843011369042e-07
P02655_P61769,7.205418937924392e-07
P00747_Q9BY67,7.200888795416976e-07
P02749_P23142,7.200468291545541e-07
P01876_Q15904,7.199918754823944e-07
P39060_P61278,7.198335190492308e-07
P01717_P09486,7.195107056546857e-07
P08603_Q99435,7.194689327831906e-07
P07858_P18065,7.19039504991816e-07
P00736_P09486,7.184329694021212e-07
P02747_P16152,7.176730418159692e-07
P19652_P20774,7.17431358871564e-07
Q12907_Q16270,7.171676292894593e-07
P02656_P04433,7.159219517176768e-07
P01594_P07333,7.159092295477273e-07
P07225_P36980,7.15517200554864e-07
P11277_P61626,7.153289474887408e-07
Q02818_Q9UBX5,7.146708280591409e-07
P00441_P17936,7.146222050910887e-07
P16070_P32754,7.146143551774063e-07
P30086_P43652,7.144941352970988e-07
P16035_Q7Z3B1,7.142641401917538e-07
P01717_P36955,7.139713016317915e-07
P00734_P10645,7.139713016317794e-07
P06396_Q14118,7.134946631402435e-07
P01861_P02760,7.131977590674105e-07
Q12907_Q14508,7.129366869252052e-07
P02753_P02768,7.122357754959435e-07
O14498_Q8NBJ4,7.121050357948258e-07
Q02818_Q99969,7.119109671008723e-07
P06454_P07339,7.11733043174012e-07
P02768_P07339,7.117023265143654e-07
P05090_P43251,7.116295294944163e-07
P02649_P05546,7.111420366380703e-07
P01344_P04156,7.108354826858586e-07
P01608_P04433,7.105573237103096e-07
P01877_P12109,7.089934983593274e-07
P01834_P51884,7.084848614094569e-07
P00746_P10643,7.082321318845668e-07
O14773_P10645,7.081209512607137e-07
O94919_P01608,7.07219180529512e-07
P00441_P01024,7.068758967392753e-07
P00738_P04207,7.062422651890782e-07
P02452_P07602,7.058944968672071e-07
P31997_Q96S96,7.053929505407831e-07
P04217_P41222,7.046409762064465e-07
P05155_Q9UBR2,7.03840300362411e-07
P24592_P51884,7.035689174398622e-07
P30086_Q13449,7.034381018028313e-07
O14773_Q7Z3B1,7.03313615599812e-07
P01717_P02452,7.032963949657434e-07
Q96S96_Q99435,7.031926026047242e-07
P13987_Q99969,7.028331902117549e-07
P04196_Q8IWV7,7.025885201785143e-07
Q14624_Q7Z5P9,7.021870165935665e-07
P07711_Q96S96,7.021870165935665e-07
P01023_P14174,7.021344455494535e-07
P12109_Q96KN2,7.018591838745455e-07
P07339_Q13332,7.012099476163223e-07
P04211_P06727,7.009325108417173e-07
P40925_Q12907,7.006786335688811e-07
P02647_Q06481,7.005325257519523e-07
P01859_P41222,7.001792812925058e-07
P00736_P06396,7.000849773551509e-07
P08697_Q9UHG2,6.988843008454353e-07
P01877_P06727,6.983644224896339e-07
P02652_Q12907,6.981981456200169e-07
P43251_Q14118,6.977933875169093e-07
P00734_P01033,6.975808821570538e-07
P24592_Q96PD5,6.971260890689914e-07
P07225_P20774,6.969894955355092e-07
Q96S96_Q9Y646,6.968601984834578e-07
P40925_Q99969,6.96721398948007e-07
P07998_P36222,6.963970832160674e-07
P07339_P36980,6.963319362263163e-07
P00450_P07195,6.96157992989031e-07
P14618_Q6UXB8,6.961548698403108e-07
P14174_Q9Y6R7,6.955977634609114e-07
P36955_Q562R1,6.950503565668585e-07
P07339_P13611,6.944021729490558e-07
P02792_P16070,6.933688177330804e-07
P04406_P13671,6.933688177329052e-07
P06396_P61769,6.928217232222135e-07
P01608_P04075,6.919888423130914e-07
O14498_P01594,6.919888423130797e-07
P00751_Q12907,6.919511120647359e-07
P02787_P04217,6.918350336621169e-07
P01717_Q06481,6.916724481130183e-07
P08697_Q92876,6.907848925309916e-07
P36955_Q6UX71,6.9012848829034e-07
P01877_P05060,6.9012848829034e-07
P02763_P36980,6.90116119457367e-07
P05452_Q9NQ79,6.898609473827516e-07
P06681_P20774,6.898460224176748e-07
