,0
P04075_Q13451,2.448191151919487e-06
Q6UXD5_Q8NBJ4,2.4450654621685943e-06
O14498_O15240,2.4425536368385805e-06
P06396_P08253,2.4422809555387955e-06
P06727_Q13449,2.44119644417534e-06
P01344_Q92876,2.439370807308814e-06
P01011_Q92823,2.4374089402822724e-06
P01860_P07858,2.437219039838075e-06
P07225_P08571,2.436788764094573e-06
P06310_Q12805,2.4365109143662815e-06
P06681_P80748,2.43573414731393e-06
P01860_P02749,2.433164080692729e-06
P01023_P08133,2.4309453776658256e-06
P01608_P01860,2.430193450054233e-06
P51884_Q9Y6R7,2.429633612985676e-06
P00746_P01608,2.428456698291565e-06
P01834_P02671,2.428089482036762e-06
P61278_Q16270,2.427713112155305e-06
P01877_P04075,2.425991401045738e-06
O75144_Q13332,2.4228189415224668e-06
Q12805_Q7Z3B1,2.4227188554980067e-06
P02790_P04275,2.4223503309379347e-06
Q16610_Q7Z3B1,2.4212688461779784e-06
Q8NBJ4_Q9UBX5,2.4194564664725255e-06
P07195_P08493,2.419283407937824e-06
P01594_P04433,2.4192732365619964e-06
P08133_P11142,2.418927297033901e-06
P02766_Q9UKV8,2.4147520576431053e-06
P02787_P54289,2.413587515062726e-06
Q9UBR2_Q9Y6R7,2.4118552815617934e-06
O14773_Q92520,2.4111418075556704e-06
P08123_Q562R1,2.4048987624046713e-06
P04207_P08294,2.4048076066550547e-06
P02768_P40925,2.403447036829032e-06
O14791_Q92823,2.3963431063642836e-06
P06681_P18065,2.3963115760726266e-06
P01031_P02747,2.3957325615091054e-06
P43652_Q14624,2.3919715650186616e-06
P02753_P02765,2.388664973701042e-06
Q6UX71_Q9BY67,2.3874493741964447e-06
P04406_Q15904,2.386591166486321e-06
P08253_P39060,2.384758643635001e-06
P01861_P49908,2.3841892444119675e-06
O14498_P24592,2.3841892444119675e-06
O14791_O94919,2.383163019660334e-06
P36222_Q92520,2.383044987022093e-06
P18065_Q9UHG2,2.3819809286345163e-06
P00746_P08294,2.379762847433127e-06
P04433_Q99435,2.378433319722983e-06
O15394_P04196,2.375670768766859e-06
P05408_Q02818,2.3741395887165965e-06
P00734_P05067,2.37266375218112e-06
P01042_P01344,2.3723294271744687e-06
P01877_P02765,2.3718113785062236e-06
O00533_P32754,2.371531036006158e-06
P02656_Q9BY67,2.3710700323845006e-06
P01857_Q9Y6R7,2.370675563293524e-06
O14498_P43652,2.37051449684042e-06
P02792_Q6UXD5,2.369389381220821e-06
P01019_P51884,2.3614925794987415e-06
O94919_P04180,2.3608129664491114e-06
P02753_P41222,2.360524197767663e-06
P16870_Q9UNU6,2.357757694279123e-06
P02774_P19827,2.3571349603123286e-06
P36222_Q14508,2.3556613284193974e-06
O14773_P07195,2.3539001643093574e-06
P01717_Q06481,2.3538103259554747e-06
P54289_P98160,2.3525488156185836e-06
P55290,2.3517513319675977e-06
O00391_P01621,2.351301258466412e-06
O75326_O94919,2.349794900754687e-06
P01009_P16035,2.349636061993926e-06
P01023_Q8IWV7,2.3469857863165375e-06
P00736_P40925,2.3467943492005993e-06
P12109_P13591,2.3444673013840626e-06
P04196_P07225,2.3443184313392267e-06
P06310_P36222,2.343928093480009e-06
P04004_P06681,2.342390185695111e-06
O00391_Q8NE71,2.3400845682552387e-06
P13473_P61769,2.3398274095379183e-06
P00734_Q13283,2.3391152820791293e-06
P05060_P13521,2.3387771492940034e-06
Q13332_Q13740,2.337852310193732e-06
P02748_P02763,2.337571109491747e-06
P01717_Q9NQ79,2.3362574929905342e-06
P36955_Q99829,2.3360422168678894e-06
P02652_P02749,2.3341236498037055e-06
P14618_P43652,2.3340682223501888e-06
P01861_P02679,2.3333871741820624e-06
P01008_P04406,2.3307336611620205e-06
O75326_P10909,2.3260158039386888e-06
P08637_P16070,2.3257176003138506e-06
P18065_Q92520,2.3236938094354264e-06
P08123_P36980,2.3222979817284483e-06
P01861_Q92876,2.321103137004765e-06
P02452_P49908,2.3204066347886173e-06
P00734_P02749,2.3202403047994593e-06
P05067_P30086,2.3195947042912705e-06
P01031_P20933,2.318344448719308e-06
P01591_P31997,2.3166613489689605e-06
P04211_P08637,2.3158394685566514e-06
P01023_P51884,2.3153429340013415e-06
O00584_P16152,2.314668615043246e-06
P06681_Q16610,2.3145882046523604e-06
P05090_Q92876,2.3142357860648643e-06
P02763_Q9UKV8,2.3121252611257983e-06
P00748_P14618,2.3117156739408417e-06
P00747_P04406,2.311347870397375e-06
P02652_P07602,2.311317096944356e-06
Q13332_Q9NYU2,2.3086348967769653e-06
P02751_P08697,2.3085085477611186e-06
P39060_P80748,2.30693897018582e-06
P16035_P25311,2.305527450718884e-06
O15240_O75144,2.304538739352348e-06
P13987_Q9UKV8,2.3044776466215262e-06
P02765_P04211,2.3035931234804964e-06
P01024_P10643,2.301589331384808e-06
P09486_P10909,2.300350740889647e-06
P13473_Q9HDC9,2.296476781154045e-06
P01860_P36980,2.2952168504339223e-06
P01024_Q9UKV8,2.2914725848006995e-06
P01011_Q99435,2.2913422354755247e-06
P02655_Q9UNU6,2.2891716175041132e-06
P02768_P08294,2.2883401884806152e-06
P06310_Q96KN2,2.2862518057926166e-06
O00391_P61916,2.2861657211756114e-06
P01876_P09104,2.2824011934931226e-06
O15394_P06396,2.281817020933165e-06
O94919_P02790,2.280953779009142e-06
P02652_Q7Z5P9,2.2778232858410107e-06
P10451_Q12841,2.276629716480033e-06
P04207_P30086,2.2764069726813226e-06
P01023_P02747,2.2759027124489086e-06
P01857_P13611,2.2740074862826253e-06
P60174_Q9UBR2,2.2733106210103827e-06
P07225_P17936,2.2720400414296044e-06
P02679_P05452,2.266075325793941e-06
P01042_P08603,2.263951772812534e-06
P02765_P06454,2.2636586138257696e-06
Q6UXB8_Q8IWV7,2.263397673743909e-06
O14791_P01621,2.2631600647494706e-06
P07602_P07858,2.263017483309397e-06
P07998_P54289,2.2615003694921997e-06
P01857_Q12907,2.2603321777667333e-06
P08603_P98160,2.2596698243104075e-06
P06310_Q02818,2.2589209317463426e-06
O15240_Q13451,2.258758573289963e-06
P02753_P20774,2.258755619439292e-06
Q12805_Q8NE71,2.2585139094910004e-06
P02656_P02766,2.25597675883535e-06
P04196_P16152,2.255201843186972e-06
P08697_P61278,2.2548602422524e-06
P02656_P08637,2.2544168157254304e-06
P07339_P08253,2.2543184284456394e-06
P04406_P43251,2.2543120625075346e-06
P02787_P05156,2.253784382539975e-06
O43505_Q8NE71,2.251642033463511e-06
P00748_Q6UXB8,2.250692629203608e-06
O14498_P17936,2.2485390399264584e-06
P02671_P20774,2.2462245360103425e-06
P01857_P61769,2.246203690659376e-06
P01042_P01861,2.239573120786825e-06
P00747_P04180,2.239283071790521e-06
Q8IWV7_Q9UBR2,2.2371083174012426e-06
O94919_P01042,2.2358435171527226e-06
P23142_Q12907,2.235633515269946e-06
P02647_P14174,2.2351664504657045e-06
P01591_P02748,2.2349491494928456e-06
P06454_P14174,2.234589515071843e-06
P98160_Q16610,2.234338083049091e-06
P01594_Q15904,2.233219861746312e-06
Q8IWV7_Q96PD5,2.231669837440182e-06
P01042_Q15904,2.2298754895374195e-06
P01011_P08123,2.229189531847405e-06
P02671_Q9NQ79,2.2284188711848925e-06
P01621_P12109,2.226600446057303e-06
P04156_P04433,2.226397471872724e-06
P27169_P49908,2.2250624110089805e-06
P10643_Q9UBX5,2.223854781919132e-06
P04196_Q7Z5P9,2.222744990929283e-06
O94919_P27169,2.2216735720512198e-06
P43251_Q9UKV8,2.217615937264134e-06
P06454_Q92823,2.2165183859605603e-06
P13591_Q08380,2.215694731749431e-06
P09104_P31997,2.215302849129852e-06
P00736_Q9UKV8,2.213324173419333e-06
P05090_P43652,2.2128915921472673e-06
O75326_P17174,2.2097854642751813e-06
Q99829,2.208297016134153e-06
P01860_P08123,2.208226150341988e-06
P05090_Q08380,2.2077902691406088e-06
P27169_Q99674,2.2074588067585967e-06
O75144_P61278,2.207450967277276e-06
P02647_P60174,2.2058182955223505e-06
P04196_Q02818,2.2043854426908074e-06
P01859_P02647,2.2037479362858465e-06
P02452_P13521,2.201607735781594e-06
P08253_Q15904,2.1985534240531293e-06
P05156_P43652,2.1984384568352547e-06
Q13332_Q6UXB8,2.197685963327107e-06
P19021_Q14118,2.196813663944727e-06
O60888_P02768,2.1965703722956615e-06
P00746_P02766,2.1945773862941966e-06
P08493_P13591,2.1923480575203644e-06
P01009_Q9UNU6,2.1880184477528435e-06
P07602_P10643,2.186061574928906e-06
P02750_P08133,2.1860589388363447e-06
Q12907_Q99435,2.1860508590394013e-06
P08253_Q9Y646,2.183013944733693e-06
O75326_P04433,2.1819352609330676e-06
P06310_P80748,2.181731046458998e-06
P05060_Q6UXD5,2.1811812873066424e-06
P27169_P31997,2.1794777594275475e-06
P00747_P02452,2.1771593266743358e-06
P04275_P17936,2.176629209403048e-06
P02652_P54289,2.1762288904987525e-06
P04211_P04406,2.1761917088655953e-06
O15240_O43505,2.174805771635236e-06
P19652_Q15904,2.1746600255932897e-06
P06454_P43251,2.1737659137821966e-06
P02647_P10451,2.173676607655916e-06
P08133_P19827,2.1725076671971337e-06
P07333_P07858,2.1712662809509837e-06
P06681_Q9NYU2,2.170241103288584e-06
P00747_P02747,2.169773143744878e-06
P40925_Q96PD5,2.1677362177877766e-06
Q13449_Q92520,2.166754792039984e-06
P09486_Q9UNU6,2.1663113995118593e-06
P02749_Q99683,2.1645617682441346e-06
P01860_Q16610,2.163595312312454e-06
Q92823_Q96S96,2.1633946291933596e-06
P10645_P23142,2.1610849336074592e-06
Q16270_Q8IWV7,2.1598158749058177e-06
Q14118_Q7Z5P9,2.1597914101658393e-06
P00751_P19021,2.1586924515417796e-06
P05156_P36222,2.1567179297818e-06
P04433_Q14508,2.15571291850257e-06
O75326_P01033,2.155212214739073e-06
O00533_Q9UBR2,2.1543213409547283e-06
P00734_P04217,2.1538774186872904e-06
P14314_Q14118,2.1534680059949513e-06
P17174_Q14508,2.1529464307625446e-06
Q92520_Q9NYU2,2.1527747564428287e-06
P27169_P36222,2.1526590966046905e-06
P49908_Q12805,2.151513495951498e-06
P04217_Q9NYU2,2.151185424777193e-06
P01024_Q99674,2.1493233296887442e-06
P49908_Q13283,2.14635322546011e-06
P16035_Q9UKV8,2.144834505308002e-06
P17174_Q16270,2.1442014821353167e-06
P05060_P17174,2.144192271471754e-06
P04433_P08253,2.1437710686503966e-06
P01594_P20933,2.1426174403726583e-06
P02679_P02748,2.141207762674482e-06
P14618_P16035,2.1374206853825985e-06
P01859_P24592,2.135866209748136e-06
P02671_Q9Y646,2.1356297363169197e-06
P43121_Q6UXD5,2.1351540320645964e-06
P07333_Q6UX71,2.1325381851730207e-06
P01011_P43121,2.1315454078129804e-06
P05060_Q9Y646,2.1313160647838156e-06
P10645_P25311,2.1311868767759684e-06
P01344_P09486,2.1303808637921983e-06
P09104_P98160,2.129850502926418e-06
P55290_P61916,2.128534367339073e-06
Q8NE71_Q96KN2,2.128432220724515e-06
P00734_P01344,2.1279056098817993e-06
P05060_P60174,2.127798852584706e-06
P06310_Q16270,2.1270734345791384e-06
P36222_Q12841,2.1248385691990235e-06
O14498_P04180,2.124459128039706e-06
P01857_Q06481,2.1224984858079817e-06
P01621_Q562R1,2.11867556737976e-06
P02765_P98160,2.1184969732686925e-06
P04075_P09486,2.117921212846741e-06
P02774_Q99832,2.1166481692953637e-06
P16152_P17936,2.116564206136321e-06
P43652_Q9Y6R7,2.115452240127229e-06
O14791_P04180,2.1140871973305477e-06
P02792_Q99832,2.112524279432053e-06
P01860_P24592,2.1117778361916445e-06
P08571_Q8NBJ4,2.1103409993037084e-06
P07998_P40925,2.109710466314579e-06
O75144_Q92823,2.1090605913270692e-06
P04216_P23142,2.108144696020561e-06
P04216_Q13451,2.1063472308928414e-06
P41222_Q92823,2.1061238944185127e-06
P05067_P61769,2.1029026013264146e-06
P02766_Q92520,2.1017816230004602e-06
P54289_Q99435,2.1010670042269212e-06
Q12841_Q9UHG2,2.0965562220843643e-06
P00734_P07195,2.096168857681634e-06
P02750_P19652,2.0943482515959108e-06
O43505_P04406,2.092984573898139e-06
P00746_Q96S96,2.092759394721545e-06
P01608_P04004,2.091698209157355e-06
P16152_Q12841,2.088775063351852e-06
P01031_Q9UBR2,2.088294932580469e-06
P02748_P08133,2.085202817940191e-06
P01608_P01859,2.083541970811495e-06
P39060_P61916,2.083272639082743e-06
P01621_P25311,2.0824780698913463e-06
P04216_Q96S96,2.08234179781503e-06
P00746_Q9BY67,2.082161727131429e-06
P01861_P54289,2.0807150862525214e-06
P02790_Q13283,2.0788135306328764e-06
O75144_P36955,2.0777535716212225e-06
O14773_P06310,2.0772588607749304e-06
P02652_P04196,2.0756967546134193e-06
P13987_Q14508,2.074877659310052e-06
P01857_P14618,2.0735665891142637e-06
P05546_P19827,2.0733706398143292e-06
P02750_P14618,2.071931343307419e-06
O75326_Q96BZ4,2.0700766656998502e-06
P01009_P17936,2.066605321408761e-06
Q14624_Q8IWV7,2.066496102989855e-06
P04406_P35542,2.06619739559766e-06
O00533_P08697,2.0655446644404497e-06
Q12907_Q14118,2.0635526849921957e-06
P01011_P11277,2.0633674848340833e-06
O14498_Q99829,2.0610265602470325e-06
P16152_Q92520,2.060408538736814e-06
P01011_P02747,2.060192494496397e-06
P36955_P60174,2.059695143718331e-06
P01024_P43652,2.0585428246032427e-06
P01033_P07333,2.0585428246032117e-06
P10451_Q14515,2.058208162228086e-06
O75144_P02679,2.057643008890661e-06
P02774_Q92823,2.05589525949389e-06
P08571_Q92823,2.0539813509193954e-06
P05090_Q96KN2,2.0532149138050746e-06
P01591_P23083,2.052392976361905e-06
P11277_Q99832,2.0521105596156397e-06
O43505_P39060,2.0511599682848123e-06
O14791_P35542,2.0493322888890096e-06
P14174_P14618,2.0481266795679058e-06
P05067_P19827,2.048039014517442e-06
P17174_Q9BY67,2.0479524002733585e-06
P00738_P32754,2.0479214179936327e-06
P01780_P04075,2.0471334059418267e-06
P00748_P05408,2.0469278216617134e-06
P05546_P06310,2.0461606551631556e-06
P06681_P08697,2.044476625891578e-06
P02766_P02790,2.043887430778056e-06
O75326_P01023,2.0430708804318324e-06
P49588_P51884,2.0423446428398284e-06
P10643_Q9UHG2,2.0414667965033304e-06
P00738_P01877,2.0384982977256194e-06
P01861_P07858,2.038399233322218e-06
P01011_P61278,2.037314050621973e-06
P01857_P98160,2.036327099764808e-06
P01033_P02760,2.036131206799088e-06
P07602_P08294,2.036074290183397e-06
P36955_Q99435,2.0334051147170888e-06
P16152_Q92876,2.0325870621018355e-06
P02679_P35542,2.0325096754767822e-06
P13473_Q13332,2.031942046624732e-06
P01009_P43251,2.0315377092721604e-06
P19823_Q16270,2.0311181799304736e-06
P07858_Q6UXD5,2.0293697371718293e-06
P08571_P49908,2.0292590189591017e-06
P01608_P10909,2.0290379107818767e-06
P00736_P04156,2.0278834096173455e-06
P01833_P07711,2.0248922169227844e-06
O60888_P06454,2.0241580013906156e-06
O00391_P01877,2.0241286470706896e-06
P06681_P49908,2.0241286470706896e-06
P02452_P06454,2.0229542383136455e-06
P98160_Q14508,2.022553790207431e-06
P04211_P07339,2.0224024598263116e-06
O14791_Q9Y646,2.018833702134746e-06
O00584_Q6UXB8,2.0168278745809418e-06
P00450_Q96PD5,2.0161246521380796e-06
P02792_Q9NYU2,2.0159241241267867e-06
P00751_P04075,2.0156646336500368e-06
P98160_Q6UXD5,2.015014395168594e-06
P27169_Q99683,2.0148118741260773e-06
P00734_P11142,2.014514990322228e-06
P02747_Q14624,2.0141324995461768e-06
P06454_Q16270,2.0134035708639098e-06
O60888_P13521,2.013125517403923e-06
P02655_Q6UX71,2.0117952057627123e-06
P01031_P23142,2.0113563613676444e-06
O43505_Q13449,2.01111093875757e-06
P01034_Q9UBX5,2.0110263746297534e-06
P16870_Q14515,2.0108939771187703e-06
Q13332_Q13451,2.0097909918866684e-06
P00746_Q92823,2.008547056183796e-06
O15394_P01877,2.007170461402985e-06
O14773_P27169,2.006081004363483e-06
P02751_P10909,2.00387336613131e-06
P06727_P10451,2.001977414304238e-06
P01033_Q6UX71,2.0011599650269004e-06
Q13449_Q9NYU2,1.998930394895608e-06
P04216_P08133,1.9979321574071205e-06
P01621_P04075,1.996627765567654e-06
P00736_Q13740,1.9965729202031563e-06
P02753_P07602,1.9964164785024353e-06
P02753_P19021,1.9957175738360638e-06
P05452_P49908,1.9932028672265654e-06
P06310_Q06481,1.9931175530555176e-06
O75144_P17174,1.9923669814780397e-06
O60888_P04075,1.991367834451449e-06
Q92876_Q99435,1.9908184440190384e-06
P30086_P36980,1.9899732658640824e-06
P00734_P02671,1.98907390210742e-06
P06310_P10909,1.988683337280511e-06
P08571_P49588,1.9876312440869023e-06
P01876_P55290,1.985549418547578e-06
P04216_P17936,1.98509129572068e-06
P36222_Q9NQ79,1.980437157672668e-06
Q562R1_Q9BY67,1.9797592383644074e-06
P02790_Q13451,1.978912150728321e-06
P01591_P06454,1.975719291814307e-06
P01008_P13473,1.97570961583345e-06
O00533_P05090,1.974039918612624e-06
P10643_Q96S96,1.973964831842555e-06
P23142_P31997,1.9712317793832405e-06
Q15904_Q6UXD5,1.9712012663902188e-06
O00533_P17936,1.9684404792397337e-06
P05452_P08133,1.968315756040973e-06
O14498_Q14624,1.967605257781357e-06
P04004_P24592,1.9674890679032243e-06
P39060_Q08380,1.9670917852219526e-06
P00736_P04196,1.965873694934182e-06
P07602_P24592,1.9644487644150716e-06
P02751_Q13451,1.9639845993262893e-06
P04207_Q7Z3B1,1.962031089101588e-06
P54289_Q8NE71,1.962009410633758e-06
P02652_Q9BY67,1.961616742607517e-06
P02753_P05155,1.961603717530586e-06
P08637_P23142,1.9615158421307597e-06
P04156_P61916,1.9609523791274985e-06
P01011_P01031,1.958728184783224e-06
O00584_P02675,1.9583697979566426e-06
P01344_P07858,1.9559497560940785e-06
P05155_P40925,1.955561126814858e-06
O14773_P19827,1.9541405104493576e-06
P01857_P07602,1.9533734869588845e-06
P02774_P07998,1.953206959429103e-06
P02792_P04196,1.9527913301382526e-06
P00736_Q7Z5P9,1.952648207916619e-06
P13987_P49588,1.9516576667345786e-06
P01876_Q13332,1.951187298174313e-06
Q12907_Q9Y646,1.9508210566340137e-06
P02452_P43251,1.9489832608786643e-06
P06310_P16152,1.9480378428606986e-06
P00736_P14174,1.9476129071151903e-06
P01019_P24592,1.9475482515389203e-06
P01876_P08123,1.9474208673697275e-06
P04211_P10645,1.9466441957372592e-06
O14773_O75326,1.945580598241577e-06
P02747_P54289,1.9427622350018624e-06
P01877_P36955,1.941906534405354e-06
P00751_P20774,1.9412145137448797e-06
P05452_Q7Z5P9,1.9407556298436313e-06
P08637_P13521,1.9405930938439124e-06
P01833_P16035,1.9396061780504546e-06
P01833_Q12805,1.938707486298939e-06
P02792_Q13283,1.9383223950858525e-06
P00738_P06396,1.937497280798483e-06
P10909_Q8IWV7,1.936344043050098e-06
P01876_P19652,1.9344855352056922e-06
P02753_P04196,1.9336943647160246e-06
P01717_P20933,1.9335671995643295e-06
P08493_P09486,1.9333200111824806e-06
P13671_P16870,1.9329889059528365e-06
P08637_P61278,1.932886906928904e-06
P01009_P04406,1.932886906928903e-06
P80748_Q8NE71,1.93190357504683e-06
P02747_P08571,1.9316447086457955e-06
O43505_P01877,1.9283479349972037e-06
P01780_P04180,1.9262591018446543e-06
P13591_P23083,1.9253942117794385e-06
P01860_Q8N2S1,1.9245984905202684e-06
P00747_Q9NYU2,1.922846701378699e-06
P01859_P04075,1.922126070439755e-06
Q02818,1.9215417782980212e-06
P14174_Q13332,1.920666258980331e-06
P23142_Q8IWV7,1.9205966108620895e-06
Q96BZ4_Q9UBX5,1.9204909236766255e-06
P07998_P13521,1.9203612730513216e-06
P11277_P16070,1.92029787635967e-06
P00747_P08133,1.919732993684084e-06
P01780_P13611,1.918925814993749e-06
P01019_P04075,1.9187078310747783e-06
P18065_Q99674,1.917918439272106e-06
P01031_Q8IWV7,1.9167277808011972e-06
P07602_Q15904,1.9148931143859377e-06
P01024_P01621,1.9143654212944173e-06
P01876_P04433,1.9142057367229675e-06
P01031_Q9UKV8,1.9141169298499085e-06
P09871_Q13740,1.9130532976769405e-06
P14174_P16870,1.909870671214435e-06
P06396_Q02818,1.9096722509639426e-06
P00748_P08571,1.9093575740975265e-06
P01861_P02452,1.907952830564894e-06
P02656_P07225,1.9066560112866964e-06
P01876_P13521,1.904827702666052e-06
Q13740_Q99829,1.9041317810375004e-06
O75326_P02766,1.9032820286914934e-06
P04216_P11142,1.903160814450399e-06
P14314_P20774,1.9031461705022046e-06
P08637_P19823,1.9024422466879895e-06
O43505_P02763,1.9014845255175498e-06
P01608_P10645,1.9012570557400648e-06
P01877_Q15904,1.9009232127450908e-06
P01594_P19827,1.8979693084082306e-06
P00734_Q9UNU6,1.89742515559484e-06
P08697_P11277,1.8973966782195707e-06
P08637_P98160,1.8971362563329225e-06
P08571_P16070,1.8960305283213308e-06
P06396_P10645,1.895647137632482e-06
P04180_P43121,1.8945977048547058e-06
P04075_P06681,1.894498062100505e-06
P01023_P98160,1.8920305487458505e-06
P02652_P02751,1.8883394335191833e-06
P02749_P80748,1.887974172668062e-06
P04216_P32754,1.8875978114257435e-06
P00751_Q99435,1.8871777005615112e-06
O15394_Q9UKV8,1.8857749164071762e-06
O14791_P61916,1.8854664371174548e-06
P01877_P02675,1.884996932732084e-06
P00734_P13591,1.8848782804907081e-06
P02753_P25311,1.8843529432353498e-06
Q92876_Q9HDC9,1.883120131447491e-06
Q13449_Q96PD5,1.8830581869253373e-06
O14498_P02790,1.8814845813943309e-06
Q12841_Q13451,1.8814481977524987e-06
P49588_Q14508,1.8807894667404592e-06
P00736_P02765,1.8802472251274561e-06
P00734_P49908,1.8785320137898882e-06
P01024_P07333,1.8777256098988005e-06
P07858_Q92876,1.8764893234621188e-06
P11277_Q96BZ4,1.876336489052546e-06
O14498_P10645,1.875788330420192e-06
P16870_P49588,1.8736689236735396e-06
P02647_P51884,1.8729082959239986e-06
P00738_P05408,1.8696967803175226e-06
P07858_Q13332,1.8683913818106719e-06
P01023_Q99829,1.868309869481687e-06
P02748_P61626,1.8672031993440321e-06
P01621_Q99829,1.8671052919331132e-06
P01621_Q9UNU6,1.866966314861521e-06
P01860_P16070,1.8662790130141525e-06
P13473_P61626,1.8662788089816735e-06
P02751_Q16270,1.8658656941933872e-06
P16070_Q6UXB8,1.8647382089767501e-06
P08571_Q99832,1.8628742589575726e-06
P02750_P05067,1.8621810025396136e-06
P01780,1.8603337910930375e-06
P51884_Q99829,1.8584122501004615e-06
P43652_Q8IWV7,1.857011987193161e-06
P04275_P31997,1.8567251121985875e-06
P04211_P05090,1.8551030774278064e-06
P02760_P30086,1.8529638030394169e-06
P04196_Q99674,1.8519573550523113e-06
P02763_P09486,1.8515169379733255e-06
O94919_Q14508,1.8512137234626776e-06
P01033_P13611,1.850972166514045e-06
P08697_P40925,1.850880607426631e-06
P01834_Q99832,1.8498018130740791e-06
P00747_P05060,1.8496494102607482e-06
P09486_Q562R1,1.8471708168115646e-06
P04217_Q99435,1.846895681542834e-06
P07602_P54289,1.8459400857001964e-06
P08603_P49588,1.845444038215339e-06
P02652_Q9HDC9,1.8450002792796553e-06
P00450_P49588,1.8440492187617487e-06
P02790_P10451,1.8409970907406721e-06
P01876_P08493,1.8395578786453451e-06
P01608_P02768,1.8392828586477521e-06
P08253_Q14515,1.8373081993913135e-06
P04156_P19652,1.8363458280554914e-06
P00751_P02751,1.8337011823560124e-06
P01019_P61769,1.832114261723395e-06
P04216_P54289,1.831498774483766e-06
O14773_P23083,1.8298124859430635e-06
P06396_Q9UHG2,1.8297099057921853e-06
P06396_P14314,1.8290587061821914e-06
O94919_P07998,1.8275669024898354e-06
O14498_P02787,1.8266505695263755e-06
P01859_P31997,1.8264761594197065e-06
O14791_P43652,1.826404314691049e-06
P01857_Q9NYU2,1.8242903641414448e-06
P08123_Q96S96,1.8242582316616732e-06
P00738_P07998,1.824246417222978e-06
P01023_P08123,1.8223569071785945e-06
P05090_P19021,1.8212103750365464e-06
P02647_Q96BZ4,1.8200269850633512e-06
P05546_P08603,1.8199893887415619e-06
P04216_Q16610,1.8190546242470135e-06
P01591_P14618,1.8187259730722756e-06
P08571_Q9UHG2,1.8176195158376026e-06
P06454_P30086,1.8172518611765756e-06
P02671_Q8NBJ4,1.817176381184305e-06
O14773_P01717,1.8166511167597035e-06
P23142_P60174,1.8143735096442237e-06
P02750_Q9UBR2,1.8141798882922923e-06
P01019_Q7Z5P9,1.8130032544953665e-06
P01861_P80748,1.8128055823721163e-06
P01034_P27169,1.8116318611026598e-06
P05155_P10645,1.8102525766186339e-06
P00747_Q06481,1.809754537666783e-06
P30086_Q99674,1.8090330205527242e-06
P10645_Q8NE71,1.80886166718852e-06
P02790_P19823,1.8083151414980385e-06
O15240_P07339,1.8070134777353083e-06
P02679_P12109,1.8052906440872531e-06
P05452_Q16610,1.804882414614489e-06
P04216_Q15904,1.8044994041444054e-06
P27169_Q13283,1.8044806141082525e-06
P01033_P01042,1.8035413877183672e-06
P00734_P07339,1.8024197712140416e-06
P02768_Q08380,1.8020071556697692e-06
P02760_P98160,1.8015705449322147e-06
P07602_Q13283,1.8012912793644895e-06
P11142_Q92823,1.800474773705414e-06
P05408_Q14624,1.7991072808053869e-06
P01591_P02787,1.79753708115773e-06
P06310_P13591,1.7969366869404063e-06
O60888_P02671,1.795993163601317e-06
P01594_P39060,1.7934190476365675e-06
P01024_P08603,1.7928675517149356e-06
P02751_P05155,1.7912417301990996e-06
P19021_P55290,1.7898996637024393e-06
P02766_P16035,1.789837826752217e-06
Q14515_Q92876,1.7896418759175602e-06
P01023_Q16270,1.7891049766289982e-06
P04004_P36955,1.7882187297265818e-06
P61916_Q14515,1.7877812740066195e-06
P04180_P05408,1.786754838172226e-06
O14791_P04275,1.7859693808599362e-06
P09871_Q9NYU2,1.785769722717301e-06
P01594_Q8NE71,1.7851775802584665e-06
P32754_Q9UNU6,1.7841695248062248e-06
O14773_P00736,1.7841058925836273e-06
P05452_Q8N2S1,1.7835953828307317e-06
P01857_P13591,1.7829438886049845e-06
P02765_Q6UX71,1.7824722873756124e-06
P02655_P08571,1.7821830720602794e-06
P01857_P02774,1.7800439539614254e-06
P02792_P18065,1.7781942948803298e-06
P09871_P61916,1.7779564403278472e-06
P13521_Q8N2S1,1.7756605391486294e-06
P04207_Q99832,1.7739183283878738e-06
P04075_Q6UX71,1.7729508062734793e-06
P01859_P04196,1.7728283382586742e-06
Q92876_Q9UBR2,1.772387419922099e-06
P06396_P20774,1.7717801440230313e-06
P02774_P02787,1.7716600471604318e-06
Q12805_Q9UHG2,1.7712694999420733e-06
P02747_P07711,1.7707992301086576e-06
P02747_P04196,1.7701127024078044e-06
P04275_P13473,1.768701989291391e-06
P04156_Q9BY67,1.7683583316241405e-06
P60174_Q13740,1.7672817424598943e-06
P02774_P61626,1.7671824743196496e-06
P06681_Q15904,1.7664320437894997e-06
O75326_P49908,1.7654131180303452e-06
P13671_Q99832,1.7641478611495596e-06
P07195_Q6UX71,1.7641379500478095e-06
P00748_P06396,1.7632409547815918e-06
Q7Z5P9_Q92823,1.7632409547815774e-06
P10451_Q96S96,1.7621783427685276e-06
P01344_P10451,1.7619923625058085e-06
P02774_P49908,1.7603723296254894e-06
P02649_Q6UX71,1.7594924789352128e-06
Q14118_Q99832,1.7581078746920212e-06
O14791_P05067,1.7576987026962101e-06
P20933_Q9UNU6,1.756931477895993e-06
P00746_P01009,1.7563319510908735e-06
P04433_P61278,1.7537439528960506e-06
P02655_P39060,1.7520679987791478e-06
O00391_Q13449,1.7502364629135931e-06
P08133_P08603,1.7499033618189415e-06
P01008_P16152,1.7496140053697458e-06
P02765_P31997,1.7492440711048174e-06
