,0
P16070_P16152,0.0
P16035_Q9Y646,0.0
P16035_P61769,0.0
P16035_Q9UNU6,0.0
P16035_Q9UKV8,0.0
P16035_Q9UHG2,0.0
P16035_Q9UBX5,0.0
P16035_Q9UBR2,0.0
Q6UX71_Q9NYU2,0.0
P16035_Q9NQ79,0.0
P16035_Q9HDC9,0.0
P16035_Q9BY67,0.0
P16070_P20774,0.0
P16070_P20933,0.0
P16070_P23083,0.0
P16070_P23142,0.0
P16070_P54289,0.0
P16070_P51884,0.0
P16070_P49908,0.0
P16070_P43652,0.0
P16070_P43251,0.0
P16070_P43121,0.0
P16070_P41222,0.0
P16070_P40925,0.0
P16070_P39060,0.0
P16070_P36980,0.0
P16070_P36955,0.0
Q6UX71_Q9BY67,0.0
P16070_P35542,0.0
Q6UX71_Q9HDC9,0.0
P16070_P31997,0.0
P16070_P30086,0.0
P16070_P27169,0.0
P16070_P25311,0.0
P16070_P24592,0.0
P16035_Q99969,0.0
P16035_Q99832,0.0
P16035_Q99829,0.0
Q6UX71_Q9UBR2,0.0
P16035_Q14624,0.0
P16035_Q14515,0.0
Q6UX71_Q9UBX5,0.0
P16035_Q14508,0.0
P16035_Q14118,0.0
P16035_Q13740,0.0
P16035_Q13451,0.0
P16035_Q13449,0.0
P16035_Q13332,0.0
P16035_Q13283,0.0
P16035_Q12907,0.0
P16035_Q12841,0.0
P16035_Q12805,0.0
P16035_Q08380,0.0
P16035_Q06481,0.0
P16035_Q02818,0.0
P16035_P98160,0.0
P16035_P80748,0.0
P16035_P61916,0.0
P16035_Q15904,0.0
P16035_Q16270,0.0
P16035_Q99683,0.0
P16035_Q16610,0.0
P16035_Q99674,0.0
P16035_Q99435,0.0
P16035_Q96S96,0.0
P16035_Q96PD5,0.0
P16035_Q96KN2,0.0
P16035_Q96BZ4,0.0
P16035_Q92876,0.0
P16035_Q92823,0.0
P16035_Q92520,0.0
P16035_Q8NE71,0.0
P16035_Q8NBJ4,0.0
P16035_Q8N2S1,0.0
P16035_Q8IWV7,0.0
P16035_Q7Z5P9,0.0
P16035_Q7Z3B1,0.0
P16035_Q6UXD5,0.0
P16035_Q6UXB8,0.0
P16035_Q6UX71,0.0
P16035_Q562R1,0.0
P16870_Q13451,0.0
P16870_Q13740,0.0
P16870_Q14118,0.0
P18065_P49588,0.0
P18065_P61626,0.0
Q562R1_Q9BY67,0.0
Q562R1_Q9HDC9,0.0
P18065_P61278,0.0
P18065_P60174,0.0
P18065_P55290,0.0
P18065_P54289,0.0
P18065_P51884,0.0
P18065_P49908,0.0
P18065_P43251,0.0
P18065_Q562R1,0.0
Q562R1_Q9UBR2,0.0
P18065_P43121,0.0
P18065_P41222,0.0
P18065_P40925,0.0
P18065_P39060,0.0
P18065_P36980,0.0
P18065_P36955,0.0
P18065_P36222,0.0
P18065_P35542,0.0
P18065_P61769,0.0
P18065_P80748,0.0
P18065_P98160,0.0
Q562R1_Q99969,0.0
P18065_Q16270,0.0
P18065_Q15904,0.0
P18065_Q14624,0.0
P18065_Q14515,0.0
P18065_Q14508,0.0
P18065_Q14118,0.0
Q562R1_Q99829,0.0
P18065_Q13740,0.0
Q562R1_Q99832,0.0
P18065_Q13451,0.0
P18065_Q13449,0.0
P18065_Q13332,0.0
P18065_Q13283,0.0
P18065_Q12907,0.0
P18065_Q12841,0.0
P18065_Q12805,0.0
P18065_Q08380,0.0
P18065_Q06481,0.0
P18065_Q02818,0.0
P18065_P32754,0.0
P18065_P30086,0.0
P18065_P27169,0.0
P17936_Q99829,0.0
P17936_Q99674,0.0
Q562R1_Q9UKV8,0.0
P17936_Q99435,0.0
P17936_Q96S96,0.0
P17936_Q96PD5,0.0
P17936_Q96KN2,0.0
P17936_Q96BZ4,0.0
P17936_Q92823,0.0
P17936_Q92520,0.0
P17936_Q8NE71,0.0
P17936_Q8NBJ4,0.0
P17936_Q8IWV7,0.0
P17936_Q7Z5P9,0.0
P17936_Q7Z3B1,0.0
P17936_Q6UXD5,0.0
Q562R1_Q9UNU6,0.0
P17936_Q6UX71,0.0
P17936_Q562R1,0.0
P17936_Q16610,0.0
Q562R1_Q9UHG2,0.0
P17936_Q99832,0.0
P18065_P25311,0.0
P17936_Q9BY67,0.0
P18065_P23142,0.0
P18065_P23083,0.0
P18065_P20933,0.0
Q562R1_Q9UBX5,0.0
P18065_P20774,0.0
P18065_P19827,0.0
P18065_P19823,0.0
P18065_P19652,0.0
P18065_P19021,0.0
P17936_Q9Y6R7,0.0
P17936_Q9Y646,0.0
P17936_Q9UNU6,0.0
P17936_Q9UKV8,0.0
P17936_Q9UHG2,0.0
P17936_Q9UBX5,0.0
P17936_Q9UBR2,0.0
P17936_Q9NYU2,0.0
P17936_Q9NQ79,0.0
P17936_Q9HDC9,0.0
P18065_Q16610,0.0
P18065_Q6UX71,0.0
P16870_Q14508,0.0
P19021_P60174,0.0
P19021_Q08380,0.0
P19021_Q06481,0.0
P19021_Q02818,0.0
P19021_P98160,0.0
P19021_P80748,0.0
P19021_P61916,0.0
P19021_P61769,0.0
P19021_P61626,0.0
P19021_P61278,0.0
P19021_P55290,0.0
P18065_Q6UXB8,0.0
P19021_P54289,0.0
P19021_P51884,0.0
P19021_P49908,0.0
P19021_P43652,0.0
P19021_P43251,0.0
P19021_P43121,0.0
P19021_P41222,0.0
P19021_P40925,0.0
P19021_P39060,0.0
P19021_Q12805,0.0
P19021_Q12841,0.0
P19021_Q12907,0.0
P19021_Q13283,0.0
P19021_Q8N2S1,0.0
P19021_Q8IWV7,0.0
Q562R1_Q96KN2,0.0
P19021_Q7Z3B1,0.0
P19021_Q6UXD5,0.0
Q562R1_Q96PD5,0.0
P19021_Q6UX71,0.0
P19021_Q562R1,0.0
P19021_Q16610,0.0
P19021_Q16270,0.0
Q562R1_Q96S96,0.0
P19021_Q14624,0.0
P19021_Q14515,0.0
P19021_Q14508,0.0
P19021_Q14118,0.0
P19021_Q13740,0.0
P19021_Q13451,0.0
P19021_Q13449,0.0
P19021_Q13332,0.0
P19021_P36980,0.0
P19021_P36222,0.0
P19021_P35542,0.0
P18065_Q99969,0.0
P18065_Q99829,0.0
P18065_Q99683,0.0
P18065_Q99674,0.0
P18065_Q99435,0.0
P18065_Q96S96,0.0
P18065_Q96PD5,0.0
P18065_Q96KN2,0.0
P18065_Q96BZ4,0.0
P18065_Q92876,0.0
P18065_Q92823,0.0
P18065_Q92520,0.0
P18065_Q8NE71,0.0
P18065_Q8NBJ4,0.0
P18065_Q8N2S1,0.0
P18065_Q8IWV7,0.0
P18065_Q7Z5P9,0.0
P18065_Q7Z3B1,0.0
Q562R1_Q99683,0.0
P18065_Q6UXD5,0.0
P18065_Q99832,0.0
P18065_Q9BY67,0.0
P19021_P32754,0.0
P18065_Q9HDC9,0.0
P19021_P31997,0.0
P19021_P30086,0.0
P19021_P27169,0.0
P19021_P25311,0.0
P19021_P24592,0.0
P19021_P23142,0.0
P19021_P23083,0.0
P19021_P20774,0.0
P19021_P19827,0.0
P19021_P19823,0.0
P18065_Q9Y6R7,0.0
Q562R1_Q99674,0.0
P18065_Q9UNU6,0.0
P18065_Q9UKV8,0.0
P18065_Q9UHG2,0.0
P18065_Q9UBX5,0.0
P18065_Q9UBR2,0.0
P18065_Q9NYU2,0.0
P18065_Q9NQ79,0.0
P17936_Q16270,0.0
P17936_Q15904,0.0
P17936_Q14624,0.0
P17174_P36980,0.0
P17174_P54289,0.0
P17174_P51884,0.0
P17174_P49908,0.0
P17174_P49588,0.0
P17174_P43251,0.0
P17174_P43121,0.0
P17174_P41222,0.0
P17174_P40925,0.0
P17174_P39060,0.0
P17174_P36955,0.0
P17936_Q14515,0.0
P17174_P36222,0.0
P17174_P35542,0.0
P17174_P32754,0.0
P17174_P31997,0.0
P17174_P30086,0.0
P17174_P27169,0.0
P17174_P25311,0.0
P17174_P24592,0.0
P17174_P23142,0.0
P17174_P55290,0.0
P17174_P60174,0.0
P17174_P61278,0.0
P17174_P61626,0.0
P17174_Q14515,0.0
P17174_Q14508,0.0
P17174_Q14118,0.0
P17174_Q13740,0.0
P17174_Q13451,0.0
P17174_Q13449,0.0
Q6UX71_Q8NBJ4,0.0
P17174_Q13332,0.0
P17174_Q13283,0.0
P17174_Q12907,0.0
P17174_Q12841,0.0
P17174_Q12805,0.0
P17174_Q08380,0.0
P17174_Q06481,0.0
P17174_Q02818,0.0
P17174_P98160,0.0
P17174_P80748,0.0
P17174_P61916,0.0
P17174_P61769,0.0
P17174_P23083,0.0
P17174_P20933,0.0
P17174_P20774,0.0
P16870_Q96PD5,0.0
P16870_Q96BZ4,0.0
P16870_Q92876,0.0
P16870_Q92823,0.0
P16870_Q8NE71,0.0
P16870_Q8NBJ4,0.0
P16870_Q8N2S1,0.0
P16870_Q8IWV7,0.0
P16870_Q7Z5P9,0.0
P16870_Q7Z3B1,0.0
Q6UX71_Q92876,0.0
P16870_Q6UXB8,0.0
P16870_Q6UX71,0.0
P16870_Q562R1,0.0
P16870_Q16610,0.0
Q6UX71_Q96BZ4,0.0
P16870_Q16270,0.0
P16870_Q15904,0.0
P16870_Q14624,0.0
P16870_Q14515,0.0
P16870_Q96KN2,0.0
P16870_Q96S96,0.0
Q6UX71_Q92520,0.0
P16870_Q99435,0.0
P17174_P19823,0.0
P17174_P19652,0.0
P17174_P19021,0.0
P17174_P18065,0.0
P17174_P17936,0.0
P16870_Q9Y6R7,0.0
P16870_Q9Y646,0.0
P16870_Q9UKV8,0.0
P16870_Q9UHG2,0.0
P16870_Q9UBX5,0.0
P16870_Q9UBR2,0.0
P16870_Q9NYU2,0.0
P16870_Q9NQ79,0.0
P16870_Q9HDC9,0.0
P16870_Q9BY67,0.0
P16870_Q99969,0.0
Q6UX71_Q92823,0.0
P16870_Q99829,0.0
P16870_Q99674,0.0
P17174_Q14624,0.0
P17174_Q15904,0.0
P17174_Q16270,0.0
P17936_P54289,0.0
P17936_P49908,0.0
P17936_P49588,0.0
P17936_P43652,0.0
P17936_P43251,0.0
P17936_P43121,0.0
Q562R1_Q9Y6R7,0.0
P17936_P41222,0.0
P17936_P40925,0.0
Q6UX71_Q6UXB8,0.0
P17936_P39060,0.0
P17936_P36980,0.0
P17936_P36955,0.0
P17936_P36222,0.0
P17936_P35542,0.0
P17936_P32754,0.0
P17936_P31997,0.0
P17936_P30086,0.0
P17936_P27169,0.0
P17936_P25311,0.0
P17936_P51884,0.0
P17936_P55290,0.0
P17936_P23142,0.0
P17936_P60174,0.0
P17936_Q14508,0.0
P17936_Q14118,0.0
P17936_Q13740,0.0
P17936_Q13451,0.0
P17936_Q13449,0.0
P17936_Q13332,0.0
P17936_Q13283,0.0
P17936_Q12907,0.0
P17936_Q12841,0.0
P17936_Q12805,0.0
P17936_Q08380,0.0
P17936_Q06481,0.0
P17936_Q02818,0.0
P17936_P98160,0.0
P17936_P80748,0.0
P17936_P61916,0.0
P17936_P61769,0.0
P17936_P61626,0.0
P17936_P61278,0.0
P17936_P24592,0.0
P17936_P23083,0.0
P17174_Q16610,0.0
P17174_Q99829,0.0
Q6UX71_Q8N2S1,0.0
P17174_Q99674,0.0
P17174_Q99435,0.0
P17174_Q96S96,0.0
P17174_Q96PD5,0.0
P17174_Q96KN2,0.0
P17174_Q96BZ4,0.0
P17174_Q92876,0.0
P17174_Q92520,0.0
P17174_Q8NE71,0.0
P17174_Q8NBJ4,0.0
P17174_Q8N2S1,0.0
P17174_Q8IWV7,0.0
P17174_Q7Z5P9,0.0
P17174_Q7Z3B1,0.0
P17174_Q6UXD5,0.0
P17174_Q6UXB8,0.0
P17174_Q6UX71,0.0
P17174_Q562R1,0.0
P17174_Q99683,0.0
P17174_Q99832,0.0
P17936_P20774,0.0
P17174_Q99969,0.0
Q6UX71_Q6UXD5,0.0
P17936_P19827,0.0
P17936_P19823,0.0
P17936_P19652,0.0
P17936_P19021,0.0
P17936_P18065,0.0
P17174_Q9Y6R7,0.0
P17174_Q9Y646,0.0
P17174_Q9UNU6,0.0
Q6UX71_Q7Z3B1,0.0
P17174_Q9UKV8,0.0
P17174_Q9UHG2,0.0
P17174_Q9UBX5,0.0
P17174_Q9UBR2,0.0
P17174_Q9NYU2,0.0
P17174_Q9NQ79,0.0
P17174_Q9HDC9,0.0
Q6UX71_Q8IWV7,0.0
P17174_Q9BY67,0.0
P14618_P80748,0.0
P14618_P61769,0.0
P13473_Q96KN2,0.0
P13611_P31997,0.0
P13611_P43251,0.0
P13611_P43121,0.0
P13611_P41222,0.0
P13611_P39060,0.0
P13611_P36980,0.0
P13611_P36955,0.0
P13611_P36222,0.0
P13611_P35542,0.0
P13611_P32754,0.0
P13611_P30086,0.0
P13611_Q13451,0.0
P13611_P27169,0.0
P13611_P25311,0.0
P13611_P24592,0.0
P13611_P23142,0.0
P13611_P23083,0.0
P13611_P20933,0.0
P13611_P20774,0.0
P13611_P19827,0.0
P13611_P19823,0.0
P13611_P43652,0.0
P13611_P49588,0.0
P13611_P49908,0.0
Q6UXB8_Q9UKV8,0.0
P13611_Q13332,0.0
Q6UXB8_Q9NYU2,0.0
Q6UXB8_Q9UBX5,0.0
P13611_Q12907,0.0
Q6UXB8_Q9UHG2,0.0
P13611_Q12805,0.0
P13611_Q08380,0.0
P13611_Q06481,0.0
P13611_Q02818,0.0
P13611_P98160,0.0
P13611_P80748,0.0
P13611_P61916,0.0
P13611_P61769,0.0
P13611_P61626,0.0
P13611_P61278,0.0
P13611_P60174,0.0
P13611_P55290,0.0
P13611_P54289,0.0
P13611_P51884,0.0
P13611_P19021,0.0
P13611_P18065,0.0
P13611_P17936,0.0
P13591_Q99832,0.0
P13591_Q99683,0.0
P13591_Q99674,0.0
P13591_Q96S96,0.0
P13591_Q96PD5,0.0
P13591_Q96KN2,0.0
P13591_Q96BZ4,0.0
P13591_Q92876,0.0
P13591_Q92823,0.0
P13591_Q92520,0.0
P13591_Q8NE71,0.0
P13591_Q8NBJ4,0.0
P13591_Q8N2S1,0.0
P13591_Q8IWV7,0.0
P13591_Q7Z5P9,0.0
P13591_Q7Z3B1,0.0
P13591_Q6UXD5,0.0
P13591_Q6UXB8,0.0
P13591_Q6UX71,0.0
P13591_Q562R1,0.0
P13591_Q99829,0.0
P13591_Q99969,0.0
P13611_P17174,0.0
P13591_Q9BY67,0.0
P13611_P16870,0.0
P13611_P16152,0.0
P13611_P16070,0.0
P13611_P16035,0.0
P13611_P14618,0.0
P13611_P14314,0.0
P13611_P14174,0.0
P13611_P13987,0.0
Q6UXB8_Q9UNU6,0.0
P13611_P13671,0.0
P13591_Q9Y6R7,0.0
P13591_Q9Y646,0.0
P13591_Q9UNU6,0.0
P13591_Q9UKV8,0.0
P13591_Q9UHG2,0.0
P13591_Q9UBX5,0.0
P13591_Q9UBR2,0.0
Q6UXB8_Q9Y646,0.0
P13591_Q9HDC9,0.0
P13611_Q13449,0.0
P13611_Q13740,0.0
P13591_Q16270,0.0
P13671_P20774,0.0
P13671_P32754,0.0
P13671_P31997,0.0
P13671_P30086,0.0
P13671_P27169,0.0
Q6UXB8_Q99969,0.0
P13671_P24592,0.0
P13671_P23142,0.0
P13671_P23083,0.0
P13671_P20933,0.0
P13671_P19827,0.0
P13611_Q14118,0.0
P13671_P19823,0.0
P13671_P19652,0.0
P13671_P19021,0.0
P13671_P18065,0.0
P13671_P17936,0.0
P13671_P17174,0.0
P13671_P16870,0.0
P13671_P16152,0.0
P13671_P16070,0.0
P13671_P35542,0.0
P13671_P36955,0.0
P13671_P36980,0.0
P13671_P39060,0.0
P13671_Q12805,0.0
P13671_Q08380,0.0
P13671_Q06481,0.0
P13671_Q02818,0.0
P13671_P98160,0.0
P13671_P80748,0.0
P13671_P61916,0.0
P13671_P61626,0.0
P13671_P61278,0.0
P13671_P60174,0.0
P13671_P55290,0.0
P13671_P54289,0.0
P13671_P49908,0.0
P13671_P49588,0.0
P13671_P43652,0.0
P13671_P43251,0.0
P13671_P43121,0.0
P13671_P41222,0.0
P13671_P40925,0.0
P13671_P16035,0.0
P13671_P14618,0.0
P13671_P14314,0.0
P13611_Q96KN2,0.0
P13611_Q92876,0.0
P13611_Q92823,0.0
P13611_Q92520,0.0
P13611_Q8NE71,0.0
P13611_Q8NBJ4,0.0
P13611_Q8N2S1,0.0
P13611_Q8IWV7,0.0
P13611_Q7Z3B1,0.0
P13611_Q6UXD5,0.0
P13611_Q6UXB8,0.0
P13611_Q6UX71,0.0
P13611_Q562R1,0.0
P13611_Q16610,0.0
P13611_Q16270,0.0
P13611_Q15904,0.0
P13611_Q14624,0.0
P13611_Q14515,0.0
P13611_Q14508,0.0
Q6UXB8_Q9NQ79,0.0
P13611_Q96BZ4,0.0
P13611_Q96PD5,0.0
P13671_P14174,0.0
P13611_Q96S96,0.0
P13671_P13987,0.0
P13611_Q9Y6R7,0.0
P13611_Q9Y646,0.0
P13611_Q9UNU6,0.0
P13611_Q9UKV8,0.0
P13611_Q9UHG2,0.0
P13611_Q9UBX5,0.0
P13611_Q9UBR2,0.0
P13611_Q9NYU2,0.0
P13611_Q9NQ79,0.0
P13611_Q9HDC9,0.0
P13611_Q9BY67,0.0
P13611_Q99969,0.0
P13611_Q99832,0.0
P13611_Q99829,0.0
P13611_Q99683,0.0
Q6UXB8_Q9BY67,0.0
P13611_Q99674,0.0
P13611_Q99435,0.0
P13591_Q16610,0.0
P13591_Q14624,0.0
P14618_P61626,0.0
P13521_P43652,0.0
P13521_P61769,0.0
P13521_P61626,0.0
P13521_P61278,0.0
P13521_P60174,0.0
P13521_P55290,0.0
P13521_P54289,0.0
P13521_P51884,0.0
P13521_P49908,0.0
P13521_P49588,0.0
P13521_P43251,0.0
P13521_Q7Z3B1,0.0
P13521_P43121,0.0
P13521_P41222,0.0
Q6UXD5_Q8IWV7,0.0
P13521_P40925,0.0
P13521_P39060,0.0
P13521_P36980,0.0
P13521_P36955,0.0
P13521_P36222,0.0
P13521_P35542,0.0
P13521_P61916,0.0
P13521_P98160,0.0
P13521_Q02818,0.0
P13521_Q06481,0.0
P13521_Q6UXB8,0.0
P13521_Q6UX71,0.0
P13521_Q562R1,0.0
P13521_Q16610,0.0
P13521_Q16270,0.0
P13521_Q15904,0.0
P13521_Q14624,0.0
P13521_Q14515,0.0
P13521_Q14508,0.0
P13521_Q14118,0.0
P13521_Q13740,0.0
P13521_Q13451,0.0
P13521_Q13449,0.0
P13521_Q13332,0.0
P13521_Q13283,0.0
P13521_Q12907,0.0
P13521_Q12841,0.0
P13521_Q12805,0.0
P13521_Q08380,0.0
P13521_P32754,0.0
P13521_P31997,0.0
P13521_P30086,0.0
P13521_P13611,0.0
P13473_Q9Y6R7,0.0
P13473_Q9Y646,0.0
P13473_Q9UNU6,0.0
P13473_Q9UKV8,0.0
P13473_Q9UHG2,0.0
P13473_Q9UBX5,0.0
Q6UXD5_Q8NBJ4,0.0
P13473_Q9UBR2,0.0
P13473_Q9NYU2,0.0
P13473_Q9NQ79,0.0
P13473_Q9HDC9,0.0
P13473_Q9BY67,0.0
P13473_Q99969,0.0
P13473_Q99832,0.0
P13473_Q99829,0.0
P13473_Q99683,0.0
P13473_Q99674,0.0
P13473_Q99435,0.0
P13473_Q96PD5,0.0
P13521_P13591,0.0
P13521_P13671,0.0
P13521_P27169,0.0
P13521_P13987,0.0
P13521_P24592,0.0
Q6UXD5_Q8N2S1,0.0
P13521_P23142,0.0
P13521_P23083,0.0
P13521_P20933,0.0
P13521_P20774,0.0
P13521_P19823,0.0
P13521_P19652,0.0
P13521_P19021,0.0
P13521_P18065,0.0
P13521_P17936,0.0
P13521_P17174,0.0
P13521_P16870,0.0
P13521_P16152,0.0
P13521_P16070,0.0
P13521_P16035,0.0
P13521_P14618,0.0
P13521_P14314,0.0
P13521_P14174,0.0
P13521_Q6UXD5,0.0
P13521_Q7Z5P9,0.0
P13591_Q14515,0.0
P13591_P36222,0.0
P13591_P43652,0.0
Q6UXD5_Q7Z3B1,0.0
P13591_P43251,0.0
P13591_P43121,0.0
P13591_P41222,0.0
P13591_P40925,0.0
P13591_P39060,0.0
P13591_P36980,0.0
P13591_P36955,0.0
P13591_P35542,0.0
P13521_Q8IWV7,0.0
P13591_P32754,0.0
P13591_P31997,0.0
P13591_P30086,0.0
P13591_P27169,0.0
P13591_P25311,0.0
P13591_P24592,0.0
P13591_P23142,0.0
P13591_P23083,0.0
P13591_P20933,0.0
P13591_P49588,0.0
P13591_P49908,0.0
P13591_P51884,0.0
P13591_P54289,0.0
P13591_Q14508,0.0
P13591_Q13451,0.0
P13591_Q13449,0.0
P13591_Q13332,0.0
P13591_Q13283,0.0
P13591_Q12907,0.0
P13591_Q12841,0.0
P13591_Q12805,0.0
P13591_Q08380,0.0
P13591_Q06481,0.0
P13591_Q02818,0.0
P13591_P98160,0.0
P13591_P80748,0.0
P13591_P61916,0.0
P13591_P61769,0.0
P13591_P61626,0.0
Q6UXB8_Q9Y6R7,0.0
P13591_P60174,0.0
P13591_P55290,0.0
P13591_P20774,0.0
P13591_P19827,0.0
P13591_P19823,0.0
P13521_Q9NYU2,0.0
P13521_Q9HDC9,0.0
Q6UXD5_Q7Z5P9,0.0
P13521_Q9BY67,0.0
P13521_Q99969,0.0
P13521_Q99832,0.0
P13521_Q99829,0.0
P13521_Q99683,0.0
P13521_Q99674,0.0
P13521_Q99435,0.0
P13521_Q96S96,0.0
P13521_Q96PD5,0.0
P13521_Q96KN2,0.0
P13521_Q96BZ4,0.0
P13521_Q92876,0.0
P13521_Q92823,0.0
P13521_Q92520,0.0
P13521_Q8NE71,0.0
P13521_Q8NBJ4,0.0
P13521_Q8N2S1,0.0
P13521_Q9NQ79,0.0
P13521_Q9UBR2,0.0
P13591_P19652,0.0
P13521_Q9UBX5,0.0
P13591_P19021,0.0
P13591_P18065,0.0
P13591_P17936,0.0
P13591_P17174,0.0
P13591_P16870,0.0
P13591_P16152,0.0
P13591_P16070,0.0
P13591_P16035,0.0
P13591_P14618,0.0
P13591_P14314,0.0
P13591_P14174,0.0
P13591_P13987,0.0
P13591_P13671,0.0
P13591_P13611,0.0
P13521_Q9Y6R7,0.0
P13521_Q9Y646,0.0
P13521_Q9UNU6,0.0
P13521_Q9UKV8,0.0
P13521_Q9UHG2,0.0
P13671_Q12841,0.0
P13671_Q12907,0.0
P13671_Q13283,0.0
P14314_P16870,0.0
P14314_P20774,0.0
P14314_P19827,0.0
P14314_P19823,0.0
Q6UXB8_Q92520,0.0
P14314_P19021,0.0
Q6UXB8_Q92823,0.0
P14314_P18065,0.0
P14314_P17936,0.0
P14314_P17174,0.0
P14314_P16152,0.0
P14314_P61626,0.0
P14314_P16070,0.0
P14314_P16035,0.0
P14314_P14618,0.0
P14174_Q9Y6R7,0.0
P14174_Q9Y646,0.0
P14174_Q9UNU6,0.0
P14174_Q9UKV8,0.0
P14174_Q9UHG2,0.0
P14174_Q9UBX5,0.0
P14314_P20933,0.0
P14314_P23083,0.0
P14314_P24592,0.0
P14314_P25311,0.0
P14314_P60174,0.0
P14314_P55290,0.0
P14314_P54289,0.0
P14314_P51884,0.0
P14314_P49908,0.0
P14314_P43652,0.0
P14314_P43251,0.0
P14314_P43121,0.0
P14314_P41222,0.0
P14314_P40925,0.0
P14314_P39060,0.0
P14314_P36980,0.0
P14314_P36955,0.0
P14314_P36222,0.0
P14314_P35542,0.0
P14314_P32754,0.0
P14314_P31997,0.0
P14314_P30086,0.0
P14314_P27169,0.0
P14174_Q9UBR2,0.0
P14174_Q9NYU2,0.0
P14174_Q9NQ79,0.0
P14174_Q7Z3B1,0.0
P14174_Q6UXB8,0.0
P14174_Q6UX71,0.0
P14174_Q562R1,0.0
P14174_Q16610,0.0
Q6UXB8_Q96KN2,0.0
P14174_Q16270,0.0
Q6UXB8_Q96PD5,0.0
P14174_Q15904,0.0
P14174_Q14624,0.0
P14174_Q14515,0.0
P14174_Q14508,0.0
P14174_Q14118,0.0
P14174_Q13451,0.0
P14174_Q13449,0.0
P14174_Q13332,0.0
P14174_Q13283,0.0
P14174_Q12907,0.0
P14174_Q12841,0.0
P14174_Q12805,0.0
P14174_Q6UXD5,0.0
P14174_Q7Z5P9,0.0
Q6UXB8_Q92876,0.0
P14174_Q8IWV7,0.0
P14174_Q9HDC9,0.0
P14174_Q9BY67,0.0
P14174_Q99969,0.0
P14174_Q99832,0.0
P14174_Q99829,0.0
P14174_Q99683,0.0
P14174_Q99674,0.0
P14174_Q99435,0.0
P14174_Q96S96,0.0
P14174_Q96PD5,0.0
P14174_Q96KN2,0.0
P14174_Q96BZ4,0.0
P14174_Q92876,0.0
P14174_Q92823,0.0
P14174_Q92520,0.0
P14174_Q8NE71,0.0
P14174_Q8NBJ4,0.0
P14174_Q8N2S1,0.0
Q6UXB8_Q96BZ4,0.0
P14314_P61278,0.0
P14314_P61769,0.0
P13671_Q13332,0.0
P14618_P16870,0.0
P14618_P23083,0.0
P14618_P20774,0.0
P14618_P19827,0.0
P14618_P19823,0.0
P14618_P19652,0.0
P14618_P19021,0.0
P14618_P18065,0.0
P14618_P17936,0.0
P14618_P17174,0.0
Q6UXB8_Q7Z3B1,0.0
Q6UXB8_Q8NE71,0.0
P14618_P16070,0.0
P14618_P16035,0.0
P14314_Q9Y6R7,0.0
P14314_Q9Y646,0.0
P14314_Q9UNU6,0.0
P14314_Q9UKV8,0.0
P14314_Q9UHG2,0.0
P14314_Q9UBX5,0.0
P14314_Q9UBR2,0.0
P14618_P23142,0.0
P14618_P24592,0.0
Q6UXB8_Q6UXD5,0.0
P14618_P27169,0.0
P14618_P61278,0.0
P14618_P60174,0.0
P14618_P55290,0.0
P14618_P54289,0.0
P14618_P51884,0.0
P14618_P49908,0.0
P14618_P43652,0.0
P14618_P43251,0.0
P14618_P43121,0.0
P14618_P41222,0.0
P14618_P40925,0.0
P14618_P39060,0.0
Q6UX71_Q9Y646,0.0
P14618_P36955,0.0
P14618_P36222,0.0
P14618_P35542,0.0
P14618_P32754,0.0
P14618_P31997,0.0
P14618_P30086,0.0
Q6UXB8_Q7Z5P9,0.0
P14314_Q9NQ79,0.0
P14314_Q9HDC9,0.0
P14314_Q6UXD5,0.0
P14314_Q6UX71,0.0
P14314_Q562R1,0.0
P14314_Q16610,0.0
P14314_Q16270,0.0
P14314_Q15904,0.0
P14314_Q14624,0.0
P14314_Q14515,0.0
P14314_Q14508,0.0
P14314_Q13451,0.0
P14314_Q13449,0.0
P14314_Q13332,0.0
P14314_Q13283,0.0
P14314_Q12907,0.0
P14314_Q12841,0.0
P14314_Q08380,0.0
Q6UXB8_Q8NBJ4,0.0
P14314_P98160,0.0
P14314_P80748,0.0
P14314_P61916,0.0
P14314_Q6UXB8,0.0
P14314_Q7Z3B1,0.0
P14314_Q9BY67,0.0
P14314_Q7Z5P9,0.0
P14314_Q99969,0.0
P14314_Q99832,0.0
P14314_Q99829,0.0
P14314_Q99683,0.0
P14314_Q99674,0.0
P14314_Q99435,0.0
P14314_Q96S96,0.0
P14314_Q96PD5,0.0
P14314_Q96KN2,0.0
P14314_Q96BZ4,0.0
P14314_Q92876,0.0
Q6UXB8_Q8IWV7,0.0
Q6UXB8_Q8N2S1,0.0
P14314_Q92823,0.0
P14314_Q92520,0.0
P14314_Q8NE71,0.0
P14314_Q8NBJ4,0.0
P14314_Q8N2S1,0.0
P14314_Q8IWV7,0.0
P14174_Q08380,0.0
P14174_Q06481,0.0
P14174_Q02818,0.0
P13987_P19827,0.0
P13987_P31997,0.0
P13987_P30086,0.0
P13987_P27169,0.0
P13987_P25311,0.0
P13987_P24592,0.0
P13987_P23142,0.0
P13987_P23083,0.0
P13987_P20933,0.0
P13987_P20774,0.0
P13987_P19823,0.0
P14174_P98160,0.0
P13987_P19652,0.0
P13987_P19021,0.0
P13987_P18065,0.0
P13987_P17936,0.0
P13987_P17174,0.0
