,0
P36222_Q92876,2.871623436543148e-05
O14498_P05067,2.8678539536102548e-05
P06310_P20774,2.8677562934283847e-05
Q16270_Q9Y6R7,2.8649848979251896e-05
P02749_P10909,2.8627855253705417e-05
P01860_P02750,2.861903823452692e-05
P01860_P61626,2.8596478485979556e-05
O00533_P61916,2.858588528772491e-05
O00391_P19652,2.858081097510604e-05
P01834_Q14515,2.857974061981795e-05
O60888_Q8NE71,2.854448478229436e-05
P02774_P14174,2.8535817052659464e-05
P08603_P16870,2.8527225857845735e-05
P31997_Q16610,2.852267307571315e-05
O43505_P00746,2.8506645948922614e-05
P02760_P04433,2.8504933146433046e-05
P01011_P02774,2.850040098573239e-05
P13591_Q06481,2.847735898514436e-05
P01860_P13591,2.8469164637429552e-05
P02790_P08294,2.8462990923367805e-05
O00391_P01861,2.8456630834790604e-05
P01008_P14314,2.8452208769905065e-05
P06396_Q8N2S1,2.844559517145566e-05
P01780_Q8NBJ4,2.8445267334783118e-05
P32754_Q9UNU6,2.844312895147576e-05
P02760_Q9UKV8,2.8409373216727903e-05
P01834_P27169,2.83884058799174e-05
P01009_P80748,2.8375841276748706e-05
P04433_Q96S96,2.833504536879178e-05
Q14118_Q96KN2,2.8330882091756373e-05
P06727_P16152,2.8330648006551353e-05
P08294_P14314,2.833015324358051e-05
O75144_P09104,2.830770179977566e-05
P02774_Q9UBR2,2.8289104912065404e-05
P54289_Q9Y646,2.8285662964288533e-05
P01833_P19021,2.828415567194008e-05
P02452_P31997,2.827957884188622e-05
P19823_P36980,2.826314930714659e-05
P36222_Q99969,2.8243995481285295e-05
P06681_P61769,2.8202227204610918e-05
P01008_P05408,2.819947854933213e-05
P01591_P16870,2.818599039557776e-05
Q8NBJ4_Q9UHG2,2.8179782525721348e-05
P04180_P06681,2.8168864254539583e-05
P09871_P36955,2.8149425412392543e-05
O60888_P00746,2.8146378902748547e-05
Q13332_Q15904,2.8130310886575415e-05
P04180_P49908,2.811330154528612e-05
P02768_Q99829,2.8076973506622808e-05
P04211_P54289,2.807623999268757e-05
P04207_Q6UXB8,2.805531065659378e-05
P10643_Q9UNU6,2.804012247676713e-05
P13611_Q9UNU6,2.803689440885456e-05
P00441_P00748,2.8022713536859908e-05
P61769_Q99435,2.8013413665451903e-05
P02790_P10645,2.8007572179133536e-05
P05067_P51884,2.800414009790378e-05
P09486_Q13451,2.798175544348826e-05
P27169_P98160,2.7981128481145728e-05
P43251_Q13451,2.7970713658713015e-05
P36222_Q8IWV7,2.7947822629184527e-05
P49908_P61769,2.7935541885959284e-05
P06310_P49908,2.793448804662889e-05
P00746_Q8NBJ4,2.79317510992506e-05
O14498_P01608,2.7915129338905667e-05
P12109_Q99683,2.7909738729636453e-05
P01834_P04217,2.7870784949525588e-05
O00391_Q16270,2.7862445105227885e-05
P12109_P49908,2.785866512786749e-05
P01621_P02655,2.78274414495232e-05
P02790_Q7Z3B1,2.7796015475945713e-05
P08123_P32754,2.772199896593004e-05
O00391_P04406,2.770786709468107e-05
P36222_Q08380,2.7674732625814273e-05
Q96PD5_Q9UHG2,2.767281316642958e-05
P07711_Q14515,2.766126354632595e-05
P08253_Q99969,2.7658463484883508e-05
P01608_P02748,2.7644526221718782e-05
P01031_P05060,2.761236855085913e-05
P01834_P02790,2.7583849616459577e-05
P02768_P23142,2.7572511211809283e-05
P32754_Q8IWV7,2.756570200327398e-05
P02656_Q9UBR2,2.75415078861756e-05
P02792_Q14515,2.7524680715717568e-05
P06727_P08133,2.750242483986272e-05
P13473_Q9NQ79,2.749876074660904e-05
P02675_P43251,2.749271574185166e-05
Q14624_Q9UHG2,2.7481626661481594e-05
P01834_P07195,2.7480383363558273e-05
P07339_P61916,2.7475543466854283e-05
P02652_P41222,2.7464916958147538e-05
P00746_P02675,2.7449182226880247e-05
P00746_P32754,2.743155972472621e-05
P01042_P01877,2.739173561192455e-05
P06310_P36222,2.7385594240515125e-05
P02748_Q562R1,2.73161392021075e-05
P04207_Q7Z3B1,2.7310903371584055e-05
P01024_P02787,2.730472547295322e-05
P04406_P40925,2.728408667362486e-05
P16152_P30086,2.7271722225771772e-05
P05452_P31997,2.7269150897272677e-05
P04180_P06396,2.7260185377778862e-05
P01608_P55290,2.7248648385285835e-05
P02787_P80748,2.717803908262094e-05
O00584_P01608,2.7152188865942264e-05
P00441_P08697,2.712047199708653e-05
P11277_Q13332,2.7120139079015985e-05
P04004_Q13740,2.7075898330789917e-05
O14791_P00746,2.7058354483763812e-05
P01833_P31997,2.705233858931316e-05
P00751_P17174,2.704150495268205e-05
P09104_Q9UKV8,2.7033376582174488e-05
O60888_P13591,2.7031193736262837e-05
O43505_O75326,2.699468357985861e-05
P02679_P02760,2.6978457000654053e-05
O15240_P01857,2.6960045341575278e-05
P06727_P17174,2.6942143337848095e-05
P02753_P05090,2.692606214894321e-05
Q14118_Q99832,2.6923567131451745e-05
P02652_P02753,2.6921542657892765e-05
P02760_P24592,2.6909525691355026e-05
O75326_Q92823,2.6901388214581557e-05
P07998_P08133,2.6887669047683996e-05
P14618_Q02818,2.688652945999714e-05
P25311_P43652,2.6876658749093646e-05
P01024_P01877,2.687484570575465e-05
O15240_P13987,2.6850671173254773e-05
P01594_P01861,2.684370768373903e-05
O94919_P01009,2.682384577412285e-05
P04406_P06681,2.6811453564993907e-05
P05408_Q9NQ79,2.679284656768691e-05
P02749_P08133,2.6780069263112245e-05
P01033_P05155,2.6746301925367172e-05
P01034_P09104,2.6718641804725272e-05
P16070_Q13451,2.6713827098855005e-05
P01042_Q96BZ4,2.669373878327084e-05
P02452_Q8NBJ4,2.669265256635628e-05
P00746_Q9Y646,2.6689032587600825e-05
Q02818_Q99829,2.668684235177163e-05
O94919_P13987,2.6679275800692766e-05
P32754_Q562R1,2.667532954399059e-05
P01024_Q99674,2.6668133163730456e-05
Q96PD5_Q9Y6R7,2.666198054265624e-05
P02452_Q6UX71,2.6652289043899162e-05
P07858_Q9Y646,2.6606899102640273e-05
P05067_P13671,2.657651127106931e-05
P07602_Q8IWV7,2.656621469034041e-05
P04216_Q99969,2.6556068814387786e-05
P02656_Q9NQ79,2.6553531720845476e-05
P14314_P49588,2.6538323374515353e-05
P01857_P61278,2.6495761060650166e-05
P02675_P02774,2.6467391298650897e-05
O14791_Q8N2S1,2.64644717389894e-05
P04406_P19652,2.644009527229918e-05
P01031_P11142,2.6430210693465932e-05
P02652_P05156,2.6428263090404583e-05
P02749_P04180,2.6426084664038903e-05
P01833_P08493,2.6420396203539406e-05
P01008_P19021,2.640078137362758e-05
P01876_P19823,2.6396205265052632e-05
P14618_Q13740,2.6394679849082834e-05
P00748_P06681,2.638325108243945e-05
P19823_P41222,2.6378443028920875e-05
P02452_P06681,2.6374321453484225e-05
Q08380_Q14624,2.635512660179456e-05
O14498_Q7Z3B1,2.6354777582682917e-05
P02649_P08637,2.634412316752331e-05
P04211_P49908,2.634386698831154e-05
O00533_O15240,2.629576355030171e-05
P19021_P23142,2.62808076235227e-05
P02675_P49908,2.627535323159168e-05
O00391_P19021,2.6268664781911787e-05
P02749_P19823,2.6265718481363072e-05
P60174_Q9UKV8,2.6256345821764932e-05
P17936_Q12907,2.625003084292494e-05
P00450_Q9UKV8,2.6246481067741394e-05
P01011_P02768,2.6242769600499774e-05
P06454_Q13332,2.6239731091867954e-05
P02765_P02792,2.6222785766675492e-05
P10451_Q14118,2.618544711473278e-05
P02649_Q16610,2.6168398993812776e-05
P04180_P16870,2.6153683370683353e-05
P02671_P08637,2.6138732858868185e-05
P08697_Q14508,2.6132166104937015e-05
P04217_P07195,2.6128887518600094e-05
Q02818_Q8NE71,2.6126126457188593e-05
O75326_P01034,2.612104053059554e-05
Q8IWV7_Q99832,2.6086791770396233e-05
P00734_P01011,2.607234196643764e-05
O60888_O75326,2.604732695962371e-05
P00748_P14618,2.6046458996295376e-05
P02679_Q12805,2.6038951248376344e-05
P20774_Q9Y646,2.602280564987383e-05
P07339_P60174,2.602252478436677e-05
P04217_P32754,2.6006304100307356e-05
P01031_P04180,2.5984071225001805e-05
P04075_Q99435,2.597208048337631e-05
P05060_P25311,2.5969308165928002e-05
P00734_P08294,2.592051647593215e-05
P17174_Q9Y646,2.591491410565855e-05
P01034_Q8NBJ4,2.5911021864546787e-05
P04275_P19021,2.5910561491608184e-05
P13473_Q96S96,2.589806098482732e-05
P04207_P32754,2.588679562676646e-05
P01033_Q92520,2.5877959411739317e-05
P02671_P36980,2.5870997907452104e-05
P07195_P14618,2.5849786242938996e-05
P01023_P08294,2.5836463441561912e-05
O00391_P19823,2.5826110656293078e-05
O00391_P01860,2.5825023112653014e-05
P07711_P23142,2.5821536258667364e-05
P12109_Q7Z3B1,2.5816657263928845e-05
O15394_P05546,2.5812521926843398e-05
P51884_Q14118,2.579624381494782e-05
P01780_Q6UX71,2.57842551788372e-05
P01591_P05067,2.5747345645338034e-05
P07711_Q13449,2.5741019326435146e-05
P43251_P43652,2.5739749572649303e-05
P01860_Q16610,2.5736584864250508e-05
P01594_P08697,2.5713215548542878e-05
P09104_Q9NYU2,2.5707657476032916e-05
P18065_P19652,2.5705397462696858e-05
P04406_Q13449,2.5691946410079173e-05
P24592_P32754,2.568321117685463e-05
P04196_Q6UXB8,2.567219988466132e-05
P02679_P02792,2.5647637855641007e-05
P02749_Q8NE71,2.5646406594467928e-05
P01031_Q8N2S1,2.563971393912715e-05
O00391_Q8IWV7,2.5630937964517654e-05
P18065_Q8N2S1,2.5626779933340572e-05
P02753_Q8NE71,2.557981019576439e-05
P01034_P39060,2.5571251903552518e-05
P02750_Q13332,2.5570603284806775e-05
P02774_Q9Y6R7,2.5555275785919765e-05
P02655_P43652,2.553866920491145e-05
P01033_Q7Z5P9,2.552181341701564e-05
P31997_Q92876,2.5519286237578295e-05
P02751_Q12907,2.5513496033700667e-05
O14498_P02792,2.5509708520889212e-05
P04207_Q14515,2.5508534330314844e-05
P98160_Q8NBJ4,2.5484148332689764e-05
Q6UXD5_Q96BZ4,2.5481626813756006e-05
P13987_P19823,2.548132507941315e-05
P01031_P98160,2.547186105452374e-05
Q13449_Q9UBR2,2.546895113479114e-05
P01834_P25311,2.5465072488653332e-05
P05067_Q9NQ79,2.544144847058569e-05
P02452_P36980,2.543253480376507e-05
P01594_P02655,2.542766076259442e-05
P01033_P36980,2.5420172306297313e-05
P00450_P02750,2.5396084676233807e-05
Q12805_Q9Y646,2.5385862873068903e-05
P32754_Q6UXD5,2.5378906538010542e-05
P19823_Q9Y646,2.5376129038155587e-05
P01031_Q99683,2.5349673119787296e-05
P05090_Q92823,2.5346690222487202e-05
P02671_Q9Y6R7,2.5346127630570623e-05
O14498_P02787,2.5333049006776376e-05
Q06481_Q9UKV8,2.533188225462793e-05
P10451_P11277,2.5305440919549436e-05
P01023_Q13451,2.5277540765595987e-05
P04275_P10451,2.5263662379769427e-05
O15394,2.525591975348147e-05
P01861_P02750,2.5233735913923493e-05
P16070_Q16270,2.522825735146964e-05
P06310_P07998,2.5223898901898773e-05
P14174_Q16610,2.5201006957168197e-05
P01024_P02747,2.5187597832082227e-05
P02656_P14174,2.5167855820191917e-05
P04406_P16070,2.5167694039908137e-05
P09104_Q9HDC9,2.5152405153820408e-05
P16070_Q8NE71,2.515167159273713e-05
P06310_Q08380,2.514772251851765e-05
P08571_P30086,2.5138197136024653e-05
P01717_P04275,2.510099383311047e-05
P11142_Q8NE71,2.5094329607240374e-05
P00746_P39060,2.507740042557275e-05
O60888_P01717,2.5060889562994203e-05
Q92823_Q9BY67,2.5045371876578673e-05
P01608_P02750,2.503932659860752e-05
O14791_Q6UX71,2.503738785493214e-05
P36222_Q9UKV8,2.5037288676060016e-05
P01009_P05452,2.50234897139043e-05
O94919_P06727,2.5013008077352317e-05
O00584_P23083,2.5010641609226926e-05
P06396_P10451,2.500369015055274e-05
P01608_P02747,2.4980874096873128e-05
P13521_P55290,2.492453865972501e-05
P00441_Q13451,2.4910097738364813e-05
P01009_Q12805,2.4896781923323084e-05
O00391_P02766,2.488863386871921e-05
P01780_P02652,2.4887099592114745e-05
Q92520_Q9UBR2,2.4871236000404613e-05
P02647_P02649,2.481856983175101e-05
O00533_P02747,2.4794665297462012e-05
P19823_Q99969,2.47913274542352e-05
P06396_P36222,2.4783087958897927e-05
P06310_P07225,2.473780557223286e-05
P13473_P24592,2.472532519167786e-05
P04211_P25311,2.471829852982034e-05
P19827_Q99829,2.470658211876275e-05
P01876_P07602,2.4686924854243967e-05
P00736_P01344,2.4676014550176594e-05
P00746_P01594,2.4661423191690343e-05
Q14508_Q99435,2.4642912826092453e-05
P05090_P49908,2.460708137403318e-05
P04275_P39060,2.45681616555931e-05
P36980_P55290,2.4555938612229387e-05
P13987_Q9NQ79,2.4552857493442695e-05
P01042_P13987,2.4545372833304434e-05
O15240_Q96PD5,2.45411260990923e-05
P10645_P35542,2.4535703092186663e-05
P02774_Q92520,2.4526891738780588e-05
P20933_P54289,2.452224205085015e-05
P01780_Q99435,2.4520689581142553e-05
Q16270_Q96BZ4,2.4457785055754735e-05
P01834_Q96KN2,2.4455040865571264e-05
P02749_P08493,2.4453125050241383e-05
P09104_P11277,2.4452955910484356e-05
P01594_P08253,2.4435836883601615e-05
P06310_P08123,2.4433687351233667e-05
P19827_P98160,2.4433572488577965e-05
P02675_P05408,2.443135574336117e-05
P00736_Q9UKV8,2.4428220303384937e-05
P12109_Q9HDC9,2.4417003365756628e-05
P02675_P05546,2.4383221749845544e-05
P01031_P02760,2.4373275746453522e-05
P01859_P43121,2.4371834967436898e-05
P01034_Q02818,2.434672435427072e-05
P02747_P02792,2.4345755620150466e-05
O94919_P01023,2.4337780057958166e-05
P41222_Q92823,2.4313071836509918e-05
P02792_P05546,2.4271762463365447e-05
Q12907_Q92520,2.4268037762140185e-05
P08133_P19021,2.4257844453785708e-05
P08571_P39060,2.4249291875726883e-05
P05090_Q8NBJ4,2.4245554447774133e-05
O43505_P30086,2.4226359039340584e-05
P19823_Q99683,2.4203496631455536e-05
P01033_P07195,2.4201353637317015e-05
P04207_Q16270,2.4201086990071932e-05
O14791_Q14515,2.417504712854453e-05
P07858_P30086,2.416979296852246e-05
P01859_P04196,2.416690465966702e-05
P01591_P20774,2.415505697864053e-05
P01009_P19652,2.412544772743839e-05
P00736_Q9HDC9,2.4121508311007223e-05
P02747_Q9UBX5,2.4089448879574183e-05
P01594_P04004,2.4082678749311473e-05
P02656_P02766,2.4082128757989917e-05
O43505_P06681,2.4058283412061156e-05
P08493_P19823,2.405663493734285e-05
P02787_P05546,2.405639391000379e-05
P00747_Q08380,2.4042339173377306e-05
P11142_P24592,2.4034113147608057e-05
O00584_P01042,2.402984822146336e-05
P02790_P08637,2.4000842420319047e-05
P02749_P05060,2.3997090646807064e-05
P02679_P43121,2.3995866493641635e-05
P01591_Q13451,2.3992887214713023e-05
P04211_P05067,2.3992396323793062e-05
Q12907_Q9Y6R7,2.3983010999651504e-05
P00748_P36955,2.397667010872918e-05
P00736_P04211,2.3974437482691557e-05
P20774_Q96PD5,2.396693010365353e-05
P02452_P39060,2.3963748395509614e-05
P01861_Q9Y646,2.3961897404289412e-05
P00751_P04217,2.3955896260880572e-05
O75326_Q99969,2.39552792051734e-05
P05060_P05156,2.3944582458603467e-05
P08294_P10909,2.3930923420400637e-05
P11142_Q16270,2.392875808165922e-05
Q8NBJ4_Q99832,2.392778200177447e-05
Q14624_Q96PD5,2.3920293519501535e-05
O75144_P01009,2.39089298179769e-05
P00450_P39060,2.3904521587019374e-05
O14498_P18065,2.390225297523078e-05
Q92823_Q9Y646,2.3861626989935357e-05
P25311_Q99683,2.3837083883155226e-05
P07225_P13591,2.3834163417726334e-05
P36980_Q12805,2.382765124959879e-05
Q16270_Q9NYU2,2.3802238588522877e-05
P60174_Q96S96,2.3775253306782666e-05
P07858_Q9UBR2,2.376089302462848e-05
P01008_Q99832,2.376014192531266e-05
P20933_Q6UX71,2.3754248993581494e-05
O14498_P06454,2.373846707894554e-05
P08133_P39060,2.3731550084481577e-05
O00391_O75144,2.3697404167055953e-05
P19021_P98160,2.3688561610361e-05
P00736_Q99674,2.368158302709779e-05
P05452_Q12841,2.3665092659167914e-05
P01008_P08123,2.3644233394609018e-05
P13521_Q99969,2.3640796948730404e-05
Q14118_Q9UNU6,2.360922508066092e-05
P00441_Q6UXB8,2.359096010762618e-05
P02748_Q13332,2.3588771892350586e-05
P02675_P18065,2.3577112928011595e-05
P32754_Q92823,2.3556663174591542e-05
O60888_Q9HDC9,2.3546989167676935e-05
P05155_Q12841,2.3532387465060607e-05
P01594_Q562R1,2.3513753650001852e-05
P02649_P02765,2.3503965598689512e-05
P01717_P04207,2.3493069963731196e-05
P98160_Q13283,2.3487423092432407e-05
P02675_P14314,2.3484412615368506e-05
P02760_P08493,2.3483859005841375e-05
O75326_P07339,2.3477577661499153e-05
P01780_Q96S96,2.346725738748098e-05
P01834_P32754,2.34641494625163e-05
P14314_P19823,2.3463063572131092e-05
P01033_P05060,2.3454502392966983e-05
P27169_Q99829,2.3449497065680288e-05
P23142_Q12907,2.3426115796270853e-05
P01608_P61916,2.3417892432850695e-05
P08493_P09871,2.3406905253726203e-05
P00748_P80748,2.339468682330384e-05
P43121_P80748,2.3381215355867926e-05
P19823_P20933,2.3309939947848186e-05
Q8NE71_Q99829,2.3305053000643538e-05
P00747_Q9UBR2,2.329877044879038e-05
P01008_P54289,2.3294540297023577e-05
P02649_Q96BZ4,2.3281769836976386e-05
P02748_P13987,2.3276892864810748e-05
P11142_Q9Y646,2.327202961140379e-05
P14314_Q9Y6R7,2.3266909358113096e-05
P05060_Q9UNU6,2.3264656526011096e-05
P07339_P13987,2.3252825319108293e-05
P01019_Q96BZ4,2.322822672374845e-05
P02647_P02750,2.322552313114593e-05
P17936_Q9NQ79,2.3223798440431702e-05
P01834_Q13740,2.321451064766787e-05
P05156_P10643,2.3191881890301618e-05
O15240_Q9UBX5,2.3185318018009932e-05
P08697_P41222,2.3146434273523848e-05
P09104_P24592,2.3142187407502233e-05
P00747_P98160,2.3124047518318186e-05
P12109_Q12907,2.3119182518985213e-05
P04207_P08603,2.3093833847762916e-05
P05546_P13521,2.3022053278421003e-05
P00736_Q14624,2.301809082952696e-05
P01008_Q02818,2.301005888671665e-05
O15394_Q13283,2.3006978471772572e-05
P04217_P04406,2.299767641536147e-05
P31997_P43121,2.2992891940370788e-05
P16152_Q8NE71,2.2990476077157197e-05
O14773_P07602,2.2989063858142572e-05
P01034_P02750,2.2980676924390457e-05
P30086_Q02818,2.2969652626028367e-05
P09486_Q14515,2.295939644516309e-05
P49588_Q99832,2.2927655520569994e-05
P02787_P08133,2.2918169700501372e-05
P02748_Q9HDC9,2.289868688963834e-05
P02675_P07339,2.2891271176159224e-05
O14791_P31997,2.288470163941053e-05
P01034_P19827,2.2857757821576082e-05
P02774_P19823,2.285333084902282e-05
P98160,2.284515453644513e-05
P01034_Q6UXB8,2.284320746755469e-05
P36980_Q9Y646,2.2842219066062347e-05
P01023_Q08380,2.2835979532313836e-05
P00746_P01009,2.2835429354668674e-05
O60888_P98160,2.2825878688194796e-05
P14174_Q9BY67,2.2814008124591358e-05
P02765_P06310,2.277970827157376e-05
P55290_Q8N2S1,2.2778851589139444e-05
P02671_Q9Y646,2.2760910344963944e-05
P02792_P30086,2.2756037608861863e-05
P01344_P02790,2.2754345770943954e-05
P04004_Q96PD5,2.2750067091433758e-05
P00748_P02679,2.2742388362278534e-05
O15394_Q6UXB8,2.2740725723952933e-05
P02748_P36222,2.274033228635536e-05
P00751_P01031,2.2733707076948686e-05
P11142_Q6UX71,2.2728921247915196e-05
P02679_Q96S96,2.270977892012723e-05
P51884_Q14624,2.2707772786638847e-05
P01860_P36980,2.2705700468490378e-05
P13591_Q99435,2.2689506839399307e-05
P05155_P05156,2.2682289377340992e-05
P27169_P43251,2.2656621157191233e-05
P04275_P07225,2.2652242948575075e-05
P01860_P07858,2.264144745866125e-05
P10909_Q9UBX5,2.2635706105686134e-05
P07858_P61626,2.2623560107955686e-05
Q14508_Q9UBR2,2.2614643469520327e-05
P01011_Q99832,2.2600683095127223e-05
P02452_Q13449,2.257475214220125e-05
P02766_P40925,2.2562139780467554e-05
P30086_P43121,2.2560701638624063e-05
P01011_P01857,2.2547918744992884e-05
P00746_Q6UXB8,2.2517652791998223e-05
P01024_P13591,2.2489847870048125e-05
O14773_P08123,2.2457986534183262e-05
P05155_Q96BZ4,2.245517111085903e-05
P09104_Q96BZ4,2.2440444802358214e-05
P02750_P04156,2.2429313065125773e-05
O14498_P06681,2.240992244892711e-05
P18065_Q13451,2.2354766880102352e-05
P08493_P08637,2.2352527369069765e-05
P09871,2.2326983796966183e-05
P01860_P02748,2.2314683554964825e-05
O14773_P16152,2.2308066156097314e-05
P09871_Q8IWV7,2.2284865815492752e-05
P01011_Q6UXD5,2.2193145077445018e-05
Q13451_Q96BZ4,2.218303694851455e-05
P01023_P12109,2.217651131874396e-05
P16870_Q8N2S1,2.2176228467428826e-05
P01594_Q6UXD5,2.2160399111981526e-05
P02452_Q9BY67,2.214064681796633e-05
P61278_Q99829,2.213995771578759e-05
P01031_P24592,2.2113373902421414e-05
P01876_Q14624,2.211133641681109e-05
P05155_P13591,2.21057148771725e-05
P02649_P08697,2.2103744899133507e-05
P32754_P51884,2.2092637250719005e-05
P04196_P05546,2.208335005644574e-05
O75326_Q14508,2.2077864156969922e-05
P02452_P07998,2.2071537842687524e-05
P01608_Q16610,2.2070618818655132e-05
P05067_Q92876,2.20683510143915e-05
P01876_P08603,2.205830652542071e-05
P01857_P06454,2.205285543919459e-05
P98160_Q9UBX5,2.2046437158083704e-05
P01009_Q16270,2.20410436713155e-05
P35542_P36955,2.2036527307865724e-05
O94919_P04156,2.2032517701475163e-05
P01780_P01834,2.201991631102662e-05
P08294_Q99674,2.2010016821419733e-05
P01876_Q9UBX5,2.1997280753836174e-05
P00747_P41222,2.199137772476956e-05
P01033_P09486,2.196252320917979e-05
Q08380_Q8IWV7,2.1958358870531394e-05
P07225_P08253,2.1954339380156014e-05
P08637_Q08380,2.1953384533229932e-05
P02655_P09486,2.190413333905642e-05
P49908_P80748,2.189172334338622e-05
Q08380_Q9Y6R7,2.1874567285813442e-05
O60888_P09871,2.1870101888232096e-05
P36222_P43251,2.184079596092271e-05
Q08380,2.1827104663850608e-05
P01608_P08603,2.1826573886910565e-05
P12109_P49588,2.182324263415888e-05
P16070_P30086,2.1807490156910384e-05
P06310_P43121,2.1797318202435882e-05
P02452_P02765,2.17960790701679e-05
Q562R1_Q7Z5P9,2.178958757025259e-05
P01857_P04180,2.1773088394299374e-05
Q06481_Q99829,2.1768020165355014e-05
P01877_P16070,2.1761823838297268e-05
P05452_Q96BZ4,2.1755625601686395e-05
P00746_P35542,2.1746416149136186e-05
P61916_Q9BY67,2.173260930540436e-05
P32754_Q14508,2.171902726211977e-05
P01861_P08123,2.1710602395834618e-05
P08253_P39060,2.1708033228101707e-05
P01011_P04217,2.170550578831873e-05
O94919_P04075,2.1700091384454527e-05
P36955_Q13283,2.1695847330521985e-05
P02751_Q08380,2.1687085032565232e-05
P31997_P61626,2.1682093202466036e-05
P60174_Q96BZ4,2.166872927415351e-05
P07333_Q9HDC9,2.1644460738295404e-05
P05090_P30086,2.1634920426559206e-05
O15240_P01780,2.1625030913220436e-05
P55290_Q99435,2.1624901268466465e-05
O00391_Q13283,2.161639225918703e-05
P02792_P04211,2.160951190586551e-05
O60888_P02768,2.159810702649062e-05
O00391_P60174,2.1593134537526635e-05
P06681_Q99683,2.1569490932703428e-05
P13611_Q99829,2.1568156019636e-05
P02766_P04433,2.1541069247848815e-05
P04217_P17174,2.153607151369297e-05
P01009_Q9BY67,2.152990199851926e-05
P19827_Q08380,2.1518527382584085e-05
P04433_P11277,2.151714705343693e-05
P01861_P05452,2.1479459477132932e-05
P27169_Q96BZ4,2.145230926639888e-05
P49588_Q12805,2.1430198489515046e-05
P01833_P01857,2.1423970542636372e-05
P01031_P01608,2.1417841407863128e-05
P00734_P02649,2.141285140256055e-05
P00450_P10909,2.1409438170176437e-05
P02753_P35542,2.1400177200681657e-05
P02679_Q8IWV7,2.139392864947059e-05
P02675_Q16610,2.137941438909492e-05
P31997_P51884,2.1369457278708316e-05
P04216_P27169,2.136793831731382e-05
P02647_Q99683,2.136518771917811e-05
P61769_Q14118,2.136306716924966e-05
P01857_P05060,2.135500849310302e-05
P60174_Q96PD5,2.1350784922035284e-05
P02763_Q99829,2.1342688498462032e-05
O14773_P01861,2.134226395965359e-05
O00584_P02751,2.132517492005581e-05
P08133_P13611,2.132161676109941e-05
P02753_P02768,2.1285908055514157e-05
P11277_P12109,2.1249158800260518e-05
P01857_Q99829,2.122447465723704e-05
P17174_Q92876,2.1218930591536165e-05
P01023_P01034,2.121662494569625e-05
P04216_P30086,2.1179093003255777e-05
P10909_P17936,2.117188176189251e-05
P06396_Q6UXB8,2.1169738547966985e-05
P01780_P07195,2.115834616935688e-05
Q99435_Q99829,2.1144281328244655e-05
P12109_P13611,2.1126115887898697e-05
P01033_P27169,2.1088366335224232e-05
P49908_P51884,2.108654181449119e-05
P31997,2.106995935408414e-05
P18065_Q99969,2.106554453477767e-05
Q12907_Q99435,2.1062133501461763e-05
P01594_Q15904,2.1007428030273223e-05
P05155_Q99683,2.1000807144287234e-05
P02750_P61626,2.099379466352804e-05
P61769_Q14515,2.099344491843625e-05
P01780_Q6UXB8,2.0985627154745095e-05
P01034_P04433,2.0981322925823073e-05
O14773_Q9NQ79,2.096093497253712e-05
P02671_P04156,2.0957462309158518e-05
P49908_Q96BZ4,2.0953322060071263e-05
P02671_P04406,2.094975410452617e-05
O94919_P19823,2.094974247067985e-05
P00450_Q12907,2.0941778499487885e-05
P06396_P36980,2.0933142320343025e-05
P10645_P16035,2.0925714112425846e-05
Q12841_Q99683,2.0922781628310528e-05
P01031_Q13332,2.0916609013063254e-05
P05408_P06681,2.090362858065736e-05
O94919_P08637,2.0899040860820296e-05
P20933_P36222,2.0887680713034593e-05
O00533_Q6UXB8,2.08797056378015e-05
P00751_P01033,2.0871373494409134e-05
P02647_Q9BY67,2.0862477082691086e-05
P13611_Q9Y646,2.0857521893922745e-05
Q8NBJ4_Q96BZ4,2.084161638274788e-05
P02452_P02750,2.083841591676592e-05
P00738_P55290,2.0837529532554677e-05
P00734_P08253,2.0832842740280707e-05
P19827_Q9UBR2,2.082925826242868e-05
O00533_Q8IWV7,2.0815262409195806e-05
P08133_P40925,2.0809384931534916e-05
P00751_Q06481,2.0786287636597795e-05
P09104_P18065,2.0770532014347598e-05
P01009_P02747,2.07231795317276e-05
P07339_Q92823,2.070357749640601e-05
Q9UBX5_Q9UHG2,2.0684835037707733e-05
P05155_P54289,2.0660985280559785e-05
P05156_P11142,2.065933812359363e-05
Q12805_Q96PD5,2.065384521490966e-05
P07333_P30086,2.0652077979909962e-05
P01834_P01877,2.0643129308680654e-05
P43251_Q16610,2.062787045766865e-05
Q16270_Q8N2S1,2.0616589686433605e-05
P04180_P04196,2.060979880672046e-05
P01344_P13611,2.0608823563668444e-05
P43251_Q9HDC9,2.060548578352155e-05
P02675_P04075,2.058267448584683e-05
P25311_Q16270,2.0578836402265757e-05
P13611_P61916,2.0566647599426507e-05
P00751_Q8NE71,2.0552880006317364e-05
P14618_P43121,2.0549028390298612e-05
P31997_P43652,2.0548293280590084e-05
Q96KN2_Q9BY67,2.054608236876995e-05
Q13332_Q8NBJ4,2.054295784835746e-05
O60888_P00747,2.0542157021410584e-05
P02751_Q92520,2.054014259794847e-05
P17174_P31997,2.053778675426228e-05
P49908_Q96S96,2.0531345477857606e-05
O14498_P02656,2.0529288447608788e-05
P04004_P27169,2.0521425730285764e-05
P01034_P08603,2.0481500676099717e-05
