,0
P08253_P32754,0.0
P08253_P98160,0.0
P08253_P31997,0.0
P08253_P30086,0.0
P08253_P27169,0.0
P08253_P25311,0.0
P08253_P24592,0.0
P04196_Q92823,0.0
P08253_P23142,0.0
P08253_P39060,0.0
P08253_P40925,0.0
P08253_P41222,0.0
P08253_P43121,0.0
P08253_P80748,0.0
P08253_P61916,0.0
P08253_P61769,0.0
P04196_Q8IWV7,0.0
P04180_P07998,0.0
P08253_P60174,0.0
P02792_Q15904,0.0
P08253_P54289,0.0
P08253_P51884,0.0
P02792_Q16270,0.0
P02792_Q16610,0.0
P08253_P49908,0.0
P08253_P49588,0.0
P08253_P43652,0.0
P08253_P43251,0.0
P02792_Q13451,0.0
P08253_Q92520,0.0
P08253_P23083,0.0
P08294_P13473,0.0
P08294_P13987,0.0
P08294_P13671,0.0
P04196_Q06481,0.0
P08294_P13611,0.0
P08294_P13591,0.0
P08294_P13521,0.0
P02792_Q12805,0.0
P02792_Q12841,0.0
P08294_P14174,0.0
P08294_P12109,0.0
P08294_P11277,0.0
P02792_Q12907,0.0
P04196_Q08380,0.0
P08294_P10645,0.0
P08294_P10643,0.0
P04196_Q12805,0.0
P04196_Q02818,0.0
P04196_P98160,0.0
P08253_Q92823,0.0
P08294_P17936,0.0
P08294_P20774,0.0
P08294_P19827,0.0
P04196_P61626,0.0
P08294_P19823,0.0
P08294_P19652,0.0
P08294_P19021,0.0
P08294_P18065,0.0
P08294_P17174,0.0
P04196_P80748,0.0
P08294_P16870,0.0
P08294_P16152,0.0
P08294_P16070,0.0
P08294_P16035,0.0
P04196_P61769,0.0
P04196_P61916,0.0
P08294_P14314,0.0
P08294_P10451,0.0
P08294_P09871,0.0
P08294_P09486,0.0
P08253_Q99829,0.0
P04196_Q13449,0.0
P08253_Q9HDC9,0.0
P04196_Q13451,0.0
P04196_Q13740,0.0
P04196_Q14118,0.0
P08253_Q99969,0.0
P08253_Q99832,0.0
P08253_Q99683,0.0
P08294_P09104,0.0
P08253_Q99674,0.0
P08253_Q99435,0.0
P08253_Q96S96,0.0
P08253_Q96PD5,0.0
P04196_Q14508,0.0
P08253_Q96BZ4,0.0
P08253_Q92876,0.0
P08253_Q9NQ79,0.0
P08253_Q9NYU2,0.0
P04196_Q13332,0.0
P08253_Q9UBR2,0.0
P08294_P08697,0.0
P04196_Q12841,0.0
P08294_P08637,0.0
P04196_Q12907,0.0
P02792_Q13332,0.0
P02792_Q13449,0.0
P04180_P08294,0.0
P08294_P08571,0.0
P08294_P08493,0.0
P08253_Q9Y6R7,0.0
P08253_Q9Y646,0.0
P08253_Q9UNU6,0.0
P08253_Q9UKV8,0.0
P08253_Q9UHG2,0.0
P08253_Q9UBX5,0.0
P04196_Q92876,0.0
P04196_Q96BZ4,0.0
P04180_P07195,0.0
P08133_Q02818,0.0
P08133_Q13332,0.0
P08133_Q13283,0.0
P04207_P04406,0.0
P02792_Q92520,0.0
P08133_Q12805,0.0
P08133_Q08380,0.0
P04180_P07602,0.0
P08133_P98160,0.0
P04207_P04217,0.0
P08133_P80748,0.0
P08133_P61916,0.0
P08133_P61769,0.0
P04180_P07339,0.0
P08133_P61626,0.0
P02792_Q92823,0.0
P02792_Q92876,0.0
P04207_P04275,0.0
P08133_Q13451,0.0
P08133_Q7Z5P9,0.0
P08133_Q15904,0.0
P08133_Q6UXD5,0.0
P08133_Q6UXB8,0.0
P08133_Q6UX71,0.0
P08133_Q562R1,0.0
P04196_Q9Y646,0.0
P08133_Q16610,0.0
P08133_Q16270,0.0
P08133_Q14624,0.0
P04207_P04216,0.0
P04180_P07711,0.0
P08133_Q14515,0.0
P08133_Q14508,0.0
P04207_P04211,0.0
P08133_Q14118,0.0
P02792_Q8NE71,0.0
P08133_Q13740,0.0
P08133_P61278,0.0
P08133_P60174,0.0
P08133_P55290,0.0
P08133_P19021,0.0
P08133_P23142,0.0
P08133_P23083,0.0
P08133_P20933,0.0
P08133_P20774,0.0
P04207_P05155,0.0
P08133_P19823,0.0
P08133_P19652,0.0
P04180_P07333,0.0
P08133_P54289,0.0
P04180_P07225,0.0
P08133_P17936,0.0
P08133_P17174,0.0
P02792_Q96KN2,0.0
P08133_P16870,0.0
P08133_P16152,0.0
P02792_Q96PD5,0.0
P08133_P24592,0.0
P08133_P25311,0.0
P08133_P27169,0.0
P04207_P05090,0.0
P08133_P51884,0.0
P08133_P49908,0.0
P08133_P49588,0.0
P02792_Q96BZ4,0.0
P08133_P43251,0.0
P08133_P43121,0.0
P08133_P41222,0.0
P08133_P40925,0.0
P08133_P39060,0.0
P08133_P36980,0.0
P08133_P36955,0.0
P04207_P05060,0.0
P04207_P05067,0.0
P08133_P32754,0.0
P08133_P31997,0.0
P08133_Q7Z3B1,0.0
P08133_Q8IWV7,0.0
P04196_Q96KN2,0.0
P08253_P11277,0.0
P08253_P13671,0.0
P08253_P13611,0.0
P02792_Q6UXD5,0.0
P08253_P13521,0.0
P08253_P13473,0.0
P04196_Q99969,0.0
P08253_P12109,0.0
P04196_Q9BY67,0.0
P08253_P13987,0.0
P08253_P11142,0.0
P08253_P10909,0.0
P08253_P10645,0.0
P02792_Q7Z3B1,0.0
P08253_P10451,0.0
P08253_P09871,0.0
P04196_Q9HDC9,0.0
P04196_Q99832,0.0
P08253_P14174,0.0
P04180_P07858,0.0
P08253_P19021,0.0
P08253_P20774,0.0
P04196_Q96S96,0.0
P04196_Q99435,0.0
P04196_Q99674,0.0
P02792_Q6UX71,0.0
P04196_Q99683,0.0
P08253_P19652,0.0
P08253_P18065,0.0
P04196_Q99829,0.0
P08253_P17936,0.0
P08253_P17174,0.0
P08253_P16870,0.0
P08253_P16152,0.0
P02792_Q6UXB8,0.0
P08253_P16035,0.0
P08253_P14618,0.0
P08253_P09104,0.0
P08253_P08697,0.0
P08253_P08637,0.0
P08133_Q96PD5,0.0
P08133_Q99683,0.0
P04196_Q9UBX5,0.0
P08133_Q99674,0.0
P04196_Q9UHG2,0.0
P08133_Q99435,0.0
P08133_Q96S96,0.0
P04196_Q9UKV8,0.0
P08133_Q96BZ4,0.0
P08253_P08603,0.0
P08133_Q92876,0.0
P08133_Q92823,0.0
P08133_Q92520,0.0
P08133_Q8NE71,0.0
P08133_Q8NBJ4,0.0
P04196_Q9UNU6,0.0
P08133_Q8N2S1,0.0
P04196_Q9UBR2,0.0
P02792_Q8N2S1,0.0
P04196_Q9NYU2,0.0
P08133_Q99969,0.0
P08253_P08571,0.0
P08253_P08493,0.0
P08253_P08294,0.0
P04196_Q9NQ79,0.0
P02792_Q7Z5P9,0.0
P08133_Q9Y646,0.0
P08133_Q9UNU6,0.0
P08133_Q9UKV8,0.0
P08133_Q9UHG2,0.0
P08133_Q9UBX5,0.0
P08133_Q9UBR2,0.0
P08133_Q9NYU2,0.0
P08133_Q9NQ79,0.0
P02792_Q8IWV7,0.0
P08133_Q9BY67,0.0
P06727_P43652,0.0
P06727_P39060,0.0
P06727_P43251,0.0
P05155_P18065,0.0
P05155_P19827,0.0
P05155_P19823,0.0
P05155_P19652,0.0
P04075_Q99969,0.0
P04275_Q02818,0.0
P04075_Q9BY67,0.0
P05155_P19021,0.0
P05155_P17936,0.0
P04156_P61769,0.0
P05155_P17174,0.0
P05155_P16870,0.0
P04275_Q06481,0.0
P05155_P16070,0.0
P05155_P16035,0.0
P04275_Q08380,0.0
P05155_P14618,0.0
P05155_P20774,0.0
P05155_P20933,0.0
P05155_P14314,0.0
P05155_P35542,0.0
P05155_P41222,0.0
P05155_P40925,0.0
P04075_Q99832,0.0
P05155_P39060,0.0
P05155_P36980,0.0
P05155_P36955,0.0
P05155_P36222,0.0
P05155_P32754,0.0
P05155_P23083,0.0
P05155_P31997,0.0
P05155_P30086,0.0
P04275_P98160,0.0
P05155_P27169,0.0
P05155_P25311,0.0
P05155_P24592,0.0
P05155_P23142,0.0
P04075_Q9HDC9,0.0
P04075_Q9NQ79,0.0
P05155_Q9UNU6,0.0
P04275_Q14118,0.0
P04275_Q13449,0.0
P04075_Q9UBR2,0.0
P04075_Q9UBX5,0.0
P05155_P08637,0.0
P05155_P08603,0.0
P04275_Q13740,0.0
P05155_P08571,0.0
P04275_Q14508,0.0
P05155_P09486,0.0
P05155_P08493,0.0
P04156_P61626,0.0
P05155_P08294,0.0
P05155_P08253,0.0
P05155_P08133,0.0
P05155_P08123,0.0
P05155_P07998,0.0
P05155_P09104,0.0
P05155_P09871,0.0
P05155_P14174,0.0
P05155_P12109,0.0
P05155_P13987,0.0
P04275_Q12805,0.0
P05155_P13611,0.0
P04275_Q12841,0.0
P05155_P13591,0.0
P05155_P13521,0.0
P05155_P13473,0.0
P04275_Q12907,0.0
P04275_Q13332,0.0
P05155_P11277,0.0
P05155_P11142,0.0
P05155_P10909,0.0
P05155_P10645,0.0
P04075_Q9NYU2,0.0
P05155_P10643,0.0
P04275_Q13283,0.0
P05155_P43121,0.0
P05155_P43251,0.0
P04075_Q99829,0.0
P05155_Q92520,0.0
P05155_Q96PD5,0.0
P04275_P51884,0.0
P05155_Q96KN2,0.0
P05155_Q96BZ4,0.0
P05155_Q92876,0.0
P05155_Q92823,0.0
P04275_P54289,0.0
P05155_Q8NE71,0.0
P05155_Q99435,0.0
P05155_Q8NBJ4,0.0
P04275_P55290,0.0
P05155_Q8N2S1,0.0
P04075_Q99674,0.0
P05155_Q8IWV7,0.0
P05155_Q7Z5P9,0.0
P05155_Q7Z3B1,0.0
P05155_Q96S96,0.0
P05155_Q99674,0.0
P05155_P49588,0.0
P05155_Q9NYU2,0.0
P04275_P43121,0.0
P05155_Q9UHG2,0.0
P04075_Q96S96,0.0
P04075_Q99435,0.0
P05155_Q9UBX5,0.0
P04275_P43251,0.0
P05155_Q9UBR2,0.0
P05155_Q9NQ79,0.0
P05155_Q99683,0.0
P04275_P43652,0.0
P05155_Q9HDC9,0.0
P04275_P49908,0.0
P05155_Q9BY67,0.0
P05155_Q99969,0.0
P05155_Q99832,0.0
P05155_Q99829,0.0
P04275_P60174,0.0
P05155_Q6UXD5,0.0
P05155_Q6UXB8,0.0
P04275_P61916,0.0
P05155_Q08380,0.0
P05155_Q06481,0.0
P05155_Q02818,0.0
P05155_P98160,0.0
P05155_P80748,0.0
P05155_P61916,0.0
P05155_P61769,0.0
P05155_P61626,0.0
P05155_Q6UX71,0.0
P05155_P61278,0.0
P05155_P60174,0.0
P04275_P80748,0.0
P05155_P54289,0.0
P05155_P51884,0.0
P05155_P49908,0.0
P04156_P61916,0.0
P05155_Q12805,0.0
P05155_Q12841,0.0
P05155_Q12907,0.0
P05155_Q13283,0.0
P05155_Q562R1,0.0
P05155_Q16610,0.0
P05155_Q16270,0.0
P05155_Q15904,0.0
P04275_P61278,0.0
P05155_Q14624,0.0
P05155_Q14515,0.0
P05155_Q14508,0.0
P04075_Q99683,0.0
P05155_Q13740,0.0
P04275_P61626,0.0
P05155_Q13451,0.0
P04275_P61769,0.0
P05155_Q13449,0.0
P05155_Q13332,0.0
P04075_Q9UHG2,0.0
P04275_Q14515,0.0
P04275_Q14624,0.0
P05090_P43251,0.0
P04275_Q9NYU2,0.0
P05090_P54289,0.0
P05090_P51884,0.0
P05090_P49908,0.0
P05090_P49588,0.0
P05090_P43652,0.0
P04275_Q9UBR2,0.0
P05090_P43121,0.0
P05090_P55290,0.0
P04156_P04211,0.0
P04275_Q9UBX5,0.0
P05090_P40925,0.0
P05090_P39060,0.0
P04156_P04216,0.0
P04275_Q9UHG2,0.0
P05090_P36955,0.0
P04275_Q9NQ79,0.0
P05090_P60174,0.0
P05090_Q13283,0.0
P04275_Q99969,0.0
P04275_Q99829,0.0
P05090_Q12841,0.0
P05090_Q12805,0.0
P05090_Q08380,0.0
P05090_Q06481,0.0
P04275_Q99832,0.0
P05090_Q02818,0.0
P05090_P98160,0.0
P04275_Q9HDC9,0.0
P05090_P80748,0.0
P04156_P04196,0.0
P05090_P61769,0.0
P05090_P61626,0.0
P04275_Q9BY67,0.0
P05090_P61278,0.0
P04156_P04207,0.0
P05090_P36222,0.0
P05090_P35542,0.0
P05090_P32754,0.0
P04406_P04433,0.0
P04275_Q9Y6R7,0.0
P05090_P17174,0.0
P05090_P16870,0.0
P05090_P16152,0.0
P05090_P16070,0.0
P04156_P04406,0.0
P04156_P04433,0.0
P05090_P14618,0.0
P05090_P31997,0.0
P05090_P14314,0.0
P05090_P14174,0.0
P04406_P05067,0.0
P05090_P13987,0.0
P04156_P05060,0.0
P04406_P05090,0.0
P04406_P05155,0.0
P05090_P17936,0.0
P05090_P18065,0.0
P05090_P19021,0.0
P05090_P19652,0.0
P04275_Q9UKV8,0.0
P05090_P30086,0.0
P05090_P27169,0.0
P04156_P55290,0.0
P05090_P25311,0.0
P05090_P24592,0.0
P05090_P23142,0.0
P05090_P23083,0.0
P05090_P20933,0.0
P05090_P20774,0.0
P04156_P04217,0.0
P05090_P19827,0.0
P04275_Q9Y646,0.0
P04156_P04275,0.0
P05090_P19823,0.0
P05090_Q12907,0.0
P04156_P04180,0.0
P04275_Q16270,0.0
P05090_Q9UHG2,0.0
P05155_P05156,0.0
P05090_Q9Y6R7,0.0
P05090_Q9Y646,0.0
P05090_Q9UNU6,0.0
P04275_Q7Z3B1,0.0
P05090_Q9UKV8,0.0
P04275_Q7Z5P9,0.0
P05090_Q9UBX5,0.0
P04275_Q6UXD5,0.0
P05090_Q9UBR2,0.0
P05090_Q9NYU2,0.0
P04156_P61278,0.0
P05090_Q9HDC9,0.0
P05090_Q9BY67,0.0
P05090_Q99969,0.0
P05090_Q99832,0.0
P05155_P05408,0.0
P05155_P05452,0.0
P05090_Q13449,0.0
P05155_P07225,0.0
P04275_Q562R1,0.0
P04275_Q6UX71,0.0
P05155_P07858,0.0
P05155_P07711,0.0
P05155_P07602,0.0
P05155_P07339,0.0
P05155_P07333,0.0
P04275_Q6UXB8,0.0
P05155_P05546,0.0
P05155_P07195,0.0
P05155_P06727,0.0
P05155_P06681,0.0
P05155_P06454,0.0
P04075_Q9UKV8,0.0
P05155_P06396,0.0
P05155_P06310,0.0
P04075_Q9UNU6,0.0
P05090_Q99829,0.0
P05090_Q99683,0.0
P04275_Q96KN2,0.0
P04156_P60174,0.0
P05090_Q6UXB8,0.0
P05090_Q6UX71,0.0
P05090_Q562R1,0.0
P04275_Q92823,0.0
P04275_Q92876,0.0
P04275_Q96BZ4,0.0
P04075_Q9Y6R7,0.0
P05090_Q99674,0.0
P05090_Q14624,0.0
P05090_Q14515,0.0
P05090_Q14508,0.0
P05090_Q14118,0.0
P04275_Q96PD5,0.0
P04275_Q99435,0.0
P05090_Q13451,0.0
P05090_Q6UXD5,0.0
P05090_Q7Z3B1,0.0
P05090_Q7Z5P9,0.0
P05090_Q8IWV7,0.0
P04275_Q8N2S1,0.0
P05090_Q99435,0.0
P04275_Q8NBJ4,0.0
P05090_Q96S96,0.0
P05090_Q96PD5,0.0
P04275_Q8NE71,0.0
P05090_Q96BZ4,0.0
P04275_Q92520,0.0
P05090_Q92876,0.0
P05090_Q92823,0.0
P05090_Q92520,0.0
P05090_Q8NE71,0.0
P05090_Q8NBJ4,0.0
P05090_Q8N2S1,0.0
P04075_Q9Y646,0.0
P05155_Q9UKV8,0.0
P05155_Q9Y646,0.0
P05090_P13611,0.0
P05408_P07602,0.0
P05408_P08253,0.0
P05408_P08133,0.0
P05408_P08123,0.0
P04275_P08603,0.0
P05408_P07998,0.0
P05408_P07858,0.0
P05408_P07711,0.0
P04275_P08637,0.0
P05408_P08493,0.0
P04075_Q14624,0.0
P05408_P07339,0.0
P05408_P07333,0.0
P04075_Q15904,0.0
P05408_P07225,0.0
P04275_P08697,0.0
P05408_P07195,0.0
P05408_P08294,0.0
P05408_P08571,0.0
P04275_P09104,0.0
P04275_P08571,0.0
P05408_P13521,0.0
P05408_P13473,0.0
P04275_P08253,0.0
P05408_P11277,0.0
P05408_P11142,0.0
P05408_P10909,0.0
P04275_P08294,0.0
P05408_P10645,0.0
P05408_P08603,0.0
P05408_P10643,0.0
P05408_P10451,0.0
P05408_P09871,0.0
P04075_Q14515,0.0
P05408_P09104,0.0
P05408_P08697,0.0
P05408_P08637,0.0
P05408_P06727,0.0
P05408_P06681,0.0
P05155_Q9Y6R7,0.0
P04075_Q562R1,0.0
P05156_Q99832,0.0
P05156_Q99829,0.0
P04075_Q16610,0.0
P05156_Q99683,0.0
P04275_P10909,0.0
P04275_P11142,0.0
P05156_Q99674,0.0
P04275_P11277,0.0
P05156_Q9BY67,0.0
P05156_Q99435,0.0
P04275_P12109,0.0
P05156_Q96S96,0.0
P05156_Q96PD5,0.0
P05156_Q96KN2,0.0
P05156_Q96BZ4,0.0
P05156_Q92876,0.0
P04075_Q16270,0.0
P05156_Q9HDC9,0.0
P04275_P09486,0.0
P05156_Q9UNU6,0.0
P04275_P09871,0.0
P05408_P06396,0.0
P05408_P06310,0.0
P05408_P05546,0.0
P05408_P05452,0.0
P05156_Q9Y6R7,0.0
P05156_Q9Y646,0.0
P05156_Q9UKV8,0.0
P05156_Q9NQ79,0.0
P04275_P10451,0.0
P04275_P10643,0.0
P05156_Q9UHG2,0.0
P05156_Q9UBX5,0.0
P05156_Q9UBR2,0.0
P05156_Q9NYU2,0.0
P04275_P10645,0.0
P05408_P13591,0.0
P05408_P13611,0.0
P04075_Q14508,0.0
P04156_Q13332,0.0
P04275_P05452,0.0
P05408_P43652,0.0
P04275_P05546,0.0
P05408_P43251,0.0
P05408_P43121,0.0
P04275_P06310,0.0
P04075_Q13332,0.0
P05408_P41222,0.0
P05408_P49908,0.0
P04156_Q13283,0.0
P05408_P40925,0.0
P05408_P39060,0.0
P05408_P36980,0.0
P04156_Q12907,0.0
P05408_P36955,0.0
P04275_P06396,0.0
P05408_P49588,0.0
P05408_P51884,0.0
P05408_P13671,0.0
P05408_P61769,0.0
P05408_Q12805,0.0
P05408_Q08380,0.0
P05408_Q06481,0.0
P05408_Q02818,0.0
P05408_P98160,0.0
P05408_P80748,0.0
P05408_P61916,0.0
P05408_P61626,0.0
P04275_P05408,0.0
P04275_P05090,0.0
P05408_P60174,0.0
P05408_P55290,0.0
P04075_Q13283,0.0
P04275_P05155,0.0
P04156_Q13449,0.0
P05408_P54289,0.0
P05408_P36222,0.0
P05408_P35542,0.0
P05408_P32754,0.0
P05408_P16152,0.0
P05408_P17936,0.0
P04275_P07858,0.0
P05408_P17174,0.0
P05408_P16870,0.0
P04275_P07998,0.0
P04075_Q13740,0.0
P04275_P08123,0.0
P05408_P16070,0.0
P04275_P06681,0.0
P04275_P08133,0.0
P05408_P16035,0.0
P04075_Q14118,0.0
P05408_P14618,0.0
P05408_P14314,0.0
P05408_P14174,0.0
P05408_P13987,0.0
P05408_P18065,0.0
P04275_P07711,0.0
P05408_P19652,0.0
P04275_P07602,0.0
P05408_P30086,0.0
P04275_P06727,0.0
P05408_P27169,0.0
P05408_P25311,0.0
P05408_P24592,0.0
P04075_Q13449,0.0
P05408_P23142,0.0
P05408_P23083,0.0
P04275_P07195,0.0
P05408_P20933,0.0
P04275_P07225,0.0
P05408_P19827,0.0
P04075_Q13451,0.0
P04275_P07333,0.0
P05408_P19823,0.0
P05156_Q92823,0.0
P05156_Q92520,0.0
P05156_Q8NE71,0.0
P05156_P11142,0.0
P05156_P13591,0.0
P05156_P13521,0.0
P05156_P13473,0.0
P04275_P23142,0.0
P04275_P24592,0.0
P05156_P12109,0.0
P05156_P11277,0.0
P05156_P10909,0.0
P05156_P13611,0.0
P04156_P80748,0.0
P04075_Q8NE71,0.0
P04075_Q92520,0.0
P04275_P25311,0.0
P04275_P27169,0.0
P05156_P10643,0.0
P04075_Q92823,0.0
P04275_P20933,0.0
P04275_P20774,0.0
P05156_P19021,0.0
P05156_P16035,0.0
P04075_Q8IWV7,0.0
P05156_P17174,0.0
P04075_Q8N2S1,0.0
P04275_P19652,0.0
P05156_P16870,0.0
P05156_P16152,0.0
P05156_P16070,0.0
P04075_Q8NBJ4,0.0
P04156_P98160,0.0
P04275_P19823,0.0
P05156_P14618,0.0
P04156_Q02818,0.0
P05156_P14314,0.0
P05156_P14174,0.0
P05156_P13987,0.0
P05156_P13671,0.0
P04275_P30086,0.0
P04275_P31997,0.0
P04275_P32754,0.0
P05156_P06454,0.0
P04275_P40925,0.0
P05156_P07339,0.0
P05156_P07333,0.0
P05156_P07225,0.0
P05156_P07195,0.0
P05156_P06727,0.0
P05156_P06681,0.0
P04275_P41222,0.0
P05156_P09871,0.0
P05156_P06396,0.0
P04075_Q96KN2,0.0
P05156_P06310,0.0
P04075_Q96PD5,0.0
P05156_P05546,0.0
P05156_P05452,0.0
P05156_P05408,0.0
P05156_P07602,0.0
P05156_P07711,0.0
P04075_Q96BZ4,0.0
P05156_P07998,0.0
P05156_P09486,0.0
P04275_P35542,0.0
P04075_Q92876,0.0
P05156_P09104,0.0
P04275_P36222,0.0
P04275_P36955,0.0
P05156_P08637,0.0
P05156_P08603,0.0
P04275_P36980,0.0
P05156_P08571,0.0
P05156_P08294,0.0
P04275_P39060,0.0
P05156_P08253,0.0
P05156_P08133,0.0
P05156_P08123,0.0
P05156_P18065,0.0
P05156_P19652,0.0
P05156_Q8NBJ4,0.0
P05156_P98160,0.0
P05156_Q13283,0.0
P05156_Q12907,0.0
P05156_Q12841,0.0
P05156_Q12805,0.0
P04275_P13591,0.0
P05156_Q06481,0.0
P05156_Q02818,0.0
P05156_P80748,0.0
P04275_P13521,0.0
P05156_P61916,0.0
P05156_P61769,0.0
P04275_P13611,0.0
P05156_P61626,0.0
P05156_P61278,0.0
P04075_Q6UXB8,0.0
P04075_Q6UXD5,0.0
P05156_Q13332,0.0
P05156_Q13451,0.0
P05156_P19823,0.0
P05156_Q6UX71,0.0
P05156_Q8N2S1,0.0
P05156_Q8IWV7,0.0
P05156_Q7Z5P9,0.0
P05156_Q7Z3B1,0.0
P04075_Q6UX71,0.0
P05156_Q6UXB8,0.0
P04275_P13473,0.0
P05156_Q562R1,0.0
P05156_Q13740,0.0
P05156_Q16610,0.0
P05156_Q16270,0.0
P05156_Q15904,0.0
P05156_Q14624,0.0
P05156_Q14515,0.0
P05156_Q14508,0.0
P05156_Q14118,0.0
P05156_P55290,0.0
P04275_P13671,0.0
P05156_P54289,0.0
P05156_P24592,0.0
P05156_P31997,0.0
P05156_P30086,0.0
P04275_P17174,0.0
P04156_Q08380,0.0
P04275_P17936,0.0
P05156_P27169,0.0
P05156_P25311,0.0
P05156_P23142,0.0
P05156_P51884,0.0
P04275_P18065,0.0
P05156_P20933,0.0
P05156_P20774,0.0
P04075_Q7Z5P9,0.0
P04156_Q06481,0.0
P04275_P19021,0.0
P05156_P19827,0.0
P05156_P32754,0.0
P05156_P35542,0.0
P05156_P36222,0.0
P04275_P16870,0.0
P04275_P13987,0.0
P05156_P49908,0.0
P05156_P49588,0.0
P04275_P14174,0.0
P04275_P14314,0.0
P05156_P43652,0.0
P04275_P14618,0.0
P05156_P43121,0.0
P04275_P16070,0.0
P04156_Q12805,0.0
P05156_P41222,0.0
P05156_P40925,0.0
P05156_P39060,0.0
P04075_Q7Z3B1,0.0
P05156_P36955,0.0
P05090_P13671,0.0
P05090_P13591,0.0
P06727_P43121,0.0
P04156_P30086,0.0
P05060_P05156,0.0
P05060_P05155,0.0
P05060_P05090,0.0
P04406_P55290,0.0
P05060_P05067,0.0
P04433_Q9Y6R7,0.0
P04433_Q9Y646,0.0
P04433_Q9UKV8,0.0
P04406_P54289,0.0
P04406_P61278,0.0
P04156_P13521,0.0
P04433_Q9UBX5,0.0
P04433_Q9UBR2,0.0
P04433_Q9NYU2,0.0
P04433_Q9NQ79,0.0
P04433_Q9HDC9,0.0
P05060_P05408,0.0
P05060_P05452,0.0
P04156_P13591,0.0
P05060_P07225,0.0
P05060_P07602,0.0
P04406_P43251,0.0
P04156_P31997,0.0
P04406_P43652,0.0
P05060_P07333,0.0
P04406_P49588,0.0
P04156_P11277,0.0
P04156_P12109,0.0
P05060_P05546,0.0
P05060_P06727,0.0
P05060_P06681,0.0
P05060_P06454,0.0
P04156_P13473,0.0
P05060_P06396,0.0
P04406_P51884,0.0
P05060_P06310,0.0
P04433_Q9BY67,0.0
P04433_Q99969,0.0
P05060_P41222,0.0
P04433_Q16610,0.0
P04406_P61916,0.0
P04433_Q7Z5P9,0.0
P04433_Q7Z3B1,0.0
P04433_Q6UXD5,0.0
P04433_Q6UXB8,0.0
P04433_Q6UX71,0.0
P04433_Q562R1,0.0
P04156_P14174,0.0
P04433_Q8N2S1,0.0
P04406_P80748,0.0
P04156_P14314,0.0
P04433_Q14624,0.0
P04433_Q14515,0.0
P04406_P98160,0.0
P04433_Q14508,0.0
P04433_Q14118,0.0
P04433_Q8IWV7,0.0
P04433_Q8NBJ4,0.0
P04433_Q99832,0.0
P04433_Q96PD5,0.0
P04433_Q99829,0.0
P04433_Q99683,0.0
P04433_Q99674,0.0
P04156_P13611,0.0
P04433_Q99435,0.0
P04406_P61626,0.0
P04433_Q96S96,0.0
P04433_Q96KN2,0.0
P04433_Q8NE71,0.0
P04156_P13671,0.0
P04433_Q96BZ4,0.0
P04156_P27169,0.0
P04433_Q92876,0.0
P04433_Q92823,0.0
P04156_P13987,0.0
P04433_Q92520,0.0
P05060_P07711,0.0
P05060_P07858,0.0
P04156_P11142,0.0
P05060_P18065,0.0
P04156_P36955,0.0
P04406_P23083,0.0
P04156_P10645,0.0
P05060_P19823,0.0
P04156_P36222,0.0
P05060_P19652,0.0
P05060_P19021,0.0
P05060_P17936,0.0
P05060_P20774,0.0
P04406_P24592,0.0
P05060_P17174,0.0
P05060_P16870,0.0
P05060_P16152,0.0
P04406_P25311,0.0
P04156_P10909,0.0
P05060_P16070,0.0
P05060_P19827,0.0
P05060_P20933,0.0
P04156_P32754,0.0
P05060_P32754,0.0
P04406_P20774,0.0
P05060_P39060,0.0
P04156_P39060,0.0
P05060_P36980,0.0
P05060_P36955,0.0
P05060_P36222,0.0
P05060_P35542,0.0
P05060_P31997,0.0
P05060_P23083,0.0
P04406_P20933,0.0
P05060_P30086,0.0
P05060_P27169,0.0
P05060_P25311,0.0
P05060_P24592,0.0
P04156_P36980,0.0
P05060_P23142,0.0
P05060_P16035,0.0
P05060_P14618,0.0
P05060_P14314,0.0
P04406_P36980,0.0
P05060_P08697,0.0
P05060_P08637,0.0
P05060_P08603,0.0
P05060_P08571,0.0
P05060_P08493,0.0
P04406_P36955,0.0
P05060_P08294,0.0
P05060_P08253,0.0
P05060_P14174,0.0
P04406_P39060,0.0
P05060_P08123,0.0
P04406_P40925,0.0
P04406_P41222,0.0
P04406_P43121,0.0
P04156_P35542,0.0
P05060_P07998,0.0
P04406_P36222,0.0
P04406_P35542,0.0
P05060_P09486,0.0
P05060_P09871,0.0
P05060_P13987,0.0
P04406_P27169,0.0
P05060_P13611,0.0
P05060_P13591,0.0
P05060_P13521,0.0
P05060_P13473,0.0
P04406_P31997,0.0
P05060_P12109,0.0
P05060_P11277,0.0
P04406_P32754,0.0
P05060_P11142,0.0
P05060_P10909,0.0
P05060_P10645,0.0
P05060_P10643,0.0
P05060_P10451,0.0
P04433_Q13740,0.0
P04433_Q13451,0.0
P04433_Q13449,0.0
P04433_P07225,0.0
P04156_P20933,0.0
P04433_P07998,0.0
P04433_P07858,0.0
P04433_P07711,0.0
P04433_P07602,0.0
P04433_P07339,0.0
P04433_P07333,0.0
P04433_P07195,0.0
P04433_P08133,0.0
P04156_P20774,0.0
P04156_P18065,0.0
P04156_P19021,0.0
P04433_P06396,0.0
P04433_P06310,0.0
P04433_P05546,0.0
P04433_P05452,0.0
P04433_P08123,0.0
P04433_P08253,0.0
P04433_P12109,0.0
P04433_P09871,0.0
P04433_P11142,0.0
P04433_P10909,0.0
P04433_P10645,0.0
