,0
P07998_P16070,0.0
P07998_P16035,0.0
P07998_P14618,0.0
P07998_P14314,0.0
P07998_P14174,0.0
P07998_P13987,0.0
P07998_P13671,0.0
P07998_P13611,0.0
P07998_P13591,0.0
P07998_P13521,0.0
P07998_P13473,0.0
P07998_P12109,0.0
P07998_P11142,0.0
P07998_P10909,0.0
P07998_P19827,0.0
P07998_P20774,0.0
P07998_P20933,0.0
P07998_P39060,0.0
P07998_P54289,0.0
P07998_P51884,0.0
P07998_P49908,0.0
P07998_P49588,0.0
P07998_P43652,0.0
P07998_P43251,0.0
P07998_P43121,0.0
P07998_P41222,0.0
P07998_P40925,0.0
P07998_P36980,0.0
P07998_P23142,0.0
P07998_P36955,0.0
P07998_P36222,0.0
P07998_P35542,0.0
P07998_P32754,0.0
P07998_P31997,0.0
P07998_P30086,0.0
P07998_P27169,0.0
P07998_P25311,0.0
P07998_P24592,0.0
P07998_P10645,0.0
P07998_P10643,0.0
P07998_P10451,0.0
P07858_Q92823,0.0
P07858_Q99829,0.0
P07858_Q99683,0.0
P07858_Q99674,0.0
P07858_Q99435,0.0
P07858_Q96S96,0.0
P07858_Q96PD5,0.0
P07858_Q96KN2,0.0
P07858_Q96BZ4,0.0
P07858_Q92876,0.0
P07858_Q92520,0.0
P07858_Q99969,0.0
P07858_Q8NE71,0.0
P07858_Q8NBJ4,0.0
P07858_Q8N2S1,0.0
P07858_Q8IWV7,0.0
P07858_Q7Z5P9,0.0
P07858_Q7Z3B1,0.0
P07858_Q6UXD5,0.0
P07858_Q6UXB8,0.0
P07858_Q6UX71,0.0
P07858_Q99832,0.0
P07858_Q9BY67,0.0
P07998_P09871,0.0
P07998_P08133,0.0
P07998_P09486,0.0
P07998_P09104,0.0
P07998_P08697,0.0
P07998_P08637,0.0
P07998_P08603,0.0
P07998_P08571,0.0
P07998_P08493,0.0
P07998_P08294,0.0
P07998_P08253,0.0
P07998_P08123,0.0
P07858_Q9HDC9,0.0
P07858_Q9Y6R7,0.0
P07858_Q9Y646,0.0
P07858_Q9UNU6,0.0
P07858_Q9UKV8,0.0
P07858_Q9UHG2,0.0
P07858_Q9UBX5,0.0
P07858_Q9UBR2,0.0
P07858_Q9NYU2,0.0
P07858_Q9NQ79,0.0
P05452_Q9NQ79,0.0
P05156_Q96S96,0.0
P05452_Q9BY67,0.0
P04180_Q96PD5,0.0
P04180_Q92876,0.0
P04180_Q92823,0.0
P04180_Q92520,0.0
P04180_Q8NE71,0.0
P04180_Q8NBJ4,0.0
P04180_Q8N2S1,0.0
P04180_Q8IWV7,0.0
P04180_Q7Z5P9,0.0
P04180_Q7Z3B1,0.0
P04180_Q6UXD5,0.0
P04180_Q6UXB8,0.0
P04180_Q6UX71,0.0
P04180_Q16610,0.0
P04180_Q16270,0.0
P04180_Q15904,0.0
P04180_Q14624,0.0
P04180_Q14515,0.0
P04180_Q14508,0.0
P04180_Q14118,0.0
P04180_Q13740,0.0
P04180_Q13451,0.0
P04180_Q96BZ4,0.0
P04180_Q96S96,0.0
P04180_P14618,0.0
P04180_Q99435,0.0
P04196_P04406,0.0
P04196_P04275,0.0
P04196_P04217,0.0
P04196_P04216,0.0
P04196_P04211,0.0
P04196_P04207,0.0
P04180_Q9Y6R7,0.0
P04180_Q9Y646,0.0
P04180_Q9UNU6,0.0
P04180_Q9UHG2,0.0
P04180_Q9UBX5,0.0
P04180_Q9UBR2,0.0
P04180_Q9NYU2,0.0
P04180_Q9NQ79,0.0
P04180_Q9HDC9,0.0
P04180_Q9BY67,0.0
P04180_Q99969,0.0
P04180_Q99832,0.0
P04180_Q99829,0.0
P04180_Q99683,0.0
P04180_Q99674,0.0
P04180_Q13449,0.0
P04180_Q13332,0.0
P04180_Q13283,0.0
P04180_Q12907,0.0
P04180_P36222,0.0
P04180_P35542,0.0
P04180_P32754,0.0
P04180_P31997,0.0
P04180_P30086,0.0
P04180_P27169,0.0
P04180_P25311,0.0
P04180_P23142,0.0
P04180_P23083,0.0
P04180_P20933,0.0
P04180_P20774,0.0
P04180_P19827,0.0
P04180_P19823,0.0
P04180_P19652,0.0
P04180_P19021,0.0
P04180_P18065,0.0
P04180_P17936,0.0
P04180_P17174,0.0
P04180_P16870,0.0
P04180_P16152,0.0
P04180_P16070,0.0
P04180_P36955,0.0
P04180_P36980,0.0
P04180_P40925,0.0
P04180_P61626,0.0
P04180_Q12841,0.0
P04180_Q12805,0.0
P04180_Q08380,0.0
P04180_Q06481,0.0
P04180_Q02818,0.0
P04180_P98160,0.0
P04180_P80748,0.0
P04180_P61916,0.0
P04180_P61769,0.0
P04180_P61278,0.0
P04180_P41222,0.0
P04180_P60174,0.0
P04180_P55290,0.0
P04180_P54289,0.0
P04180_P51884,0.0
P04180_P49908,0.0
P04180_P49588,0.0
P04180_P43652,0.0
P04180_P43251,0.0
P04180_P43121,0.0
P04196_P04433,0.0
P04196_P05060,0.0
P04196_P05067,0.0
P04196_P16152,0.0
P04196_P36980,0.0
P04196_P36955,0.0
P04196_P36222,0.0
P04196_P35542,0.0
P04196_P32754,0.0
P04196_P31997,0.0
P04196_P30086,0.0
P04196_P27169,0.0
P04196_P25311,0.0
P04196_P24592,0.0
P04196_P23142,0.0
P04196_P23083,0.0
P04196_P20933,0.0
P04196_P20774,0.0
P04196_P19827,0.0
P04196_P19823,0.0
P04196_P19652,0.0
P04196_P19021,0.0
P04196_P18065,0.0
P04196_P17936,0.0
P04196_P17174,0.0
P04196_P39060,0.0
P04196_P40925,0.0
P04196_P41222,0.0
P04196_P61769,0.0
P04196_Q13283,0.0
P04196_Q12907,0.0
P04196_Q12841,0.0
P04196_Q12805,0.0
P04196_Q08380,0.0
P04196_Q06481,0.0
P04196_Q02818,0.0
P04196_P80748,0.0
P04196_P61916,0.0
P04196_P61626,0.0
P04196_P43121,0.0
P04196_P61278,0.0
P04196_P60174,0.0
P04196_P55290,0.0
P04196_P54289,0.0
P04196_P51884,0.0
P04196_P49908,0.0
P04196_P49588,0.0
P04196_P43652,0.0
P04196_P43251,0.0
P04196_P16870,0.0
P04196_P16070,0.0
P04196_P05090,0.0
P04196_P16035,0.0
P04196_P08294,0.0
P04196_P08253,0.0
P04196_P08133,0.0
P04196_P08123,0.0
P04196_P07998,0.0
P04196_P07858,0.0
P04196_P07711,0.0
P04196_P07602,0.0
P04196_P07339,0.0
P04196_P07333,0.0
P04196_P07225,0.0
P04196_P07195,0.0
P04196_P06727,0.0
P04196_P06681,0.0
P04196_P06454,0.0
P04196_P06310,0.0
P04196_P05546,0.0
P04196_P05452,0.0
P04196_P05408,0.0
P04196_P05156,0.0
P04196_P05155,0.0
P04196_P08493,0.0
P04196_P08571,0.0
P04196_P08603,0.0
P04196_P12109,0.0
P04196_P14618,0.0
P04196_P14314,0.0
P04196_P14174,0.0
P04196_P13987,0.0
P04196_P13671,0.0
P04196_P13611,0.0
P04196_P13591,0.0
P04196_P13521,0.0
P04196_P13473,0.0
P04196_P11277,0.0
P04196_P08637,0.0
P04196_P11142,0.0
P04196_P10909,0.0
P04196_P10645,0.0
P04196_P10643,0.0
P04196_P10451,0.0
P04196_P09871,0.0
P04196_P09486,0.0
P04196_P09104,0.0
P04196_P08697,0.0
P04180_P16035,0.0
P04180_P14314,0.0
P04196_Q13449,0.0
P04156_P36980,0.0
P04156_P36222,0.0
P04156_P35542,0.0
P04156_P32754,0.0
P04156_P31997,0.0
P04156_P30086,0.0
P04156_P27169,0.0
P04156_P25311,0.0
P04156_P24592,0.0
P04156_P23142,0.0
P04156_P23083,0.0
P04156_P20933,0.0
P04156_P20774,0.0
P04156_P19827,0.0
P04156_P19823,0.0
P04156_P19652,0.0
P04156_P19021,0.0
P04156_P18065,0.0
P04156_P17936,0.0
P04156_P17174,0.0
P04156_P16870,0.0
P04156_P16152,0.0
P04156_P36955,0.0
P04156_P39060,0.0
P04180_P13987,0.0
P04156_P40925,0.0
P04156_Q12907,0.0
P04156_Q12841,0.0
P04156_Q12805,0.0
P04156_Q08380,0.0
P04156_Q06481,0.0
P04156_Q02818,0.0
P04156_P98160,0.0
P04156_P80748,0.0
P04156_P61916,0.0
P04156_P61769,0.0
P04156_P61626,0.0
P04156_P61278,0.0
P04156_P60174,0.0
P04156_P55290,0.0
P04156_P54289,0.0
P04156_P51884,0.0
P04156_P49908,0.0
P04156_P49588,0.0
P04156_P43652,0.0
P04156_P43251,0.0
P04156_P43121,0.0
P04156_P16070,0.0
P04156_P16035,0.0
P04156_P14618,0.0
P04156_P14314,0.0
P04156_P08123,0.0
P04156_P07858,0.0
P04156_P07711,0.0
P04156_P07602,0.0
P04156_P07339,0.0
P04156_P07333,0.0
P04156_P07225,0.0
P04156_P07195,0.0
P04156_P06727,0.0
P04156_P06681,0.0
P04156_P06454,0.0
P04156_P06396,0.0
P04156_P05546,0.0
P04156_P05452,0.0
P04156_P05408,0.0
P04156_P05156,0.0
P04156_P05155,0.0
P04156_P05090,0.0
P04156_P05067,0.0
P04156_P04433,0.0
P04156_P04406,0.0
P04156_P08133,0.0
P04156_P08253,0.0
P04156_P08294,0.0
P04156_P10909,0.0
P04156_P14174,0.0
P04156_P13987,0.0
P04156_P13671,0.0
P04156_P13611,0.0
P04156_P13591,0.0
P04156_P13473,0.0
P04156_P12109,0.0
P04156_P11277,0.0
P04156_P11142,0.0
P04156_P10645,0.0
P04156_P08493,0.0
P04156_P10643,0.0
P04156_P10451,0.0
P04156_P09871,0.0
P04156_P09486,0.0
P04156_P09104,0.0
P04156_P08697,0.0
P04156_P08637,0.0
P04156_P08603,0.0
P04156_P08571,0.0
P04156_Q13283,0.0
P04156_Q13332,0.0
P04156_Q13449,0.0
P04180_P04275,0.0
P04180_P07858,0.0
P04180_P07711,0.0
P04180_P07602,0.0
P04180_P07339,0.0
P04180_P07333,0.0
P04180_P07225,0.0
P04180_P07195,0.0
P04180_P06727,0.0
P04180_P06681,0.0
P04180_P06454,0.0
P04180_P06396,0.0
P04180_P06310,0.0
P04180_P05546,0.0
P04180_P05452,0.0
P04180_P05408,0.0
P04180_P05156,0.0
P04180_P05155,0.0
P04180_P05090,0.0
P04180_P05067,0.0
P04180_P05060,0.0
P04180_P04433,0.0
P04180_P07998,0.0
P04180_P08123,0.0
P04180_P08133,0.0
P04180_P10643,0.0
P04180_P13671,0.0
P04180_P13591,0.0
P04180_P13521,0.0
P04180_P13473,0.0
P04180_P12109,0.0
P04180_P11277,0.0
P04180_P11142,0.0
P04180_P10909,0.0
P04180_P10645,0.0
P04180_P10451,0.0
P04180_P08253,0.0
P04180_P09871,0.0
P04180_P09486,0.0
P04180_P09104,0.0
P04180_P08697,0.0
P04180_P08637,0.0
P04180_P08603,0.0
P04180_P08571,0.0
P04180_P08493,0.0
P04180_P08294,0.0
P04180_P04406,0.0
P04180_P04217,0.0
P04156_Q13451,0.0
P04180_P04216,0.0
P04156_Q92876,0.0
P04156_Q92823,0.0
P04156_Q92520,0.0
P04156_Q8NE71,0.0
P04156_Q8NBJ4,0.0
P04156_Q8N2S1,0.0
P04156_Q8IWV7,0.0
P04156_Q7Z5P9,0.0
P04156_Q7Z3B1,0.0
P04156_Q6UXD5,0.0
P04156_Q6UXB8,0.0
P04156_Q6UX71,0.0
P04156_Q562R1,0.0
P04156_Q16610,0.0
P04156_Q16270,0.0
P04156_Q15904,0.0
P04156_Q14624,0.0
P04156_Q14515,0.0
P04156_Q14508,0.0
P04156_Q14118,0.0
P04156_Q13740,0.0
P04156_Q96BZ4,0.0
P04156_Q96KN2,0.0
P04156_Q96PD5,0.0
P04156_Q9UBR2,0.0
P04180_P04211,0.0
P04180_P04207,0.0
P04180_P04196,0.0
P04156_Q9Y6R7,0.0
P04156_Q9Y646,0.0
P04156_Q9UNU6,0.0
P04156_Q9UKV8,0.0
P04156_Q9UHG2,0.0
P04156_Q9UBX5,0.0
P04156_Q9NYU2,0.0
P04156_Q96S96,0.0
P04156_Q9NQ79,0.0
P04156_Q9HDC9,0.0
P04156_Q9BY67,0.0
P04156_Q99969,0.0
P04156_Q99832,0.0
P04156_Q99829,0.0
P04156_Q99683,0.0
P04156_Q99674,0.0
P04156_Q99435,0.0
P04196_Q13332,0.0
P04196_Q13451,0.0
P04156_P04217,0.0
P04211_P49588,0.0
P04211_P43251,0.0
P04211_P43121,0.0
P04211_P41222,0.0
P04211_P40925,0.0
P04211_P39060,0.0
P04211_P36980,0.0
P04211_P36955,0.0
P04211_P36222,0.0
P04211_P35542,0.0
P04211_P32754,0.0
P04211_P31997,0.0
P04211_P30086,0.0
P04211_P27169,0.0
P04211_P25311,0.0
P04211_P24592,0.0
P04211_P23142,0.0
P04211_P20933,0.0
P04211_P20774,0.0
P04211_P19827,0.0
P04211_P19823,0.0
P04211_P19652,0.0
P04211_P43652,0.0
P04211_P49908,0.0
P04211_P05408,0.0
P04211_P51884,0.0
P04211_Q14508,0.0
P04211_Q14118,0.0
P04211_Q13740,0.0
P04211_Q13451,0.0
P04211_Q13332,0.0
P04211_Q13283,0.0
P04211_Q12907,0.0
P04211_Q12841,0.0
P04211_Q12805,0.0
P04211_Q08380,0.0
P04211_Q06481,0.0
P04211_Q02818,0.0
P04211_P98160,0.0
P04211_P80748,0.0
P04211_P61916,0.0
P04211_P61769,0.0
P04211_P61626,0.0
P04211_P61278,0.0
P04211_P60174,0.0
P04211_P55290,0.0
P04211_P54289,0.0
P04211_P19021,0.0
P04211_P18065,0.0
P04211_P17936,0.0
P04211_P17174,0.0
P04211_P08603,0.0
P04211_P08571,0.0
P04211_P08493,0.0
P04211_P08294,0.0
P04211_P08253,0.0
P04211_P08133,0.0
P04211_P08123,0.0
P04211_P07998,0.0
P04211_P07858,0.0
P04211_P07711,0.0
P04211_P07602,0.0
P04211_P07339,0.0
P04211_P07333,0.0
P04211_P07225,0.0
P04211_P07195,0.0
P04211_P06727,0.0
P04211_P06681,0.0
P04211_P06454,0.0
P04211_P06396,0.0
P04211_P06310,0.0
P04211_P05546,0.0
P04211_P08637,0.0
P04211_P08697,0.0
P04211_P09104,0.0
P04211_P13611,0.0
P04211_P16870,0.0
P04211_P16152,0.0
P04211_P16070,0.0
P04211_P16035,0.0
P04211_P14618,0.0
P04211_P14314,0.0
P04211_P14174,0.0
P04211_P13987,0.0
P04211_P13671,0.0
P04211_P13521,0.0
P04211_P09486,0.0
P04211_P13473,0.0
P04211_P12109,0.0
P04211_P11277,0.0
P04211_P11142,0.0
P04211_P10909,0.0
P04211_P10645,0.0
P04211_P10643,0.0
P04211_P10451,0.0
P04211_P09871,0.0
P04211_Q14515,0.0
P04211_Q14624,0.0
P04211_Q15904,0.0
P04216_P06310,0.0
P04216_P09104,0.0
P04216_P08697,0.0
P04216_P08637,0.0
P04216_P08603,0.0
P04216_P08571,0.0
P04216_P08493,0.0
P04216_P08294,0.0
P04216_P08253,0.0
P04216_P08133,0.0
P04216_P08123,0.0
P04216_P07998,0.0
P04216_P07858,0.0
P04216_P07711,0.0
P04216_P07602,0.0
P04216_P07339,0.0
P04216_P07333,0.0
P04216_P07225,0.0
P04216_P07195,0.0
P04216_P06727,0.0
P04216_P06681,0.0
P04216_P06454,0.0
P04216_P09486,0.0
P04216_P09871,0.0
P04216_P10451,0.0
P04216_P14174,0.0
P04216_P18065,0.0
P04216_P17936,0.0
P04216_P17174,0.0
P04216_P16870,0.0
P04216_P16152,0.0
P04216_P16070,0.0
P04216_P16035,0.0
P04216_P14618,0.0
P04216_P14314,0.0
P04216_P13987,0.0
P04216_P10643,0.0
P04216_P13671,0.0
P04216_P13611,0.0
P04216_P13591,0.0
P04216_P13521,0.0
P04216_P13473,0.0
P04216_P12109,0.0
P04216_P11277,0.0
P04216_P10909,0.0
P04216_P10645,0.0
P04216_P06396,0.0
P04216_P05546,0.0
P04211_Q16270,0.0
P04216_P05452,0.0
P04211_Q99683,0.0
P04211_Q99674,0.0
P04211_Q99435,0.0
P04211_Q96S96,0.0
P04211_Q96PD5,0.0
P04211_Q96KN2,0.0
P04211_Q96BZ4,0.0
P04211_Q92876,0.0
P04211_Q92823,0.0
P04211_Q92520,0.0
P04211_Q8NE71,0.0
P04211_Q8NBJ4,0.0
P04211_Q8N2S1,0.0
P04211_Q8IWV7,0.0
P04211_Q7Z5P9,0.0
P04211_Q7Z3B1,0.0
P04211_Q6UXD5,0.0
P04211_Q6UXB8,0.0
P04211_Q6UX71,0.0
P04211_Q562R1,0.0
P04211_Q16610,0.0
P04211_Q99829,0.0
P04211_Q99832,0.0
P04211_Q99969,0.0
P04216_P04217,0.0
P04216_P05408,0.0
P04216_P05156,0.0
P04216_P05155,0.0
P04216_P05090,0.0
P04216_P05067,0.0
P04216_P05060,0.0
P04216_P04433,0.0
P04216_P04406,0.0
P04216_P04275,0.0
P04211_Q9Y6R7,0.0
P04211_Q9BY67,0.0
P04211_Q9Y646,0.0
P04211_Q9UNU6,0.0
P04211_Q9UKV8,0.0
P04211_Q9UHG2,0.0
P04211_Q9UBX5,0.0
P04211_Q9UBR2,0.0
P04211_Q9NYU2,0.0
P04211_Q9NQ79,0.0
P04211_Q9HDC9,0.0
P04211_P05452,0.0
P04211_P05156,0.0
P04196_Q13740,0.0
P04207_P08493,0.0
P04207_P08253,0.0
P04207_P08133,0.0
P04207_P08123,0.0
P04207_P07998,0.0
P04207_P07858,0.0
P04207_P07711,0.0
P04207_P07602,0.0
P04207_P07339,0.0
P04207_P07333,0.0
P04207_P07225,0.0
P04207_P07195,0.0
P04207_P06727,0.0
P04207_P06681,0.0
P04207_P06454,0.0
P04207_P06396,0.0
P04207_P06310,0.0
P04207_P05546,0.0
P04207_P05452,0.0
P04207_P05408,0.0
P04207_P05156,0.0
P04207_P05155,0.0
P04207_P08294,0.0
P04207_P08571,0.0
P04211_P05155,0.0
P04207_P08603,0.0
P04207_P16870,0.0
P04207_P16152,0.0
P04207_P16070,0.0
P04207_P16035,0.0
P04207_P14618,0.0
P04207_P14314,0.0
P04207_P14174,0.0
P04207_P13987,0.0
P04207_P13611,0.0
P04207_P13591,0.0
P04207_P13521,0.0
P04207_P13473,0.0
P04207_P12109,0.0
P04207_P11277,0.0
P04207_P10909,0.0
P04207_P10643,0.0
P04207_P10451,0.0
P04207_P09871,0.0
P04207_P09104,0.0
P04207_P08697,0.0
P04207_P08637,0.0
P04207_P05090,0.0
P04207_P05067,0.0
P04207_P05060,0.0
P04207_P04433,0.0
P04196_Q96KN2,0.0
P04196_Q96BZ4,0.0
P04196_Q92876,0.0
P04196_Q92823,0.0
P04196_Q92520,0.0
P04196_Q8NE71,0.0
P04196_Q8NBJ4,0.0
P04196_Q8N2S1,0.0
P04196_Q8IWV7,0.0
P04196_Q7Z5P9,0.0
P04196_Q7Z3B1,0.0
P04196_Q6UXD5,0.0
P04196_Q6UXB8,0.0
P04196_Q6UX71,0.0
P04196_Q562R1,0.0
P04196_Q16610,0.0
P04196_Q16270,0.0
P04196_Q15904,0.0
P04196_Q14624,0.0
P04196_Q14515,0.0
P04196_Q14118,0.0
P04196_Q96PD5,0.0
P04196_Q96S96,0.0
P04196_Q99435,0.0
P04196_Q9UHG2,0.0
P04207_P04406,0.0
P04207_P04275,0.0
P04207_P04217,0.0
P04207_P04216,0.0
P04207_P04211,0.0
P04196_Q9Y6R7,0.0
P04196_Q9Y646,0.0
P04196_Q9UNU6,0.0
P04196_Q9UKV8,0.0
P04196_Q9UBX5,0.0
P04196_Q99674,0.0
P04196_Q9UBR2,0.0
P04196_Q9NYU2,0.0
P04196_Q9NQ79,0.0
P04196_Q9HDC9,0.0
P04196_Q9BY67,0.0
P04196_Q99969,0.0
P04196_Q99832,0.0
P04196_Q99829,0.0
P04196_Q99683,0.0
P04207_P17174,0.0
P04207_P17936,0.0
P04207_P18065,0.0
P04207_Q14515,0.0
P04207_Q99435,0.0
P04207_Q96S96,0.0
P04207_Q96PD5,0.0
P04207_Q96KN2,0.0
P04207_Q96BZ4,0.0
P04207_Q92876,0.0
P04207_Q92823,0.0
P04207_Q92520,0.0
P04207_Q8NE71,0.0
P04207_Q8NBJ4,0.0
P04207_Q8N2S1,0.0
P04207_Q8IWV7,0.0
P04207_Q7Z5P9,0.0
P04207_Q7Z3B1,0.0
P04207_Q6UXD5,0.0
P04207_Q6UXB8,0.0
P04207_Q6UX71,0.0
P04207_Q562R1,0.0
P04207_Q16610,0.0
P04207_Q16270,0.0
P04207_Q15904,0.0
P04207_Q99674,0.0
P04207_Q99683,0.0
P04207_Q99829,0.0
P04207_Q9Y646,0.0
P04211_P05090,0.0
P04211_P05067,0.0
P04211_P05060,0.0
P04211_P04433,0.0
P04211_P04406,0.0
P04211_P04275,0.0
P04211_P04217,0.0
P04211_P04216,0.0
P04207_Q9Y6R7,0.0
P04207_Q9UNU6,0.0
P04207_Q99832,0.0
P04207_Q9UKV8,0.0
P04207_Q9UHG2,0.0
P04207_Q9UBX5,0.0
P04207_Q9UBR2,0.0
P04207_Q9NYU2,0.0
P04207_Q9NQ79,0.0
P04207_Q9HDC9,0.0
P04207_Q9BY67,0.0
P04207_Q99969,0.0
P04207_Q14624,0.0
P04207_Q14508,0.0
P04207_P19021,0.0
P04207_Q14118,0.0
P04207_P43251,0.0
P04207_P43121,0.0
P04207_P41222,0.0
P04207_P40925,0.0
P04207_P39060,0.0
P04207_P36955,0.0
P04207_P36222,0.0
P04207_P35542,0.0
P04207_P32754,0.0
P04207_P31997,0.0
P04207_P30086,0.0
P04207_P27169,0.0
P04207_P25311,0.0
P04207_P24592,0.0
P04207_P23142,0.0
P04207_P23083,0.0
P04207_P20933,0.0
P04207_P20774,0.0
P04207_P19827,0.0
P04207_P19823,0.0
P04207_P19652,0.0
P04207_P43652,0.0
P04207_P49588,0.0
P04207_P49908,0.0
P04207_Q06481,0.0
P04207_Q13740,0.0
P04207_Q13451,0.0
P04207_Q13449,0.0
P04207_Q13332,0.0
P04207_Q13283,0.0
P04207_Q12907,0.0
P04207_Q12841,0.0
P04207_Q12805,0.0
P04207_Q08380,0.0
P04207_Q02818,0.0
P04207_P51884,0.0
P04207_P98160,0.0
P04207_P80748,0.0
P04207_P61916,0.0
P04207_P61769,0.0
P04207_P61626,0.0
P04207_P61278,0.0
P04207_P60174,0.0
P04207_P55290,0.0
P04207_P54289,0.0
P04156_P04275,0.0
P04156_P04216,0.0
P05452_Q99969,0.0
P02790_P36222,0.0
P02790_P32754,0.0
P02790_P31997,0.0
P02790_P30086,0.0
P02790_P27169,0.0
P02790_P25311,0.0
P02790_P24592,0.0
P02790_P23142,0.0
P02790_P23083,0.0
P02790_P20933,0.0
P02790_P20774,0.0
P02790_P19827,0.0
P02790_P19823,0.0
P02790_P19652,0.0
P02790_P19021,0.0
P02790_P18065,0.0
P02790_P17936,0.0
P02790_P17174,0.0
P02790_P16870,0.0
P02790_P16070,0.0
P02790_P16035,0.0
P02790_P14618,0.0
P02790_P35542,0.0
P02790_P36955,0.0
P02790_P04207,0.0
P02790_P36980,0.0
P02790_Q08380,0.0
P02790_Q06481,0.0
P02790_Q02818,0.0
P02790_P98160,0.0
P02790_P80748,0.0
P02790_P61916,0.0
P02790_P61769,0.0
P02790_P61626,0.0
P02790_P61278,0.0
P02790_P60174,0.0
P02790_P55290,0.0
P02790_P54289,0.0
P02790_P51884,0.0
P02790_P49908,0.0
P02790_P49588,0.0
P02790_P43652,0.0
P02790_P43251,0.0
P02790_P43121,0.0
P02790_P41222,0.0
P02790_P40925,0.0
P02790_P39060,0.0
P02790_P14174,0.0
P02790_P13987,0.0
P02790_P13671,0.0
P02790_P13611,0.0
P02790_P07333,0.0
P02790_P07225,0.0
P02790_P07195,0.0
P02790_P06727,0.0
P02790_P06681,0.0
P02790_P06454,0.0
P02790_P06396,0.0
P02790_P06310,0.0
P02790_P05546,0.0
P02790_P05452,0.0
P02790_P05408,0.0
P02790_P05156,0.0
P02790_P05155,0.0
P02790_P05090,0.0
P02790_P05067,0.0
P02790_P05060,0.0
P02790_P04433,0.0
P02790_P04406,0.0
P02790_P04275,0.0
P02790_P04217,0.0
P02790_P04216,0.0
P02790_P07602,0.0
P02790_P07858,0.0
P02790_P07998,0.0
P02790_P10451,0.0
P02790_P13591,0.0
P02790_P13521,0.0
P02790_P13473,0.0
P02790_P12109,0.0
P02790_P11277,0.0
P02790_P11142,0.0
P02790_P10909,0.0
P02790_P10645,0.0
P02790_P10643,0.0
P02790_P09871,0.0
P02790_P08123,0.0
P02790_P09486,0.0
P02790_P09104,0.0
P02790_P08637,0.0
P02790_P08603,0.0
P02790_P08571,0.0
P02790_P08493,0.0
P02790_P08294,0.0
P02790_P08253,0.0
P02790_P08133,0.0
P02790_Q12805,0.0
P02790_Q12841,0.0
P02790_Q12907,0.0
P02792_P04211,0.0
P02792_P07602,0.0
P02792_P07339,0.0
P02792_P07333,0.0
P02792_P07225,0.0
P02792_P07195,0.0
P02792_P06727,0.0
P02792_P06681,0.0
P02792_P06454,0.0
P02792_P06396,0.0
P02792_P06310,0.0
P02792_P05546,0.0
P02792_P05452,0.0
P02792_P05408,0.0
P02792_P05156,0.0
P02792_P05155,0.0
P02792_P05090,0.0
P02792_P05067,0.0
P02792_P05060,0.0
P02792_P04433,0.0
P02792_P04275,0.0
P02792_P04217,0.0
P02792_P07711,0.0
P02792_P07858,0.0
P02792_P07998,0.0
P02792_P09871,0.0
P02792_P13591,0.0
P02792_P13521,0.0
P02792_P13473,0.0
P02792_P11277,0.0
P02792_P11142,0.0
P02792_P10909,0.0
P02792_P10645,0.0
P02792_P10643,0.0
P02792_P10451,0.0
P02792_P09486,0.0
P02792_P08123,0.0
P02792_P09104,0.0
P02792_P08697,0.0
P02792_P08637,0.0
P02792_P08603,0.0
P02792_P08571,0.0
P02792_P08493,0.0
P02792_P08294,0.0
P02792_P08253,0.0
P02792_P08133,0.0
P02792_P04216,0.0
P02792_P04207,0.0
P02790_Q13283,0.0
P02792_P04196,0.0
P02790_Q92520,0.0
P02790_Q8NE71,0.0
P02790_Q8NBJ4,0.0
P02790_Q8N2S1,0.0
P02790_Q8IWV7,0.0
P02790_Q7Z5P9,0.0
P02790_Q7Z3B1,0.0
P02790_Q6UXD5,0.0
P02790_Q6UX71,0.0
P02790_Q562R1,0.0
P02790_Q16610,0.0
P02790_Q16270,0.0
P02790_Q15904,0.0
P02790_Q14624,0.0
P02790_Q14515,0.0
P02790_Q14508,0.0
P02790_Q14118,0.0
P02790_Q13740,0.0
P02790_Q13451,0.0
P02790_Q13449,0.0
P02790_Q13332,0.0
P02790_Q92823,0.0
P02790_Q92876,0.0
P02790_Q96BZ4,0.0
P02790_Q9UBX5,0.0
P02792_P04180,0.0
P02792_P04156,0.0
P02792_P04075,0.0
P02792_P04004,0.0
P02790_Q9Y6R7,0.0
P02790_Q9Y646,0.0
P02790_Q9UNU6,0.0
P02790_Q9UKV8,0.0
P02790_Q9UHG2,0.0
P02790_Q9UBR2,0.0
P02790_Q96KN2,0.0
P02790_Q9NQ79,0.0
P02790_Q9HDC9,0.0
P02790_Q9BY67,0.0
P02790_Q99969,0.0
P02790_Q99829,0.0
P02790_Q99683,0.0
P02790_Q99435,0.0
P02790_Q96S96,0.0
P02790_Q96PD5,0.0
P02790_P04211,0.0
P02790_P04196,0.0
P02792_P13671,0.0
P02787_P07998,0.0
P02787_P07711,0.0
P02787_P07602,0.0
P02787_P07339,0.0
P02787_P07333,0.0
P02787_P07225,0.0
P02787_P07195,0.0
P02787_P06727,0.0
P02787_P06681,0.0
P02787_P06454,0.0
P02787_P06396,0.0
P02787_P06310,0.0
P02787_P05546,0.0
P02787_P05452,0.0
P02787_P05408,0.0
P02787_P05156,0.0
P02787_P05155,0.0
P02787_P05090,0.0
P02787_P05067,0.0
P02787_P05060,0.0
P02787_P04433,0.0
P02787_P04406,0.0
P02787_P07858,0.0
P02787_P08123,0.0
