,0
P07998_Q96PD5,3.5376368775210964e-06
O14773_O60888,3.5369545263900284e-06
P01023_P43652,3.5340328697869873e-06
O00391_Q12805,3.531788548782195e-06
P01023_P05408,3.5294260691627905e-06
P20933_Q15904,3.5288717716569973e-06
P04156_Q6UXD5,3.5253542962657176e-06
Q13283_Q6UXB8,3.524653532975245e-06
P01019_P01034,3.523495727171474e-06
P08493_P49588,3.5219609135279013e-06
P01860_P19021,3.5208431876805667e-06
P08253_Q7Z5P9,3.5204095917642447e-06
O94919_P04406,3.5164684511772676e-06
P30086_Q15904,3.512803984620771e-06
P06310_Q02818,3.511647773719206e-06
O14498_P54289,3.509949359030121e-06
P13671_P14618,3.5080814282153703e-06
P31997_Q13332,3.5076342941937827e-06
P01859_P08603,3.505222042902437e-06
P10643_P20774,3.50459420966939e-06
O14773_P02647,3.504407347448959e-06
P54289_Q99969,3.5038438817279804e-06
P08637_P13521,3.495433987871693e-06
Q13740_Q99969,3.493166211256848e-06
P01834_P06681,3.4897544330212684e-06
P20774_Q6UX71,3.488083220328169e-06
P23083_P23142,3.4861315792397987e-06
P01876_Q9UKV8,3.484762372717866e-06
P14174_P16870,3.4842664312416633e-06
P01876_Q14624,3.47853461847619e-06
O75326_Q14118,3.4769532671726536e-06
P04075_Q92520,3.4763167211619295e-06
P09871_P41222,3.4741575800135114e-06
O00391_P02765,3.4730552604220216e-06
P54289_Q99832,3.4689056090256264e-06
P02649_P08123,3.467783712781965e-06
P14314_P16070,3.46715835098031e-06
P02748_P11277,3.4647717809535422e-06
P02649_P36980,3.464771780953468e-06
Q9BY67_Q9NQ79,3.4636822284237683e-06
O75144_P01717,3.4636822284237603e-06
Q96BZ4_Q9Y6R7,3.4621844048567046e-06
P04196_Q13283,3.4620016012828466e-06
P10645_Q08380,3.461900856837851e-06
P07225_P08253,3.458940678629645e-06
P00441_P13611,3.456823070893173e-06
P01033_P98160,3.4537967695141082e-06
O14498_Q6UXB8,3.4519250496535076e-06
P02647_P05155,3.450657886566119e-06
P02679_P41222,3.4487045542738567e-06
P17936_Q13451,3.4484416205493857e-06
P08697_P20933,3.4474079091201847e-06
O94919_P61278,3.44643158253582e-06
P02787_P32754,3.4456033456930265e-06
P01834_Q9BY67,3.4442294654435052e-06
P04216_Q12841,3.4442294654435014e-06
P01876_P08603,3.4442294654435014e-06
P02765_P08253,3.44307318107746e-06
P07998_P08123,3.4429697086526e-06
P01024_P27169,3.4428645492771824e-06
O00391_O75326,3.4423412852707246e-06
P01019_P17936,3.441832527100127e-06
P01861_Q02818,3.4418325271001195e-06
P16035_P17174,3.441301430128787e-06
O43505_Q7Z5P9,3.4410476843182374e-06
P19652_P61626,3.4394822904889423e-06
Q12907_Q6UXB8,3.435723231527452e-06
P07998_P20933,3.435326928588516e-06
P02679_Q99674,3.4330649004335555e-06
P08123_P09871,3.428130556237386e-06
P19652_P43652,3.4276364312050905e-06
P01031_Q8N2S1,3.424855579956865e-06
P14618_Q9UNU6,3.4237648858098483e-06
O14498_P02750,3.422806160991562e-06
P01033_Q96BZ4,3.4226055702766005e-06
P02792_P19827,3.4206512920059386e-06
P40925_Q7Z3B1,3.4199361712280387e-06
P04156_P06727,3.4168149946739935e-06
O00584_Q7Z3B1,3.414522778146964e-06
P00450_P07339,3.408941356467448e-06
P02768_P08603,3.4065148850133133e-06
P00748_P01019,3.405353954404988e-06
P13473_P18065,3.4051779655304095e-06
P55290_Q99683,3.4034929512084926e-06
P04275_Q7Z3B1,3.399905388077953e-06
P01011_P05067,3.3989362820199767e-06
P04004_Q06481,3.3984727758059364e-06
P01780_P02760,3.394542290637153e-06
P01033_P04216,3.3945422906371265e-06
P02760_P12109,3.3936793769037096e-06
P09104_Q99969,3.3933471655593493e-06
P14174_Q7Z5P9,3.393283323084072e-06
P04156_P43251,3.3908239402354546e-06
P04406_P19823,3.3865333102472096e-06
P01011_P02749,3.3839844714119047e-06
P09104_P12109,3.381881624435935e-06
P07333_Q7Z5P9,3.3810657723145678e-06
P08133_P13473,3.3808505431964676e-06
P02749_P04180,3.3779229365957577e-06
O14791_Q6UX71,3.3777283255783685e-06
O94919_P01876,3.377699322714679e-06
P00748_P61626,3.370116882921241e-06
P36222_P41222,3.3685634082426657e-06
O15394_P43121,3.3668441865495902e-06
P02760_P43121,3.3667480617388178e-06
P39060_P61278,3.3667480617387953e-06
O00391_P01834,3.366748061738777e-06
P02675_P31997,3.365147517805563e-06
O14773_P13591,3.3631553096783627e-06
P01042_P08603,3.362914525922464e-06
O14498_P05067,3.3620264246009524e-06
P04216_Q13740,3.3614134212687547e-06
P02763_Q96PD5,3.3595918832924554e-06
P02766_P07602,3.3589374726128712e-06
P01859_P49908,3.3585395746532004e-06
O14773_Q562R1,3.3565913017148398e-06
P08294_Q16270,3.3565150082843144e-06
P05408_P09871,3.3560342200179463e-06
P02763_P20774,3.3513286391064075e-06
P17174_P54289,3.3481566824171203e-06
P05546_P30086,3.3472230525641062e-06
P19827_Q99435,3.3444216448621896e-06
O14498_P04207,3.3439207044936826e-06
P09486_P61626,3.343920704493647e-06
O00391_P36222,3.3431473575457158e-06
P00441_Q96S96,3.341557646097074e-06
P02655_P43652,3.3411979510477165e-06
P14314_P16035,3.339927356529326e-06
P54289_Q8NBJ4,3.337639021373794e-06
Q12805_Q16610,3.3374948793737355e-06
O15240_P13473,3.3359805776570346e-06
Q8NBJ4_Q9NQ79,3.335845440839808e-06
P05090_Q13449,3.3329468656330736e-06
P01861_P09486,3.3317637829942305e-06
P13521_Q8N2S1,3.330769186929439e-06
P19823_P55290,3.32954434924797e-06
P02760_Q7Z5P9,3.3287425690713966e-06
P00746_P36955,3.3246533148207317e-06
P55290_Q92823,3.3238587605935172e-06
P13987_P32754,3.3237547870355117e-06
P05090_P31997,3.3222000894123284e-06
P06454_Q9NQ79,3.319429560916221e-06
P06454_P17174,3.3159290306823036e-06
P01008_P19652,3.3120912865680046e-06
O00533_P18065,3.311644504400947e-06
P13987_Q9UBX5,3.3103053273054497e-06
P02647_P10645,3.3081708584629098e-06
P00736_P51884,3.304555604165096e-06
P08571_Q92520,3.30407099042889e-06
P01608_Q6UX71,3.3022837980503e-06
P00734_P00751,3.2937155690251344e-06
P16035_Q8IWV7,3.2933493150917957e-06
P02766_Q96BZ4,3.2896485796834187e-06
P10909_P23083,3.2888973044466357e-06
P02452_Q14118,3.2887053509085962e-06
P02766_P05090,3.2878399040417253e-06
P04433_Q8IWV7,3.2832454639743437e-06
P08253_P43251,3.280750834485013e-06
P41222_Q9UNU6,3.2797265611232537e-06
P02763_P20933,3.278577258522707e-06
P14314_Q14118,3.277871429761028e-06
P01594_Q14515,3.277555215875044e-06
P02763_P49908,3.2761512552327934e-06
P00751_Q6UXD5,3.27426210655684e-06
P01019_P10909,3.2701312315967298e-06
Q99674_Q99829,3.266338893008077e-06
P07339_Q14118,3.2659223201257497e-06
P01860_Q9UHG2,3.265706192068226e-06
P06310_P13473,3.2652256325879716e-06
P04075_P09871,3.2644084865546403e-06
O15240_Q99832,3.263271649544866e-06
P00734_P05156,3.262136737862802e-06
P02748_P13671,3.259740506082844e-06
Q9HDC9_Q9NYU2,3.257065621260183e-06
P01834_P16035,3.2547976315297015e-06
P19021_Q9UNU6,3.252596219979622e-06
P13591_P61769,3.250814242152538e-06
P11142_P80748,3.249162851176728e-06
P02763_P07998,3.2479623782915794e-06
P20933_P25311,3.2477197839429058e-06
P01876_P23083,3.2474160517912324e-06
P05156_Q6UX71,3.247070388251231e-06
P36222_Q96BZ4,3.2444204590683225e-06
P61278_Q02818,3.2419340842486866e-06
P01876_P07711,3.2394971680377433e-06
P17174_P20933,3.2351684419842812e-06
P01008_Q13283,3.234566745022066e-06
P08133_Q16270,3.234087420935039e-06
P02774_P24592,3.2337856851086997e-06
P19823_P24592,3.232271164082436e-06
P02649_P07602,3.232259285863198e-06
P02655_P10451,3.2306552495002352e-06
P08697_P55290,3.229484125974192e-06
O14773_P27169,3.228788360700378e-06
P01861_P17936,3.2244273525661734e-06
O75144_P04433,3.222218282699216e-06
P10909_Q9NQ79,3.2217060288327095e-06
P01009_Q99683,3.221151633118735e-06
Q13449_Q16270,3.220015647393007e-06
O14791_P02751,3.21963428540719e-06
P01861_P24592,3.2154947224679777e-06
P06396_P19652,3.2114560640869568e-06
P10909_Q13283,3.2107726953228847e-06
Q99832_Q99969,3.2085137066860753e-06
O75144_P01011,3.204545893245253e-06
P31997_Q9NYU2,3.203338416521226e-06
P07602_P36980,3.2032256432348615e-06
P00441_Q02818,3.2025502273824595e-06
Q8NBJ4_Q96PD5,3.1980914707016687e-06
P14314_P43121,3.197952091617876e-06
P01591_Q9UNU6,3.197439288885856e-06
P01024_P02652,3.1951891044564713e-06
P05408_Q14624,3.1945305452417362e-06
P01717_P14314,3.1936077046999823e-06
P00751_P20774,3.1923695359016973e-06
P07339_P98160,3.1897204084709593e-06
P01023_Q6UXD5,3.1880351115769423e-06
P01011_P36980,3.1878304738788315e-06
P01859_P23142,3.1866426321433224e-06
P02747_P13473,3.1860691197226663e-06
O14498_P07195,3.1826290271124396e-06
P35542_Q8IWV7,3.182383397472317e-06
P07858_P13473,3.1813271951658715e-06
O14498_P23083,3.1792953951351434e-06
P02647_P04275,3.1783913993844028e-06
P43652_P61916,3.176685082259169e-06
P05408_Q9Y6R7,3.173591710203314e-06
P30086_Q99683,3.1676514399374536e-06
P32754_Q6UX71,3.1676514399374536e-06
P08637_Q16270,3.164386586209447e-06
P31997_Q99829,3.164000995827672e-06
P08697_P11142,3.164000995827621e-06
P07602_Q06481,3.160867903134995e-06
P01033_P07333,3.1606246344405724e-06
O00391_P07711,3.159474102753154e-06
O75326_P00734,3.15893672766051e-06
O14498_P10645,3.15561533444513e-06
P04196_P55290,3.152241515089893e-06
P02787_P23083,3.1495484173795477e-06
P04196_P09104,3.147301365079851e-06
O15240_P02792,3.1472098154596135e-06
P20774_P36955,3.146041714368088e-06
P01608_P07333,3.143222849789505e-06
P00746_P14314,3.1431636239503313e-06
O43505_P24592,3.1431600027893803e-06
P06396_P13473,3.140739221163712e-06
P02647_P14618,3.138601972675344e-06
P39060_Q14624,3.1368893302897137e-06
P01621_P02760,3.130880032926066e-06
P02760_Q16610,3.1292529704570464e-06
P05408_Q9HDC9,3.126369548307399e-06
P05067_Q13283,3.126150724096947e-06
P07339_Q9UHG2,3.126150724096947e-06
P01877_P05408,3.125749734379826e-06
P01024_Q02818,3.1253471036449515e-06
P01034_Q8IWV7,3.124395916902141e-06
P02787_P27169,3.121603997386786e-06
P00738_P02748,3.1214757629704296e-06
P01857_Q92876,3.1210798608419294e-06
P05156_P08493,3.1206062271110393e-06
O00584_P43652,3.118294602858133e-06
P04156_P06396,3.117585026384294e-06
P43652_Q99969,3.117579053083406e-06
P07998_P10451,3.1162709954795253e-06
P01034_Q99674,3.1156098979464675e-06
P01591_P09104,3.1156098979464675e-06
P06681_Q99683,3.113998596849909e-06
P01833_P04156,3.1100931764088983e-06
P02790_P55290,3.11004222687213e-06
Q12805_Q9Y646,3.102921829414351e-06
P02792_Q99832,3.10097653960865e-06
O00533_P00734,3.100671734941234e-06
P05090_P07225,3.100563496609735e-06
P00747_Q8NBJ4,3.0992800646973044e-06
P01011_Q14508,3.098910729022264e-06
Q06481_Q99832,3.097657781620593e-06
P02792_P08493,3.097559903684197e-06
P05546_P80748,3.0969539102069255e-06
P08697_P61769,3.0962152448420765e-06
P31997_Q13451,3.09580794019872e-06
Q14515_Q8NE71,3.094394000393448e-06
P02649_P36955,3.0939765248214563e-06
P07858_Q7Z5P9,3.093329551391239e-06
P05060_Q9UKV8,3.092827582570212e-06
P09104_P20933,3.087748862004201e-06
P07339_Q8IWV7,3.0854975904065355e-06
P01344_Q14515,3.08423129672507e-06
P02671_P04180,3.0839339633125694e-06
P05452_P30086,3.0798650430754853e-06
P11142_P41222,3.0776846484854316e-06
P09871_P11277,3.076356940205764e-06
P16870_P51884,3.074252166859119e-06
P02649_P09871,3.074162019678564e-06
P14314_Q7Z5P9,3.0735960921645284e-06
P07711_P61916,3.0724185216168896e-06
P40925_Q99832,3.072036775476807e-06
Q13283_Q92520,3.0681957645261925e-06
O00584_P27169,3.0668484693542444e-06
P36955_Q92520,3.0664965084674036e-06
P02647_P02760,3.066107908843803e-06
P01033_Q92876,3.06505250332773e-06
P04004_P98160,3.064633180661221e-06
Q14624_Q8NE71,3.0632504491122637e-06
P16870_P49588,3.062470471422845e-06
P11142_P40925,3.061853953872902e-06
P04075_Q15904,3.0605990583056617e-06
P02647_P02656,3.060422377871773e-06
P04075_P11277,3.0591882900526257e-06
P04216_Q562R1,3.0567221678035987e-06
O43505_P11277,3.0546002361104666e-06
P12109_P31997,3.0530952620189634e-06
P01009_P01591,3.0517624080776087e-06
P04211_P20933,3.051559905115448e-06
O75326_P02787,3.0460062268747848e-06
P09871_P40925,3.0406491769873455e-06
Q12805_Q92520,3.036912744390407e-06
P09486_P19021,3.0368987772707446e-06
P02647_P49908,3.0328382235165663e-06
P04217_P24592,3.0317427254129366e-06
P04180_P08603,3.029541106401694e-06
P14314_Q92876,3.02782244203894e-06
P05090_P16035,3.0277017985645252e-06
P02652_Q7Z3B1,3.0274760057381663e-06
P01860_Q14624,3.0269549238803515e-06
P01033_P07339,3.020550832290836e-06
P02787_Q02818,3.0200546451776662e-06
P43652_Q15904,3.0191350461551183e-06
P01031_P02792,3.0177658792952165e-06
P01877_Q12907,3.0140657246537305e-06
P02792_P55290,3.0115282956082994e-06
P02760_P08123,3.009607975461121e-06
P02751_P05546,3.00891465198743e-06
P01621_Q13283,3.0079816000182383e-06
P36980_P51884,3.0079816000182273e-06
P01034_Q13283,3.0066581029254705e-06
P02749_P02787,3.0042422121216765e-06
Q7Z5P9_Q9UHG2,3.001824573927793e-06
P01023_P32754,2.999301161222499e-06
P01034_P08571,2.999296635715918e-06
P01019_Q6UX71,2.9957914784940514e-06
O15394_P02671,2.99424600473021e-06
P41222_P49908,2.992986833756672e-06
P00441_P19823,2.9923010057384157e-06
P55290_Q8IWV7,2.9919745845359364e-06
P01011_P16035,2.990553784978732e-06
Q13332,2.987860098365146e-06
P08253_P30086,2.987178655938449e-06
P07711_P61769,2.985683585900128e-06
P01011_P10909,2.9849617821792964e-06
P01042_P02750,2.9839309900822663e-06
P02679_Q9Y6R7,2.9820151641027e-06
P04180_Q8NBJ4,2.98193704712376e-06
P07858_P60174,2.9799403519936632e-06
P00746_P02748,2.9777021260502906e-06
Q9NQ79_Q9Y6R7,2.9764922120535506e-06
P01034_P13611,2.974401332947032e-06
P04180_P10643,2.972992581013129e-06
P04433_P09104,2.972819239877507e-06
O94919_P04211,2.971957392502732e-06
P05156_P20933,2.9703874687307813e-06
P00734_P01344,2.96873035677455e-06
P41222_Q92876,2.9686673880523148e-06
P80748_Q08380,2.9679966981245662e-06
P08253_P54289,2.9676993977749236e-06
P02655_P25311,2.966144577478839e-06
P04211_Q12805,2.965315038909786e-06
P02787_P17174,2.963334300175685e-06
O14773_Q13451,2.9624774574519474e-06
O15394_Q06481,2.9606300245348456e-06
P01608_Q7Z3B1,2.9602204344837713e-06
P10451_P43652,2.9575310986989347e-06
O75144_P36980,2.9567985393607404e-06
P02765_Q9UHG2,2.9556952531602556e-06
O75326_P20933,2.954326459872864e-06
P01608_P09871,2.9540597550899736e-06
P19827_Q8N2S1,2.9521966846658582e-06
P07858_P16070,2.9516810101102426e-06
P12109_Q13332,2.9501677082477223e-06
O15394_P02753,2.949343434545288e-06
O75326_P02750,2.9473601981419553e-06
P23083_P36980,2.9460281441821314e-06
P07339_Q99829,2.942954999429995e-06
P00738_P14618,2.942462000390193e-06
P01031,2.942322335318097e-06
P05156_P13521,2.94139265434784e-06
P01877_Q08380,2.938835132707304e-06
P01594_P06454,2.938726540637481e-06
P02671_Q8NE71,2.938427088164043e-06
P31997_Q12805,2.9348329236160982e-06
P13987_P23142,2.9336746598035328e-06
P17936_Q14118,2.932454244821088e-06
P07195_Q13451,2.9310783028206157e-06
P01009_P02671,2.926978245434299e-06
P02655_P36980,2.9222736724674353e-06
P00450_P01857,2.92040866616466e-06
P02652_P08571,2.9197530327617806e-06
P10451_P11277,2.913093842001165e-06
O60888_Q6UX71,2.9117286035762777e-06
P01033_P16870,2.910002581070891e-06
P02792_Q13283,2.9094126876623798e-06
P10451_P14314,2.9084361305578605e-06
P01024_Q14624,2.9081440229628566e-06
P40925_Q99435,2.9078169920904552e-06
P01031_P20933,2.907217705382747e-06
P10451_Q7Z3B1,2.905287774506323e-06
Q96BZ4,2.903968643931555e-06
P43121_Q14508,2.9027428373547527e-06
P02774_P36980,2.9027428373547353e-06
P08294_Q9BY67,2.9017791228392544e-06
P13473_Q99674,2.899675615700199e-06
P61769_Q562R1,2.898619409012131e-06
P01591_P55290,2.8983188394792382e-06
P01033_P14618,2.8982725824122528e-06
P04196_P06727,2.8970232655082756e-06
P04216_P09486,2.8955760935754647e-06
P01009_Q9HDC9,2.895009533202534e-06
O14498_P02765,2.8941651478602937e-06
P02656_P13611,2.8922400281831107e-06
P04156_P19652,2.890101410141857e-06
P01042_P55290,2.88961265969115e-06
P01011_Q08380,2.889210516028767e-06
O00584_P61769,2.8869201136057097e-06
P02790_P05452,2.883923130834692e-06
P07225_P10451,2.8800459931674294e-06
P01877_Q96S96,2.8799391628037594e-06
P07333_P49908,2.8778504917145833e-06
O14498_P61626,2.876707986224013e-06
P04075_P10645,2.876401085495273e-06
P02768_Q92520,2.875565102869038e-06
P09871_Q9UKV8,2.8751704400196147e-06
P00734_Q99829,2.8751704400196147e-06
P61278_Q7Z5P9,2.874246934229985e-06
P19823_Q12841,2.8739091918600655e-06
P02760_P10645,2.8737647136540946e-06
P01621_P01876,2.8734373364816867e-06
P01023_P07711,2.8726048950925247e-06
P01594_P10645,2.8720017331205307e-06
P07998_P10643,2.8708242413406244e-06
P43121_Q99969,2.8707612981453014e-06
P06727_Q92823,2.869227650897883e-06
P02649_Q6UXD5,2.869227650897883e-06
P60174_Q02818,2.869141423877148e-06
P02790_P30086,2.868209728245913e-06
O60888_P00738,2.864876524394791e-06
O00391_P61916,2.8646956532899306e-06
P00748_Q12907,2.8641450577250874e-06
P05060_P11277,2.8636381012290547e-06
P01860_Q9NYU2,2.8606518311767803e-06
P01591_P51884,2.859481634204619e-06
P08493_P41222,2.8579332469098115e-06
P01344_P08697,2.856701705601265e-06
P41222_P43652,2.8564938629894146e-06
P04406_P07333,2.856413691017471e-06
P10909_P24592,2.8508756229607636e-06
P01621_P02747,2.848191748587607e-06
O75144_P09486,2.84607748166275e-06
Q16270_Q99435,2.8460363039422924e-06
O15394_P00734,2.8457549063144534e-06
P04433_Q6UXD5,2.8448319644601055e-06
P09871_P51884,2.843980165642189e-06
O15394_Q12805,2.8436128906678805e-06
P02649_Q6UX71,2.843263055507511e-06
P01034_P07998,2.841646919132828e-06
P16870_Q96PD5,2.8408819037607227e-06
O15240_P02747,2.840693677092092e-06
P09871_P18065,2.8402455534140834e-06
P05452_P06454,2.8383021643578564e-06
P02763_P08697,2.83822275272522e-06
P02749_P04211,2.8381607703692297e-06
P02748_Q562R1,2.836483150506235e-06
P05067_P13521,2.8341095022843808e-06
O15394_Q9Y6R7,2.8317736624583885e-06
P04004_P08571,2.8306521302876444e-06
P01834_P23142,2.8290303245240934e-06
P07195_P36980,2.8288760003721663e-06
P43652_Q9UHG2,2.827621157905234e-06
P01344_Q92876,2.8271274999886453e-06
P19823_Q6UX71,2.8268512411558338e-06
P04406_Q13332,2.8231769516700287e-06
P05408_P08294,2.8221110918726584e-06
P13591_P19652,2.821507476994813e-06
P01034_P11277,2.8208574862382163e-06
O60888_Q13449,2.8207776729264237e-06
P08294_P54289,2.8191420892233888e-06
P01833_P01859,2.818709475583796e-06
P07333_P31997,2.8169760266444654e-06
P00751_P01857,2.8154026508058704e-06
P01033_P55290,2.81534402530905e-06
P01031_P10643,2.812987933417221e-06
O14791_O15394,2.8129382198904756e-06
P01009_P02750,2.8127097792178384e-06
P00450_Q92876,2.8124936113672802e-06
P02452,2.810699359006107e-06
P01008_P61916,2.808554260518911e-06
P02655_P61916,2.8054057677515187e-06
P01042_Q14515,2.8045861021352335e-06
P07333_Q99435,2.804330079569831e-06
P10645_P36222,2.803197297539264e-06
P01859_P18065,2.8027959316406693e-06
P01008_P04406,2.8019760170137763e-06
O14773_Q9UBR2,2.8019628110293737e-06
P19827_Q9NYU2,2.801118842217318e-06
P11142_P31997,2.8000839903401352e-06
O75144_P16070,2.799826108584295e-06
O75326_P04275,2.7997854254913014e-06
P01861_Q8NE71,2.7993275194000376e-06
P00746_P09871,2.7991198195350297e-06
P02679_P08571,2.797571197714091e-06
P13987_P43121,2.7973008816364665e-06
P00747_P04156,2.79480745235493e-06
P00734_P04180,2.793531888471571e-06
Q12907_Q6UXD5,2.792690585355113e-06
P09871_P61916,2.792509612233534e-06
P01859_P08493,2.791084857900705e-06
P13591_Q9BY67,2.78564562275375e-06
P14314_Q562R1,2.7833426974386113e-06
P05060_P16870,2.783306187118968e-06
P00441_Q16270,2.7831759154375864e-06
P05155_P08697,2.781987156094214e-06
P19652_P19827,2.7790725113649443e-06
P14618_Q02818,2.7790725113649443e-06
P02787_P11142,2.7789153502706056e-06
P02452_P13987,2.778444208337619e-06
P02765_P08294,2.776256949588371e-06
P00747_P08603,2.775959395142395e-06
P01019_Q12841,2.774840021058597e-06
P02652_P05546,2.774759146413857e-06
P01344_P05067,2.7742309289636368e-06
P01042_P02655,2.7702549596206077e-06
P05546_P61626,2.7695932312310446e-06
P02649_P02655,2.7694310203968603e-06
P01833_Q16270,2.7687059712559497e-06
O00391_P01034,2.768532919596866e-06
P02656_P10643,2.768532919596866e-06
P05408_Q96S96,2.768532919596866e-06
P16152_P19827,2.7675584215241946e-06
O60888_P36222,2.7665828105520715e-06
P36980_P54289,2.7645510008882363e-06
P00751_Q14508,2.7645398399090978e-06
Q13332_Q99969,2.763041895805234e-06
P02671_Q13740,2.7626473399070744e-06
O43505_Q16270,2.758880689369504e-06
P01717_P23142,2.7584463978212795e-06
P01031_P08133,2.7579248397754226e-06
O14773_P14314,2.7578324031423604e-06
O94919_Q12907,2.755888629168229e-06
P08133_Q7Z3B1,2.7545529764520165e-06
P02452_P07711,2.753888694444866e-06
Q6UX71_Q92876,2.7538016103345157e-06
P00738_Q99435,2.752914437110794e-06
O94919_P04004,2.75288002983213e-06
P49908_Q96KN2,2.7520847585954543e-06
P06681_P13473,2.7495087544358682e-06
P02748_P11142,2.749181495056595e-06
P02749_P10451,2.748201505721678e-06
P01009_Q99832,2.7481964398723407e-06
P01033_P36222,2.748083130842997e-06
P08133_Q12841,2.7473589189288623e-06
P01034_P54289,2.7472948685357458e-06
P01834_P32754,2.7456705967925864e-06
Q8N2S1_Q96PD5,2.744649162493831e-06
P00738_P16152,2.741901485217279e-06
O14498_Q7Z3B1,2.740238875516527e-06
P04156_Q14508,2.7401883121008947e-06
P43121_Q9HDC9,2.7397921567963223e-06
P14314_P16152,2.738506700799991e-06
P01031_P30086,2.7365210336047984e-06
P01860_Q8IWV7,2.736521033604766e-06
P51884_Q9NYU2,2.734428866390695e-06
P02787_P04216,2.7338835178461567e-06
Q12907_Q9UHG2,2.733258415359496e-06
P01033_Q8NBJ4,2.731606988107569e-06
P02671_P07711,2.730900425780947e-06
P23083_Q12841,2.7296287623267426e-06
P13671_P43251,2.726503893469023e-06
P04406_Q9NQ79,2.725522847007447e-06
O43505_P01033,2.7233925443510423e-06
P09104_P49588,2.7222438632081723e-06
O75326_Q16610,2.721877411131616e-06
O43505_P54289,2.7213473229513413e-06
P00736_P02656,2.720452883814284e-06
O75144_Q6UXD5,2.7202214658885325e-06
O75326_Q96BZ4,2.720112576015436e-06
P04156_P13611,2.719598644494781e-06
Q99435_Q9UBR2,2.718583814987946e-06
P01861_Q7Z3B1,2.7137719330712396e-06
O00584_P08123,2.7134787302478254e-06
P02765_P13591,2.7098565960546546e-06
P07602_P23142,2.7093508951027312e-06
O75144_P13611,2.7092792891813483e-06
P13521_P55290,2.708131592706828e-06
P01834_P41222,2.7074179508178923e-06
P02671_P09104,2.7071592168078263e-06
P02751_P11142,2.7069781053322103e-06
O60888_P07998,2.7067407019757523e-06
P01019_P05067,2.7056241924929398e-06
P05090_P51884,2.7042969855786654e-06
P04196_Q562R1,2.7041770718554747e-06
P02787_P06727,2.7039903594020985e-06
P02750_Q6UX71,2.70395054575021e-06
P04004_Q14515,2.7031012971110845e-06
P05067_P30086,2.702342029759125e-06
P04216_P43251,2.702342029759125e-06
P06310_P19823,2.7019320758117416e-06
P07711_Q14515,2.6972697951210713e-06
P00751_Q99674,2.693885961120773e-06
P00734_P09486,2.6938050035291508e-06
P02763_P04075,2.6931744252993683e-06
P43121_Q12805,2.6916873168131408e-06
P02768_P05156,2.6901582478380353e-06
P05408_Q99832,2.68825092190476e-06
P00736_P05155,2.6878732230527215e-06
P04207_P06310,2.687724849402508e-06
P01023_P08133,2.6855404273134316e-06
P01344_P07998,2.684799453733422e-06
P01591_P01594,2.6846308236753497e-06
P02671_Q8IWV7,2.6841473369762296e-06
Q7Z5P9,2.682967723259e-06
P01009_P06681,2.6823523574997814e-06
O15394_P30086,2.679415825535944e-06
P01876_P08493,2.679383555321121e-06
O75144_P02763,2.6776981217683208e-06
P07998_Q9UHG2,2.6751365635949456e-06
P02790_P05546,2.672642605617255e-06
P01042_Q6UXD5,2.67184323778185e-06
P35542_Q6UX71,2.6705781711576066e-06
P01344_P09871,2.668125103268861e-06
P06310_P10643,2.665544132293185e-06
P07858_P14314,2.664768567064104e-06
P01834_P02747,2.6629643378072168e-06
P00751_Q08380,2.659585206025472e-06
P09104_P16870,2.6590579337607087e-06
P04217_P13591,2.655112545568161e-06
P40925_Q13283,2.6521173724020814e-06
O00533_P00738,2.6516678041415935e-06
P05155_P16870,2.6505957378800204e-06
P01857_P04216,2.650511270623032e-06
P19652_P55290,2.6505112706230278e-06
P05155_Q7Z5P9,2.648659499486996e-06
O75144_P16870,2.648659499486996e-06
P02748_Q96BZ4,2.646550795972895e-06
Q13451_Q8NBJ4,2.6462212207665306e-06
P04406_P30086,2.6456359124043527e-06
P16070_P49588,2.642373201390662e-06
O94919_P08133,2.6415440442582507e-06
O15394_Q13332,2.6407537745513808e-06
O43505_P04180,2.639126789972352e-06
P02747_P39060,2.6385872789199293e-06
P00736_P49588,2.638030880810274e-06
P02753_P02787,2.634972455220113e-06
P01034_P04275,2.6345521333061982e-06
P02656_P23083,2.632443058504573e-06
P04004_P20774,2.6311756677367288e-06
P02787_P13521,2.6302719232334486e-06
P02748_Q9NYU2,2.6280782107988963e-06
O14791_Q99683,2.6278829112959654e-06
P02679_Q9UBX5,2.6274970470812743e-06
P19823,2.624948218794876e-06
P01876_Q13740,2.6249482187948234e-06
P20933_Q92520,2.624927817077633e-06
P01876_P04075,2.6247258383537434e-06
P01344_P11277,2.624169928838209e-06
P00736_Q9NYU2,2.6231314169376383e-06
P04180_P25311,2.622494236334184e-06
P04207,2.6224701214771424e-06
P07339_P30086,2.6220934598892744e-06
P09104_Q12805,2.621750616623483e-06
P19823_P19827,2.620685235878939e-06
P07711_Q9Y6R7,2.615828837635073e-06
P02655_P02768,2.6135717795383996e-06
P17174_P31997,2.613500848464864e-06
P07602_P13473,2.610660781260762e-06
P02655_Q6UX71,2.610502499728175e-06
P07195_Q96KN2,2.6070521815455172e-06
P02647_P06681,2.6057284618615766e-06
P02747_Q13449,2.605373261062686e-06
P02748_P39060,2.6041527861008274e-06
P00751_P02679,2.6023105909214746e-06
P00747_P02763,2.6014846479397465e-06
O75144_P01861,2.599814906397273e-06
P00441_P05546,2.5979825442361936e-06
P04207_P08133,2.5970481780637963e-06
