,0
P04275_P35542,6.061018426414354e-07
P05060_P13987,6.060345826629747e-07
P02792_P05067,6.052834802661882e-07
P02765_P31997,6.052675388126252e-07
P04196_P61278,6.047114088518514e-07
P13671_P39060,6.04634307364191e-07
P05408_Q99829,6.04377183337975e-07
P10645_Q13449,6.03828393505571e-07
P08603_P10451,6.038171963535806e-07
P19827_Q99683,6.036732998638873e-07
P00734_Q6UXB8,6.036607928243959e-07
P00738_P61278,6.033946860320935e-07
P02763_P39060,6.030830197965189e-07
Q8N2S1_Q99969,6.029041615857182e-07
P02747_P98160,6.025755694770412e-07
O00533_P00748,6.023891278786838e-07
P32754_P36980,6.02247715981924e-07
Q13283_Q8N2S1,6.021464288447095e-07
P05090_P61278,6.017634743973165e-07
P04075_P16870,6.015661191867396e-07
P51884_Q9UBR2,6.008026638469261e-07
O14773_P20774,6.007844715770834e-07
O00584_P02765,6.006128679275355e-07
P08294_Q16610,6.005579859883714e-07
P14618_Q12907,5.998997310449511e-07
P01608_P61916,5.99855144189427e-07
P07858_P19827,5.998551441894066e-07
P10451_Q16610,5.991742587989043e-07
P09486_Q99435,5.989231148494066e-07
P08571_Q12907,5.980836715638884e-07
P01591_P08697,5.980284262771271e-07
P08253_Q12841,5.976882712541833e-07
P00751_P09104,5.976786194309822e-07
O00584_P10909,5.974955278694333e-07
P04180_P10643,5.970995623440751e-07
P10643_P36980,5.97073627278529e-07
P80748_Q14515,5.969095260477683e-07
P01042_P35542,5.962023060404278e-07
P02750_P04207,5.957221974148378e-07
P05156_P17936,5.955485061166481e-07
O14498_P07711,5.95362956684752e-07
P02652_Q13283,5.953507186074564e-07
P41222_Q96S96,5.953317826152766e-07
P05060_Q16270,5.951782737483299e-07
P00747_P36955,5.949948644222542e-07
P02766_P11142,5.948399921900112e-07
P02656_P08697,5.948399921900024e-07
P05090_P36955,5.948383252380647e-07
P80748_Q12907,5.94698330792664e-07
P60174_Q99829,5.943792138784671e-07
P07858_P09871,5.940586239736294e-07
P06727_P10451,5.93749275606447e-07
P00736_P02748,5.935335719120888e-07
P01861_P02747,5.934088217756259e-07
P01031_P36222,5.927952679875838e-07
P07998_Q12805,5.925222147728381e-07
P02765_P04217,5.923860054341637e-07
Q12805_Q96KN2,5.918123268959968e-07
P01042_Q562R1,5.913892179748331e-07
P09104_P25311,5.911711203006418e-07
O00584_P01834,5.911688018902005e-07
O14498_P06681,5.910365354191659e-07
P00748_P04433,5.904990415799231e-07
P02750_P55290,5.897023479294146e-07
P01034_P07998,5.896772789619773e-07
P19827_Q9NQ79,5.896573682201122e-07
P43121_Q92876,5.892656803458398e-07
P04075_Q13449,5.891734923899819e-07
O94919_P10451,5.890420552058483e-07
P01011_P10645,5.890366540509536e-07
P02749_P49588,5.885098027503602e-07
P02749_P02763,5.883638178308111e-07
P08697_P13671,5.883393434361891e-07
P02750_P17174,5.883017005600373e-07
P25311_Q13449,5.873715124815431e-07
P02792_Q92876,5.866820160777934e-07
P13611_P43251,5.864917927896514e-07
P07858_Q9UBX5,5.863090379680042e-07
P01780_P07602,5.862121903307856e-07
P00747_Q16270,5.859320654953889e-07
Q14624_Q9UHG2,5.85885040919797e-07
P61769_Q08380,5.857688950525703e-07
P01011_P04211,5.856660223245063e-07
P02675_P61626,5.856288869175456e-07
P02768_P05546,5.855109313627503e-07
P04180_P25311,5.853436388919822e-07
P01833_P02675,5.847965017731649e-07
P00738_P01717,5.845002595523107e-07
P00746_P01859,5.842103646982611e-07
P43251_Q96S96,5.841090805776504e-07
P01594_Q562R1,5.834958806704185e-07
P16070_P16152,5.831396004007646e-07
P01591_P07225,5.829610087964533e-07
O15240_P01024,5.829564134695049e-07
Q13332_Q13449,5.827453329499455e-07
P02647_P60174,5.826434804743165e-07
P05408,5.825154601879923e-07
P04406_P05156,5.824559500018445e-07
P13611_P19021,5.820279616622705e-07
P04196_Q92823,5.818921301818927e-07
P05452_Q99829,5.817115385608488e-07
P19652_Q8NE71,5.812381289982534e-07
P00751_P02750,5.812381289982395e-07
P05408_Q96KN2,5.809252332140985e-07
O94919_P01859,5.805972687045733e-07
P02679_P36980,5.805972687045633e-07
P01608_P04406,5.8047888276764e-07
P07858_Q562R1,5.803872736221536e-07
P01024_P07998,5.802025792185323e-07
P01344_P07711,5.799364079756431e-07
P54289_P60174,5.78647027844627e-07
P08123_P43121,5.782735591702121e-07
P04207_P20933,5.777914809264609e-07
O00391_P01033,5.771926047640462e-07
P01780_Q13283,5.770850579877614e-07
P00734_Q8NE71,5.768584831102522e-07
P49588_P61769,5.767895161503604e-07
P00746_P61626,5.760770046328356e-07
P12109_P35542,5.756310484367485e-07
P61278_P61916,5.755122621882197e-07
P06310_P16070,5.751789829902732e-07
P07339_P49908,5.746322297778837e-07
P04275_Q7Z3B1,5.746273926805392e-07
P39060_Q8IWV7,5.74090531950855e-07
O14791_P01023,5.740496537031014e-07
P01033_Q99832,5.735607528609398e-07
P04156_P24592,5.734541185412507e-07
P02751_P02787,5.734041000453117e-07
O00584_P01008,5.732614937660249e-07
P08133_P13611,5.731040674813668e-07
P02675_P13671,5.727126385520835e-07
P05067_Q99674,5.723443005895642e-07
P07225_P08637,5.723443005895642e-07
P61916_Q9Y6R7,5.720235054078934e-07
O94919_P05090,5.713711427984186e-07
P02753_P19652,5.712055704339257e-07
P13987_Q8NBJ4,5.711742167028345e-07
O14791_Q8N2S1,5.70691221387025e-07
P04217_P08697,5.70407896918412e-07
O94919_P01011,5.703550944763373e-07
P05546_P19021,5.703174778515684e-07
P09104_P10645,5.702066370334697e-07
P01834_Q16270,5.700382266618543e-07
P13521_Q9HDC9,5.700286482719873e-07
P11277_Q13451,5.696222180212664e-07
P01861_Q02818,5.694820620751451e-07
P01344_P17936,5.693298685526598e-07
P08253_P09104,5.691813735393643e-07
P36222_Q92876,5.691119070763951e-07
P02656_P36955,5.689938005077262e-07
Q9HDC9_Q9UBX5,5.68905378468698e-07
O15240_Q9HDC9,5.689053784686661e-07
P02749_P13671,5.689053784686508e-07
P01877_P32754,5.688531595638648e-07
P05090_Q08380,5.688101643085522e-07
P00751_P08493,5.688101643085157e-07
P02649_Q8N2S1,5.684136330892472e-07
P01024_P01717,5.681782202295252e-07
P02751_Q13451,5.677818666002193e-07
P11142_Q13449,5.676808346380497e-07
P02766_Q99683,5.676558712464029e-07
O00533_P07333,5.666069173830967e-07
O15394_P02656,5.660287086236026e-07
P36955_Q9UHG2,5.660287086235966e-07
P02675_Q96BZ4,5.660287086235879e-07
P02452_P04207,5.660287086235785e-07
O75326_P02763,5.6560482326693e-07
P01344_P05156,5.655501216921142e-07
P07858_Q9UNU6,5.647076573837572e-07
P02647_Q13283,5.647076573837497e-07
P01344_Q8NBJ4,5.645256816047672e-07
P02751_P19652,5.644592532640024e-07
P01717_P02750,5.637598280226865e-07
P01008_P07333,5.636508174460488e-07
P13591_P54289,5.636456507526027e-07
P02760_Q8IWV7,5.636161315664337e-07
P01857_P02787,5.635989666932581e-07
P02760_P36222,5.634983936220788e-07
P07602_P07858,5.634804290587136e-07
P02655_Q13283,5.627745757535075e-07
P02652_P17174,5.627635663630044e-07
P19652_Q14508,5.620001515724945e-07
P07858_P07998,5.61701975554591e-07
P01042_P04216,5.617019755544633e-07
Q02818_Q16610,5.613637935387838e-07
P13671_P51884,5.612174158237494e-07
P02656_Q92823,5.612028421237526e-07
P01023_P61769,5.607637655191782e-07
P00441_Q15904,5.606980776824372e-07
O60888_Q14118,5.606724292721337e-07
P02647,5.60460294924863e-07
P06310_P13591,5.6037235775006e-07
P04207_P07998,5.601938914556334e-07
P04196_Q14118,5.597133157648031e-07
P02647_P07998,5.597133157647852e-07
P10645_Q9UBR2,5.592350787857126e-07
P07711_Q9Y646,5.590083621613923e-07
P02679_Q99674,5.587641666624469e-07
P02787_P13591,5.587468431957789e-07
P04433_Q9UBX5,5.585988725027358e-07
P02675_P07602,5.583791018259085e-07
P01834_P04211,5.580688006094316e-07
P02748_P02749,5.574995632297813e-07
P08493_P23083,5.570719678214438e-07
Q92876_Q9UBX5,5.567747285771883e-07
Q15904_Q99832,5.567615269831605e-07
P08637_Q14508,5.56640954758862e-07
O14791_P02790,5.561531780951234e-07
P05067_P39060,5.561531780951102e-07
P01023_P08697,5.560878314997532e-07
P13671_Q9NYU2,5.560819510402198e-07
P13473_Q8NBJ4,5.558841002371501e-07
P01024_Q14118,5.55664131754299e-07
P40925_Q9UBR2,5.555948299362252e-07
O75326_P04406,5.551320974004431e-07
P02656_Q96S96,5.549900679628494e-07
P02765,5.544503931273507e-07
P02787_P19823,5.540131122459346e-07
P01780_Q99832,5.539468941021571e-07
O15240_P61278,5.539468941020848e-07
Q13283_Q96BZ4,5.537724655216449e-07
P23083_P36222,5.535398995271237e-07
P41222_Q15904,5.529193556880472e-07
P36222_Q9UKV8,5.529193556880436e-07
P01780_P04275,5.52573884970024e-07
P01019_P06396,5.513895573384519e-07
P06310_Q9UBX5,5.511453555526411e-07
P01621_P02792,5.507519360004906e-07
P08133_P18065,5.505159537996006e-07
P07225_Q9BY67,5.504668253929182e-07
O00584_Q92823,5.503888580674485e-07
P36980_P54289,5.499009664960006e-07
P01861_P19823,5.498192628135663e-07
P02452_Q13283,5.497047366595754e-07
P08637_P36955,5.494311002512077e-07
P54289_Q9UHG2,5.490950861979078e-07
P02760_P04180,5.490912065128489e-07
P05452_P13987,5.483946991533583e-07
O14791_Q96BZ4,5.483567409282278e-07
P00734_Q99674,5.480749511026379e-07
P17936_P35542,5.479921990337921e-07
P01621_Q7Z3B1,5.478295128849725e-07
P01833_Q562R1,5.477480365950332e-07
P08697_P61278,5.472338387504378e-07
P01024_P04004,5.469791694108931e-07
O14498_P01621,5.466531018884073e-07
P16152_P19652,5.466412323567897e-07
P08571_Q99829,5.465103878202842e-07
P02760_Q08380,5.464951836789654e-07
P02760_P02766,5.461001288256508e-07
P02760_Q9BY67,5.46093190803026e-07
P11277_P43652,5.460931908030104e-07
P11277_P12109,5.45689119794958e-07
P01024_P17174,5.456273841910265e-07
P01023_P49908,5.456035407043076e-07
P05408_P61626,5.454332347829175e-07
P10643_Q9BY67,5.4480970221718e-07
P09486_P11277,5.442733887223063e-07
O14791_Q99829,5.441989525946561e-07
P01033_Q9UBR2,5.440910765429648e-07
P00748_P01024,5.437098529025682e-07
P05408_P07195,5.435982870391774e-07
P05060_Q12907,5.435162128179837e-07
P02753_P04211,5.427975996763363e-07
P02763_P25311,5.427509621813889e-07
P06454_P08123,5.426714627740465e-07
P13591_P32754,5.42613745427087e-07
P02652_P08294,5.424946329879653e-07
P01621_Q9Y646,5.419531663635861e-07
P17936_P31997,5.416411907133342e-07
O00533_P08294,5.415101371269525e-07
P05060_P61278,5.411180669662931e-07
P23083_P43251,5.407202892303401e-07
P01859_P01877,5.40253023708425e-07
O43505_P04207,5.400840908157405e-07
Q14515_Q6UX71,5.400539735169157e-07
P01861_Q9UBX5,5.399373791856552e-07
P05090_P10645,5.397406862817129e-07
P07998_P08294,5.394607861982716e-07
P04275_P51884,5.393611649345649e-07
P06454_P10643,5.393207996573603e-07
P49588_P55290,5.387571934590604e-07
Q14508_Q7Z3B1,5.386712602542212e-07
P04216_Q6UXD5,5.386411857369768e-07
P54289_Q96BZ4,5.384041725751201e-07
P06681_P08493,5.381708674636644e-07
P05090_P05155,5.37849471619628e-07
P05090_P08123,5.374939558964764e-07
P00747_Q96KN2,5.371927614611664e-07
P02760_P31997,5.37013447633575e-07
P01834_P49588,5.364962539687151e-07
P04196_Q14508,5.361579636403379e-07
P13473_Q7Z3B1,5.35914810298415e-07
O94919_P07195,5.357695753281364e-07
P07602_P32754,5.357373028179528e-07
P02763_Q9UBX5,5.35693482440194e-07
P01833_Q16270,5.349411279813716e-07
O75144_P23142,5.347408055088201e-07
P00450_P01031,5.345133517763481e-07
P27169_P41222,5.344011856640044e-07
P02774_P08697,5.343637211247853e-07
P04196_P17936,5.342718014118651e-07
P01857_P19021,5.329952924288106e-07
P01857_Q9NQ79,5.328821576760389e-07
P16070_Q92520,5.328821576760246e-07
P01861_P05546,5.328463504260559e-07
O00533_P30086,5.328212792270824e-07
P00450_P01344,5.327472924422185e-07
P01042_P01594,5.317850933745155e-07
P32754_Q8NBJ4,5.31672135018433e-07
O75326_P14174,5.313854500484435e-07
P02656_P24592,5.310188082181049e-07
P02748_P07339,5.304255494456588e-07
P02763_Q8NE71,5.302616462639872e-07
P04406_Q9Y646,5.300106557963033e-07
P07333_P20933,5.29958031119778e-07
P14174_P19652,5.298918515442074e-07
O75326_P30086,5.298918515441397e-07
P01008_P01344,5.297821013399773e-07
O14773_Q92520,5.296587670349887e-07
P04275_P05546,5.294502968474779e-07
P04075_P20774,5.289451267077421e-07
P39060_P61278,5.28525561143696e-07
P02787_P98160,5.282941908626526e-07
P10451_P40925,5.274424150719521e-07
O00584_Q9NYU2,5.271308884009508e-07
Q12907_Q9UBX5,5.265956020824293e-07
P09871_Q15904,5.261996525454618e-07
P00747_P01034,5.261772899778871e-07
P01857_Q14118,5.261435152725026e-07
P01861_P08133,5.260938089823318e-07
P13521_P30086,5.260541582062351e-07
P01024_P43652,5.249215412806893e-07
P04211_Q14118,5.23774545035396e-07
P01009_P13671,5.234966073114749e-07
P02671_P43251,5.231412571176311e-07
P49588_Q12841,5.229348449422368e-07
O14773_Q8NE71,5.228085868857455e-07
P02671_P61626,5.227630542164732e-07
P06681_P16035,5.226551930013901e-07
Q8N2S1_Q99674,5.225837034034753e-07
P01833,5.225622427005374e-07
P09486_Q9HDC9,5.221080110947839e-07
P01833_P61916,5.220143111361444e-07
P02656_Q12841,5.21741138017335e-07
P04004_P36980,5.210248539361539e-07
P01834_Q12841,5.210032591306738e-07
P00751_P14314,5.210032591306517e-07
P01780_P18065,5.209973316734313e-07
P02749_Q12841,5.203304950815758e-07
P00738_P02749,5.198282573906774e-07
P02656_P27169,5.195034545794921e-07
P14618_P19823,5.191466209556227e-07
P36955_Q14118,5.188251602213108e-07
P01833_P09104,5.1876760211444e-07
P02747_Q96KN2,5.186674281572964e-07
P07195_Q92823,5.181808053779562e-07
O43505_Q14624,5.18038017159393e-07
P01008_Q14515,5.18007305694709e-07
P02452_P06727,5.177641318536161e-07
P00734_Q12907,5.177533120301015e-07
P08603_Q9NYU2,5.172885663375347e-07
P01834_P07333,5.16646347179942e-07
P02768_P09486,5.162825583338169e-07
P31997_Q12805,5.162730937995157e-07
O14791_P43121,5.161980265269863e-07
P06454_P07998,5.16042787935001e-07
Q8NE71_Q96PD5,5.156133271174344e-07
P08571_P30086,5.155807246801104e-07
P02774_P20933,5.15367418735758e-07
P01033_P07225,5.151451791412659e-07
P01031,5.151177943938477e-07
O75144_P43121,5.147527444387243e-07
Q08380_Q9NYU2,5.14512565853993e-07
P54289_Q9UKV8,5.140513383503759e-07
O43505_P39060,5.130218165028297e-07
P01031_P04156,5.128215575639851e-07
P51884_Q7Z3B1,5.126922344207618e-07
P04004_P23142,5.120704816329016e-07
P01857_Q14515,5.118871401332847e-07
P02679_P23142,5.112121571313537e-07
P00746_P08697,5.112047447323808e-07
P61916_Q9UBR2,5.110465542243551e-07
O00391_Q9UBR2,5.109657323748719e-07
P01024_P13521,5.107525477459614e-07
O75144_P61278,5.106532668069735e-07
P02792_Q96S96,5.105664345789586e-07
P39060_P61626,5.103486785416346e-07
P04004_Q9UHG2,5.103014084352643e-07
P41222_Q9NQ79,5.102466025750277e-07
P43652_P54289,5.098971249409725e-07
P04217_P13591,5.096718933391083e-07
P01861_P13521,5.092028073818265e-07
P18065_P32754,5.090552816444356e-07
P19021_Q96PD5,5.088585703208997e-07
P02679_P17174,5.077910130580675e-07
P20774_Q99832,5.073731239065839e-07
P17174_P23083,5.0714855425987e-07
P02679_P04406,5.070588050126132e-07
P19021_Q9NQ79,5.067566882606894e-07
P02675_P04156,5.067536654208104e-07
P01857_P02790,5.067170952038281e-07
P06454_Q9UNU6,5.066724027927115e-07
P02656_Q08380,5.059466939005331e-07
P02675_P20933,5.058503223621054e-07
P14618_P41222,5.0573932428553e-07
P60174_Q7Z3B1,5.050058506199747e-07
P30086_P54289,5.049785888472368e-07
O00533_P61916,5.042994788706922e-07
P00746_Q8N2S1,5.042994788706922e-07
P00746_P35542,5.042994788706922e-07
P07711_P30086,5.042404618920269e-07
P01780_P17936,5.040790053895007e-07
P04433_Q9Y646,5.040467439333604e-07
P05452_P61916,5.040058855503866e-07
P08637_P43652,5.04005885550354e-07
P02655_P32754,5.038405654867029e-07
P02748_P51884,5.03816320206188e-07
P02652_P19652,5.037401646781659e-07
P13987_P80748,5.031912780476659e-07
P01594_P54289,5.02831652824686e-07
O00584_P04216,5.02770677350721e-07
P49908_Q13451,5.023735268201065e-07
P00748_Q9UHG2,5.023111915816468e-07
P02748_P41222,5.022758389671377e-07
O14791_P05546,5.017800259331179e-07
P02748_P06310,5.010044816276019e-07
P11142_Q12907,5.006914571559125e-07
P01877_P05408,5.003119559368396e-07
O15240_P02760,4.999515597944957e-07
P54289_P80748,4.991678571260182e-07
P60174_P61916,4.991650792630316e-07
P07711_P13671,4.991650792630316e-07
Q15904_Q9UBR2,4.991121855142282e-07
O75144_P41222,4.987202194823769e-07
P02774_P14314,4.986170037655472e-07
P09104_P36980,4.986170037655393e-07
P04211_P05452,4.984169440576765e-07
P05408_P07998,4.983242606212941e-07
P01859_P02750,4.973650079784879e-07
P00748_P19827,4.971770626714331e-07
P00748_P07195,4.970565147458673e-07
P06310_P61769,4.96644767640312e-07
P20774_Q8IWV7,4.965067683234082e-07
P04004_P04156,4.958234724226685e-07
P01024_P61769,4.955981186111392e-07
P02649_Q9UBX5,4.950425029348725e-07
P01024_P01857,4.947868593408116e-07
P05156_P09486,4.943368456094832e-07
P04196_P07333,4.938480597011501e-07
Q8NBJ4_Q99829,4.936050732221977e-07
P05060_P27169,4.935163238363114e-07
P05156_P11277,4.934716342033477e-07
P01019_P17936,4.933402911378212e-07
O14791_P02792,4.932741579921519e-07
P08253_P39060,4.932426401384926e-07
P27169_P32754,4.931904129440558e-07
P09871_Q13283,4.931697759960691e-07
O15394_P24592,4.925108933969586e-07
P08294_P17174,4.923717319616726e-07
P01344_P08697,4.921660283473866e-07
P49588_Q9UHG2,4.918694738648506e-07
P00734_P04196,4.918200921974641e-07
Q9UBX5_Q9Y6R7,4.917838577649649e-07
Q12805_Q13451,4.917519209505649e-07
P43251_P61916,4.916728317375266e-07
P08637_Q92876,4.916095896113941e-07
P02768_P07858,4.911513909373154e-07
P19823_Q06481,4.908079287953041e-07
P01857_Q99829,4.902739529105256e-07
O43505_Q9NYU2,4.898789454694751e-07
P08637_P18065,4.894762604013705e-07
P01024_Q9UBR2,4.894615749312606e-07
P14174_P61769,4.893475144885322e-07
P55290_Q13740,4.883436851746074e-07
P07333_P07602,4.881085130133967e-07
P02655_P09871,4.879680756232998e-07
P61626_Q96BZ4,4.879517160411538e-07
P00734_P01008,4.879391314258614e-07
P01834_Q9NQ79,4.875832060741482e-07
O00584_P08294,4.875228624911154e-07
P16070_P23083,4.868883556649151e-07
P02652_P10909,4.867532838878246e-07
P01031_P01042,4.865894771293572e-07
P02766_P43251,4.860741377656963e-07
P00747_Q99832,4.857016753440193e-07
Q9UBR2_Q9UHG2,4.854096994169976e-07
P11142_P30086,4.851943014665783e-07
P05408_P60174,4.851717296450016e-07
P02750_P36222,4.849480961015249e-07
P04075_P39060,4.846828644458849e-07
P01591_Q96S96,4.845235022917622e-07
P04217_Q92520,4.845122076215114e-07
P04211_Q99674,4.840926194526534e-07
P04216_P43251,4.840892568382129e-07
P02768_P14314,4.839647428481935e-07
P04156_P39060,4.838035527807377e-07
P08294_Q9NYU2,4.836192795076795e-07
P02768_Q14624,4.835646981823368e-07
P01344_Q13451,4.833875811262835e-07
P04004_P14314,4.833467036374467e-07
P05155_Q08380,4.829808796784258e-07
P05546_P20774,4.828427384163102e-07
P07333_Q14118,4.827352551355684e-07
P04211_P05156,4.823567958021404e-07
P23083_Q14624,4.820959534192714e-07
P05067_P20933,4.817014595746508e-07
P01861_Q9UNU6,4.813786902337373e-07
O00391_O15240,4.807311274494944e-07
P00441_Q9UKV8,4.807180112277909e-07
P02760_P10909,4.800885191783932e-07
P02749_Q12805,4.798932562563076e-07
P08133_Q16270,4.795406889193788e-07
P02766_P61769,4.795211476840119e-07
P20933_Q7Z3B1,4.79446678279922e-07
P01717_Q8IWV7,4.793241901352093e-07
P01033_P05090,4.790409881962494e-07
P07858_P08493,4.786971329720143e-07
P02647_P07195,4.785736389113432e-07
P05067_P10643,4.78351707977887e-07
P05067_P07998,4.781506170033172e-07
P01833_P08133,4.779193206491307e-07
P02766_P16152,4.772728527137473e-07
P00736_P08571,4.770181527687681e-07
P02768_Q8NE71,4.769026663898355e-07
P41222_P80748,4.755760178225154e-07
P00734_P07711,4.740171511247591e-07
P01859_P05546,4.7396720072359866e-07
P02655_Q8NBJ4,4.739360418741862e-07
O00584_P07225,4.739310921457873e-07
Q13283_Q7Z5P9,4.73692746673673e-07
Q8IWV7_Q99674,4.7357968729090315e-07
P02792_Q6UXB8,4.73329042502689e-07
Q562R1_Q99674,4.732899812510171e-07
O14498_Q9NYU2,4.7287857799103634e-07
P02765_Q9Y646,4.727482209052264e-07
P01834_Q02818,4.723757156035164e-07
P43251_Q7Z3B1,4.7192252376067513e-07
P02763_P31997,4.718626687827124e-07
P01877_P13473,4.717860281265096e-07
Q13451_Q9HDC9,4.7176498611641977e-07
P01621_Q6UXB8,4.717624136692251e-07
P01877_P41222,4.7174364933831133e-07
O14773_P55290,4.717418231695795e-07
P02748_P08571,4.717105875931661e-07
P01861_Q9UKV8,4.714942308616032e-07
P08571_P61916,4.7134888637210833e-07
O15394_Q9Y6R7,4.712935339944676e-07
P16152_Q96PD5,4.7112421465792293e-07
P04217_P07602,4.710142958300511e-07
P02748_P14174,4.709404972890901e-07
P01019_P49588,4.7076216365397437e-07
P04207_P05452,4.706968760265868e-07
P01024_P02652,4.703554089699098e-07
P10909_P19021,4.7027634870454765e-07
P02768_Q92823,4.7017479125512426e-07
P01011_P61769,4.7004366627852667e-07
Q8N2S1_Q9UBR2,4.6980369865678247e-07
P02748_P49588,4.6968023858828203e-07
P08637_P31997,4.6966580557777645e-07
P01023_P02760,4.6956702421560164e-07
P07858_Q92823,4.6942361460905746e-07
P08697_P27169,4.693466048171171e-07
O14498_P08571,4.693230791722731e-07
P07339_Q13332,4.6925128359910724e-07
Q14118_Q562R1,4.6893114963316336e-07
P01860_Q13283,4.68796852011243e-07
P19827_P54289,4.6865761268894233e-07
P05546_P08133,4.6863683139798313e-07
P04075_P13473,4.6680359732930613e-07
P54289_Q14515,4.6617668167433324e-07
P01024_P04275,4.659457812645531e-07
P02679_P24592,4.6591037013593146e-07
P02792_P23142,4.6584311369855994e-07
P02768_Q13449,4.6572398153682937e-07
P61626_Q9Y646,4.656685213502443e-07
P02649_P18065,4.652825764270596e-07
P07225_P49908,4.6517881150507655e-07
P36955_Q92520,4.651029551682e-07
P01042_P07858,4.6490310609048623e-07
P13987_Q12805,4.6486106426778676e-07
P00441_P13521,4.6447781496365265e-07
O15240_Q9UBX5,4.6445448148674574e-07
P02649_Q12841,4.6439059899441074e-07
P06681_P18065,4.6417429975890424e-07
P02747_P10451,4.6397894048099107e-07
P02675_P43121,4.637965679088473e-07
P04004_Q9Y6R7,4.6371327722980585e-07
P01876_Q96PD5,4.635089963695047e-07
P36955_Q8NBJ4,4.634514211556221e-07
P01023_P14314,4.633705569174045e-07
O75326_P09486,4.632917647105795e-07
O00391_P02656,4.628449374495951e-07
P02747_Q13283,4.6265918152406906e-07
P36955_Q9UKV8,4.6259094536236885e-07
P02753_Q9UNU6,4.625863222899334e-07
P51884_Q9NQ79,4.622389985452252e-07
P02760_P11142,4.619669715379618e-07
P19823_Q12907,4.615740441281894e-07
P11142_P14174,4.6134692038086274e-07
P02749_P06681,4.613469203808583e-07
P02765_P05546,4.6112642729448367e-07
P07711_P09104,4.6108223749132274e-07
P24592_Q96PD5,4.6104753845400434e-07
P00747_P41222,4.6092314955190667e-07
P01344_Q9BY67,4.6078324352988686e-07
Q9NQ79_Q9UBR2,4.604051287307355e-07
P00748_P09871,4.602845714244636e-07
O14498_P07333,4.59955404237434e-07
P08123_P36222,4.5979795702570674e-07
O00584_O94919,4.5979795702567545e-07
P19021,4.5956382226573977e-07
Q02818_Q12841,4.5944796050193395e-07
P01833_P40925,4.5913111474837254e-07
P08294_P20774,4.5866260933414957e-07
P02452_Q9NYU2,4.584163077297084e-07
P16870_P61916,4.582908304164399e-07
P31997_Q06481,4.5798842195535917e-07
P01876_P19021,4.574608227784256e-07
P07333_P49908,4.570904776523921e-07
P02760_P02774,4.5693080662185296e-07
P01608_Q8IWV7,4.5664559300746056e-07
P08493_Q9Y646,4.5652919190777437e-07
P02671_P04004,4.5635137828689514e-07
P01023_P39060,4.558444895268614e-07
Q12805_Q92823,4.5544865958943315e-07
P01011_P27169,4.553312514558352e-07
O14498_Q99683,4.551950404061808e-07
P04075_Q9UBR2,4.5505646507974184e-07
P02768_Q16610,4.549137560381851e-07
P02750_Q99829,4.540595074833342e-07
P02675_P07339,4.538368307367779e-07
O00584_P05156,4.5359161617543414e-07
P01344_P09104,4.5356126935358294e-07
P02766_Q99829,4.5307930063497304e-07
P07225_Q9UNU6,4.529765397409989e-07
P09104_Q14508,4.526247176727766e-07
P02652_P02679,4.526029240872169e-07
P00751_P19021,4.518131054345892e-07
O75326_P01621,4.514835754859311e-07
Q13283_Q9UBR2,4.513566082922356e-07
P16870_Q8N2S1,4.5129814653068035e-07
P01877_P43652,4.5129510286948026e-07
P00734_P04211,4.5124454855667925e-07
P04207_P39060,4.509312225392701e-07
P02749_Q92520,4.5089670222163877e-07
P09871_P19823,4.5060199788524474e-07
O15240_P01877,4.502727012314435e-07
O94919_P02647,4.500449779307933e-07
P32754_Q9UHG2,4.4992479828371547e-07
P13987_Q99832,4.4989135814207095e-07
P16070_P23142,4.498216417910442e-07
P06681_P39060,4.496537742480942e-07
P07711_Q99674,4.492708905735573e-07
P04180_P13521,4.489882934813805e-07
P00747_Q96S96,4.488890600267344e-07
P25311_Q6UXD5,4.4887617609096057e-07
P01877_P98160,4.4826620344061523e-07
P02452_P04217,4.4820991596558286e-07
P02679_Q9BY67,4.4802143470903156e-07
P01031_Q13283,4.47710525544541e-07
P08493_P11142,4.4763568957228763e-07
P05546_P35542,4.4736317161660385e-07
P20774_P61626,4.473383763692153e-07
P06310_P07333,4.4712798136644153e-07
P02760_P16870,4.4649883696153353e-07
P40925_Q9UHG2,4.464988369614638e-07
P02774_P10909,4.464550404875371e-07
P01833_P25311,4.4645504048753607e-07
P06681_Q96KN2,4.4635957849475717e-07
P04207_Q6UXB8,4.4622061924500015e-07
P49908_Q92823,4.4612999414250283e-07
P43251_P49588,4.4555044253812334e-07
P04406_P07195,4.4548403745411106e-07
Q12805_Q9NYU2,4.4520949507383525e-07
P00746_P19823,4.4501044251424207e-07
P04196_Q02818,4.450025384571349e-07
P01042_P06454,4.4487104936183403e-07
P98160_Q96KN2,4.4458865393097177e-07
O75326_P02792,4.4451978385193215e-07
P02671_P02753,4.4451035809776875e-07
O75326_P40925,4.444631222593916e-07
P02675_P17174,4.443829408660712e-07
O94919_P04207,4.439983922912877e-07
P04207_P36955,4.438734677922969e-07
P00738_P02679,4.4377596190618447e-07
P23083_Q12841,4.437758752519163e-07
O94919_P13473,4.437407636942204e-07
P11277_P35542,4.435663169754338e-07
P04216_Q99683,4.4321048979696974e-07
P01877_P49908,4.4315751528166613e-07
O14498_P36980,4.430659137234178e-07
P17174_P36222,4.429319857780847e-07
P01344_P36980,4.425801260057779e-07
P02749_P07339,4.425347327932388e-07
