,0
Q13449_Q92876,0.0
Q13449_Q92823,0.0
Q13449_Q8NE71,0.0
Q13449_Q8N2S1,0.0
Q13449_Q7Z5P9,0.0
Q13449_Q14118,0.0
P09486,0.0
Q13449_Q6UXD5,0.0
Q13449_Q6UXB8,0.0
Q13449_Q562R1,0.0
P09871,0.0
Q13449_Q14624,0.0
Q13449_Q14508,0.0
Q13451_Q99969,0.0
P08571,0.0
Q13451_Q9HDC9,0.0
Q13451_Q9NYU2,0.0
Q14118_Q92876,0.0
Q14118_Q92823,0.0
Q14118_Q92520,0.0
Q14118_Q8NE71,0.0
Q14118_Q8NBJ4,0.0
Q14118_Q8N2S1,0.0
Q14118_Q8IWV7,0.0
Q14118_Q7Z5P9,0.0
Q14118_Q7Z3B1,0.0
Q14118_Q6UXD5,0.0
Q14118_Q6UXB8,0.0
P07858,0.0
Q14118_Q16610,0.0
Q14118_Q16270,0.0
Q14118_Q15904,0.0
Q14118_Q14624,0.0
Q14118_Q14515,0.0
Q14118_Q96BZ4,0.0
Q14118_Q96PD5,0.0
Q14118_Q96S96,0.0
Q14118_Q9UBR2,0.0
Q14508_Q14515,0.0
Q14118_Q9Y6R7,0.0
Q14118_Q9Y646,0.0
Q14118_Q9UNU6,0.0
Q14118_Q9UKV8,0.0
Q14118_Q9UHG2,0.0
Q14118_Q9UBX5,0.0
Q14118_Q9NYU2,0.0
Q14118_Q99435,0.0
Q14118_Q9NQ79,0.0
Q14118_Q9HDC9,0.0
Q14118_Q9BY67,0.0
Q14118_Q99969,0.0
Q14118_Q99832,0.0
P07602,0.0
Q14118_Q99674,0.0
Q14118_Q14508,0.0
Q13740_Q9Y646,0.0
Q13740_Q9UNU6,0.0
Q13740_Q14508,0.0
Q13740_Q6UXB8,0.0
Q13740_Q6UX71,0.0
Q13740_Q16610,0.0
Q13740_Q16270,0.0
Q13740_Q15904,0.0
Q13740_Q14624,0.0
Q13740_Q14515,0.0
Q13740_Q14118,0.0
Q13740_Q7Z3B1,0.0
P08253,0.0
Q13451_Q9Y646,0.0
Q13451_Q9UNU6,0.0
P08294,0.0
Q13451_Q9UHG2,0.0
Q13451_Q9UBX5,0.0
Q13451_Q9UBR2,0.0
Q13740_Q6UXD5,0.0
Q13740_Q7Z5P9,0.0
Q13740_Q9UHG2,0.0
Q13740_Q99674,0.0
Q13740_Q9UBX5,0.0
Q13740_Q9NYU2,0.0
Q13740_Q9NQ79,0.0
Q13740_Q9BY67,0.0
Q13740_Q99832,0.0
Q13740_Q99829,0.0
Q13740_Q99683,0.0
P07998,0.0
P08133,0.0
Q13740_Q96S96,0.0
Q13740_Q96BZ4,0.0
Q13740_Q92876,0.0
Q13740_Q92823,0.0
Q13740_Q92520,0.0
Q13740_Q8NE71,0.0
Q13740_Q8N2S1,0.0
Q13332_Q92823,0.0
Q13332_Q8NBJ4,0.0
Q13332_Q7Z5P9,0.0
Q12907_Q16610,0.0
P16035,0.0
Q12841_Q96KN2,0.0
Q12841_Q96BZ4,0.0
P16070,0.0
Q12841_Q92823,0.0
Q12841_Q92520,0.0
Q12841_Q8NE71,0.0
P16152,0.0
Q12841_Q8IWV7,0.0
Q12841_Q7Z5P9,0.0
Q12841_Q7Z3B1,0.0
Q12841_Q6UXB8,0.0
P16870,0.0
P17174,0.0
Q12841_Q16610,0.0
Q12841_Q16270,0.0
Q12841_Q15904,0.0
Q12841_Q96S96,0.0
Q12841_Q99435,0.0
Q12841_Q99674,0.0
Q12841_Q9UNU6,0.0
P14174,0.0
Q12907_Q13451,0.0
Q12907_Q13449,0.0
P14314,0.0
Q12907_Q13283,0.0
Q12841_Q9Y6R7,0.0
Q12841_Q9Y646,0.0
Q12841_Q9UKV8,0.0
Q12841_Q99829,0.0
Q12841_Q9UBX5,0.0
Q12841_Q9UBR2,0.0
Q12841_Q9NYU2,0.0
Q12841_Q9NQ79,0.0
P14618,0.0
Q12841_Q99969,0.0
Q12841_Q99832,0.0
Q12841_Q14624,0.0
Q12841_Q14515,0.0
Q12841_Q14508,0.0
Q12805_Q7Z5P9,0.0
Q12805_Q96KN2,0.0
Q12805_Q96BZ4,0.0
Q12805_Q92876,0.0
Q12805_Q92823,0.0
Q12805_Q92520,0.0
Q12805_Q8NE71,0.0
Q12805_Q8N2S1,0.0
Q12805_Q7Z3B1,0.0
Q12805_Q96S96,0.0
Q12805_Q6UXD5,0.0
P18065,0.0
Q12805_Q6UX71,0.0
Q12805_Q562R1,0.0
Q12805_Q16610,0.0
P19021,0.0
Q12805_Q15904,0.0
Q12805_Q96PD5,0.0
Q12805_Q99435,0.0
Q12841_Q14118,0.0
Q12805_Q9Y646,0.0
Q12841_Q13740,0.0
Q12841_Q13451,0.0
Q12841_Q13449,0.0
Q12841_Q13332,0.0
Q12841_Q13283,0.0
Q12841_Q12907,0.0
Q12805_Q9Y6R7,0.0
Q12805_Q9UNU6,0.0
Q12805_Q99674,0.0
Q12805_Q9UKV8,0.0
P17936,0.0
Q12805_Q9UBX5,0.0
Q12805_Q9NYU2,0.0
Q12805_Q9BY67,0.0
Q12805_Q99969,0.0
Q12805_Q99683,0.0
Q12907_Q16270,0.0
P13987,0.0
Q13332_Q7Z3B1,0.0
P13671,0.0
Q13283_Q9NYU2,0.0
P10643,0.0
P10645,0.0
Q13283_Q99829,0.0
Q13283_Q99674,0.0
Q13283_Q99435,0.0
Q13283_Q96S96,0.0
Q13283_Q96PD5,0.0
Q13283_Q96KN2,0.0
Q13283_Q96BZ4,0.0
P10909,0.0
Q13283_Q92823,0.0
Q13283_Q8NBJ4,0.0
Q13283_Q8N2S1,0.0
P11142,0.0
Q13283_Q7Z5P9,0.0
Q13283_Q7Z3B1,0.0
Q13283_Q9UBR2,0.0
Q13283_Q9UBX5,0.0
Q13283_Q9UHG2,0.0
Q13332_Q14515,0.0
Q13332_Q6UXD5,0.0
Q13332_Q6UXB8,0.0
Q13332_Q6UX71,0.0
Q13332_Q16610,0.0
Q13332_Q16270,0.0
Q13332_Q15904,0.0
Q13332_Q14624,0.0
Q13332_Q14508,0.0
Q13283_Q9UKV8,0.0
Q13332_Q14118,0.0
Q13332_Q13740,0.0
Q13332_Q13451,0.0
Q13332_Q13449,0.0
Q13283_Q9Y6R7,0.0
Q13283_Q9Y646,0.0
Q13283_Q9UNU6,0.0
Q13283_Q6UXD5,0.0
Q13283_Q6UXB8,0.0
Q13283_Q562R1,0.0
P13473,0.0
Q12907_Q99683,0.0
Q12907_Q99674,0.0
P12109,0.0
Q12907_Q96S96,0.0
Q12907_Q96PD5,0.0
Q12907_Q96KN2,0.0
Q12907_Q92876,0.0
Q12907_Q92520,0.0
Q12907_Q99832,0.0
Q12907_Q8NE71,0.0
Q12907_Q8NBJ4,0.0
P13521,0.0
Q12907_Q7Z5P9,0.0
Q12907_Q7Z3B1,0.0
P13611,0.0
Q12907_Q6UXB8,0.0
Q12907_Q99829,0.0
Q12907_Q9BY67,0.0
Q13283_Q16610,0.0
P11277,0.0
Q13283_Q16270,0.0
Q13283_Q15904,0.0
Q13283_Q14624,0.0
Q13283_Q14515,0.0
Q13283_Q14118,0.0
Q13283_Q13740,0.0
Q13283_Q13451,0.0
Q13283_Q13332,0.0
Q12907_Q9HDC9,0.0
Q12907_Q9Y646,0.0
Q12907_Q9UNU6,0.0
Q12907_Q9UKV8,0.0
Q12907_Q9UHG2,0.0
Q12907_Q9UBX5,0.0
Q12907_Q9NYU2,0.0
Q12907_Q9NQ79,0.0
P24592_Q13332,0.0
P24592_Q12907,0.0
P09871_P14618,0.0
P13521_P60174,0.0
P13521_Q14118,0.0
P13521_Q13740,0.0
P13521_Q13451,0.0
P13521_Q13449,0.0
P13521_Q13332,0.0
P13521_Q13283,0.0
P13521_Q12907,0.0
P13521_Q12841,0.0
P13521_Q12805,0.0
P13521_Q08380,0.0
P13521_Q06481,0.0
P13521_Q02818,0.0
O00533_P61626,0.0
P13521_P80748,0.0
P13521_P61916,0.0
P13521_P61769,0.0
P13521_P61626,0.0
P13521_Q14515,0.0
P13521_Q14624,0.0
P13521_Q16270,0.0
P13521_Q92520,0.0
P13521_Q99674,0.0
P13521_Q99435,0.0
P13521_Q96S96,0.0
P13521_Q96KN2,0.0
P13521_Q96BZ4,0.0
P13521_Q92876,0.0
P13521_Q92823,0.0
P13521_Q8NE71,0.0
P13521_Q16610,0.0
P13521_Q8NBJ4,0.0
P13521_Q8N2S1,0.0
P13521_Q8IWV7,0.0
P13521_Q6UXD5,0.0
P13521_Q6UXB8,0.0
P13521_Q6UX71,0.0
P13521_Q562R1,0.0
O00533_P61769,0.0
P13521_P55290,0.0
P13473_Q9Y6R7,0.0
P13521_P54289,0.0
P13521_P20933,0.0
P13521_P20774,0.0
P13521_P19827,0.0
P13521_P19652,0.0
P13521_P19021,0.0
P13521_P18065,0.0
P13521_P17936,0.0
P13521_P17174,0.0
P13521_P16152,0.0
P13521_P16070,0.0
P13521_P16035,0.0
P13521_P14618,0.0
P13521_P14314,0.0
P13521_P14174,0.0
O00533_P80748,0.0
P13521_P13671,0.0
P13521_P13611,0.0
O00533_P61916,0.0
P13521_P23142,0.0
P13521_P24592,0.0
P13521_P40925,0.0
P13521_P51884,0.0
P13521_P49908,0.0
P13521_P49588,0.0
P13521_P43652,0.0
P13521_P43251,0.0
P13521_P43121,0.0
P13521_P41222,0.0
P13521_P39060,0.0
P13521_P25311,0.0
P13521_P36980,0.0
P13521_P36955,0.0
P13521_P36222,0.0
P13521_P35542,0.0
P13521_P32754,0.0
P13521_P31997,0.0
P13521_P30086,0.0
P13521_Q99683,0.0
P13521_Q99829,0.0
P13521_Q99969,0.0
P13521_Q9HDC9,0.0
P13591_Q16610,0.0
P13591_Q15904,0.0
P13591_Q14515,0.0
P13591_Q14508,0.0
P13591_Q14118,0.0
P13591_Q13740,0.0
P13591_Q13449,0.0
P13591_Q13332,0.0
P13591_Q12907,0.0
P13591_Q12841,0.0
P13591_Q12805,0.0
P13591_Q08380,0.0
P13591_Q06481,0.0
P13591_Q02818,0.0
P13591_P80748,0.0
P13591_P61626,0.0
P13591_P61278,0.0
P13591_Q562R1,0.0
P13591_Q6UX71,0.0
P13591_Q6UXB8,0.0
P13591_Q96PD5,0.0
P13591_Q9HDC9,0.0
P13591_Q9BY67,0.0
P13591_Q99969,0.0
P13591_Q99832,0.0
P13591_Q99829,0.0
P13591_Q99683,0.0
P13591_Q99674,0.0
P13591_Q96KN2,0.0
P13591_Q6UXD5,0.0
P13591_Q96BZ4,0.0
P13591_Q92876,0.0
P13591_Q8NE71,0.0
O00533_P43251,0.0
P13591_Q8N2S1,0.0
P13591_Q7Z5P9,0.0
P13591_Q7Z3B1,0.0
P13591_P60174,0.0
P13591_P51884,0.0
P13591_P49908,0.0
P13591_P13671,0.0
P13591_P17174,0.0
O00533_P54289,0.0
P13591_P16152,0.0
P13591_P16035,0.0
O00533_P55290,0.0
P13591_P14314,0.0
P13591_P14174,0.0
P13521_Q9Y646,0.0
O00533_P51884,0.0
P13521_Q9UNU6,0.0
P13521_Q9UKV8,0.0
P13521_Q9UHG2,0.0
P13521_Q9UBX5,0.0
P13521_Q9UBR2,0.0
P13521_Q9NYU2,0.0
O00533_P60174,0.0
P13591_P17936,0.0
P13591_P19021,0.0
P13591_P49588,0.0
P13591_P31997,0.0
P13591_P43121,0.0
O00533_P49908,0.0
P13591_P36980,0.0
P13591_P36955,0.0
P13591_P36222,0.0
P13591_P35542,0.0
P13591_P32754,0.0
P13591_P30086,0.0
P13591_P19652,0.0
P13591_P27169,0.0
P13591_P25311,0.0
P13591_P23142,0.0
P13591_P23083,0.0
P13591_P20933,0.0
P13591_P20774,0.0
P13591_P19827,0.0
P13521_P13591,0.0
P13473_Q9Y646,0.0
P12109_P20933,0.0
O00533_Q13332,0.0
P12109_Q99674,0.0
P12109_Q99435,0.0
P12109_Q96S96,0.0
P12109_Q96KN2,0.0
P12109_Q96BZ4,0.0
P12109_Q92876,0.0
P12109_Q92823,0.0
P12109_Q92520,0.0
P12109_Q8NBJ4,0.0
P12109_Q8N2S1,0.0
P12109_Q7Z5P9,0.0
P12109_Q7Z3B1,0.0
P12109_Q6UXD5,0.0
P12109_Q6UX71,0.0
P12109_Q16610,0.0
P12109_Q16270,0.0
P12109_Q15904,0.0
P12109_Q99829,0.0
P12109_Q99969,0.0
P12109_Q9BY67,0.0
P12109_Q9Y6R7,0.0
P13473_P14314,0.0
P13473_P14174,0.0
P13473_P13987,0.0
P13473_P13671,0.0
P13473_P13611,0.0
P13473_P13591,0.0
P13473_P13521,0.0
P12109_Q9Y646,0.0
P12109_Q9HDC9,0.0
P12109_Q9UNU6,0.0
P12109_Q9UKV8,0.0
P12109_Q9UHG2,0.0
P12109_Q9UBX5,0.0
P12109_Q9UBR2,0.0
P12109_Q9NYU2,0.0
P12109_Q9NQ79,0.0
P12109_Q14624,0.0
P12109_Q14508,0.0
P13473_Q9UNU6,0.0
P12109_Q14118,0.0
P12109_P49588,0.0
P12109_P43652,0.0
P12109_P43251,0.0
P12109_P43121,0.0
P12109_P41222,0.0
P12109_P40925,0.0
P12109_P39060,0.0
P12109_P36980,0.0
P12109_P36222,0.0
P12109_P35542,0.0
P12109_P32754,0.0
P12109_P31997,0.0
P12109_P30086,0.0
P12109_P27169,0.0
P12109_P25311,0.0
P12109_P24592,0.0
P12109_P23142,0.0
P12109_P49908,0.0
P12109_P51884,0.0
P12109_P54289,0.0
P12109_Q08380,0.0
P12109_Q13740,0.0
P12109_Q13451,0.0
P12109_Q13449,0.0
P12109_Q13332,0.0
P12109_Q12907,0.0
P12109_Q12841,0.0
P12109_Q12805,0.0
P12109_Q06481,0.0
P12109_P55290,0.0
P12109_Q02818,0.0
O00533_Q13449,0.0
P12109_P61916,0.0
P12109_P61769,0.0
P12109_P61626,0.0
P12109_P61278,0.0
P12109_P60174,0.0
P13473_P16870,0.0
P13473_P17174,0.0
P13473_P17936,0.0
P13473_P18065,0.0
P13473_Q8NBJ4,0.0
P13473_Q8N2S1,0.0
P13473_Q8IWV7,0.0
O00533_Q06481,0.0
P13473_Q7Z3B1,0.0
P13473_Q6UXD5,0.0
P13473_Q6UXB8,0.0
P13473_Q6UX71,0.0
P13473_Q562R1,0.0
P13473_Q16610,0.0
O00533_Q08380,0.0
P13473_Q15904,0.0
P13473_Q14624,0.0
P13473_Q14515,0.0
P13473_Q14508,0.0
P13473_Q14118,0.0
P13473_Q13451,0.0
P13473_Q8NE71,0.0
P13473_Q92520,0.0
O00533_Q02818,0.0
P13473_Q9BY67,0.0
P13473_Q9UKV8,0.0
P13473_Q9UHG2,0.0
O00533_P98160,0.0
P13473_Q9UBR2,0.0
P13473_Q9NYU2,0.0
P13473_Q9NQ79,0.0
P13473_Q9HDC9,0.0
P13473_Q99832,0.0
P13473_Q92876,0.0
P13473_Q99829,0.0
P13473_Q99683,0.0
P13473_Q99674,0.0
P13473_Q96S96,0.0
P13473_Q96PD5,0.0
P04406_P10909,0.0
P13473_Q96BZ4,0.0
P13473_Q13449,0.0
P13473_Q13283,0.0
P13473_Q12907,0.0
P13473_P27169,0.0
P13473_P36980,0.0
O00533_Q12907,0.0
P13473_P36222,0.0
P13473_P35542,0.0
P13473_P32754,0.0
P13473_P31997,0.0
P13473_P30086,0.0
P13473_P25311,0.0
P13473_P40925,0.0
P13473_P24592,0.0
P13473_P20933,0.0
P13473_P20774,0.0
P13473_P19827,0.0
P13473_P19823,0.0
P13473_P19652,0.0
P13473_P19021,0.0
P13473_P39060,0.0
P13473_P41222,0.0
P13473_Q12841,0.0
P13473_P61626,0.0
P13473_Q12805,0.0
P13473_Q08380,0.0
P13473_Q06481,0.0
P13473_Q02818,0.0
P13473_P80748,0.0
P13473_P61916,0.0
P13473_P61769,0.0
P13473_P61278,0.0
P13473_P43251,0.0
P13473_P60174,0.0
P13473_P55290,0.0
P13473_P54289,0.0
O00533_Q12805,0.0
P13473_P49908,0.0
O00533_Q12841,0.0
P13473_P43652,0.0
P13591_Q9NQ79,0.0
P13591_Q9NYU2,0.0
O00533_P43121,0.0
P13987_P51884,0.0
P13987_Q13740,0.0
P13987_Q13451,0.0
P13987_Q13332,0.0
P13987_Q13283,0.0
P13987_Q12907,0.0
P13987_Q12805,0.0
P13987_Q08380,0.0
O00533_P17936,0.0
P13987_Q02818,0.0
P13987_P98160,0.0
P13987_P80748,0.0
P13987_P61916,0.0
P13987_P61769,0.0
P13987_P61626,0.0
P13987_P61278,0.0
P13987_P60174,0.0
P13987_P55290,0.0
P13987_Q14118,0.0
P13987_Q14515,0.0
P13987_Q14624,0.0
P13987_Q8NE71,0.0
P13987_Q99435,0.0
P13987_Q96S96,0.0
P13987_Q96KN2,0.0
P13987_Q96BZ4,0.0
P13987_Q92876,0.0
P13987_Q92823,0.0
O00533_P16870,0.0
P13987_Q8N2S1,0.0
P13987_Q15904,0.0
P13987_Q8IWV7,0.0
P13987_Q7Z5P9,0.0
P13987_Q7Z3B1,0.0
P13987_Q6UXD5,0.0
P13987_Q6UXB8,0.0
P13987_Q562R1,0.0
P13987_Q16270,0.0
P13987_P54289,0.0
P13987_P49908,0.0
P13591_Q9UBX5,0.0
P13987_P49588,0.0
P13987_P19652,0.0
P13987_P19021,0.0
P13987_P18065,0.0
P13987_P17936,0.0
P13987_P16152,0.0
P13987_P16070,0.0
P13987_P16035,0.0
P13987_P14618,0.0
P13987_P14314,0.0
P13671_Q9Y6R7,0.0
P13671_Q9Y646,0.0
P13671_Q9UKV8,0.0
P13671_Q9UHG2,0.0
P13671_Q9UBX5,0.0
P13671_Q9UBR2,0.0
P13671_Q9NYU2,0.0
P13671_Q9NQ79,0.0
P13987_P19823,0.0
P13987_P19827,0.0
P13987_P20774,0.0
O00533_P19652,0.0
P13987_P43251,0.0
O00533_P18065,0.0
P13987_P41222,0.0
P13987_P39060,0.0
P13987_P36980,0.0
P13987_P36955,0.0
P13987_P36222,0.0
P13987_P32754,0.0
P13987_P20933,0.0
P13987_P31997,0.0
P13987_P30086,0.0
P13987_P27169,0.0
P13987_P25311,0.0
P13987_P24592,0.0
P13987_P23142,0.0
P13987_P23083,0.0
P13987_Q99674,0.0
P13987_Q99829,0.0
P13987_Q99832,0.0
P13987_Q99969,0.0
P14174_Q13740,0.0
P14174_Q13451,0.0
P14174_Q13449,0.0
P14174_Q13332,0.0
P14174_Q13283,0.0
O00533_P14314,0.0
P14174_Q12841,0.0
P14174_Q08380,0.0
P14174_Q02818,0.0
P14174_P98160,0.0
P14174_P80748,0.0
P14174_P61916,0.0
P14174_P61769,0.0
P14174_P61278,0.0
O00533_P14618,0.0
P14174_P55290,0.0
P14174_P54289,0.0
P14174_Q14118,0.0
P14174_Q14508,0.0
P14174_Q14624,0.0
P14174_Q8NBJ4,0.0
O00533_P13987,0.0
P14174_Q96PD5,0.0
P14174_Q96BZ4,0.0
P14174_Q92876,0.0
P14174_Q92823,0.0
P14174_Q92520,0.0
P14174_Q8NE71,0.0
P14174_Q8N2S1,0.0
P14174_Q16270,0.0
P14174_Q8IWV7,0.0
P14174_Q7Z5P9,0.0
P14174_Q6UXD5,0.0
P14174_Q6UXB8,0.0
P14174_Q6UX71,0.0
P14174_Q562R1,0.0
P14174_Q16610,0.0
P14174_P49908,0.0
P14174_P49588,0.0
P14174_P43652,0.0
P14174_P14314,0.0
P14174_P18065,0.0
P14174_P17936,0.0
P14174_P17174,0.0
P14174_P16870,0.0
P14174_P16152,0.0
O00533_P16152,0.0
P14174_P14618,0.0
P13987_Q9Y6R7,0.0
P14174_P19652,0.0
P13987_Q9Y646,0.0
P13987_Q9UNU6,0.0
P13987_Q9UKV8,0.0
P13987_Q9UBX5,0.0
P13987_Q9UBR2,0.0
P13987_Q9NYU2,0.0
P13987_Q9HDC9,0.0
P14174_P19021,0.0
P14174_P19827,0.0
P14174_P43251,0.0
P14174_P32754,0.0
P14174_P43121,0.0
P14174_P40925,0.0
P14174_P39060,0.0
P14174_P36980,0.0
P14174_P36955,0.0
P14174_P36222,0.0
P14174_P35542,0.0
P14174_P31997,0.0
P14174_P20774,0.0
P14174_P30086,0.0
O00533_P16070,0.0
P14174_P25311,0.0
P14174_P24592,0.0
P14174_P23142,0.0
P14174_P23083,0.0
P14174_P20933,0.0
P13671_Q9HDC9,0.0
P13671_Q99832,0.0
P13671_Q99829,0.0
O00533_P24592,0.0
P13611_Q16610,0.0
O00533_P30086,0.0
P13611_Q14624,0.0
O00533_P31997,0.0
P13611_Q14118,0.0
P13611_Q13740,0.0
P13611_Q13449,0.0
P13611_Q13332,0.0
P13611_Q13283,0.0
P13611_Q12841,0.0
P13611_Q12805,0.0
P13611_Q08380,0.0
P13611_Q06481,0.0
P13611_Q02818,0.0
O00533_P32754,0.0
P13611_P80748,0.0
P13611_P61769,0.0
P13611_Q562R1,0.0
P13611_Q6UX71,0.0
O00533_P27169,0.0
P13611_Q92876,0.0
P13611_Q99683,0.0
P13611_Q99674,0.0
P13611_Q99435,0.0
P13611_Q96S96,0.0
P13611_Q96PD5,0.0
P13611_Q96KN2,0.0
P13611_Q96BZ4,0.0
P13611_Q92823,0.0
O00533_P25311,0.0
P13611_Q92520,0.0
P13611_Q8NE71,0.0
P13611_Q8NBJ4,0.0
P13611_Q8N2S1,0.0
P13611_Q8IWV7,0.0
P13611_Q7Z5P9,0.0
P13611_Q7Z3B1,0.0
P13611_P61626,0.0
P13611_P61278,0.0
P13611_P55290,0.0
P13611_P16035,0.0
P13611_P19823,0.0
P13611_P19652,0.0
O00533_P36980,0.0
P13611_P17174,0.0
O00533_P39060,0.0
O00533_P40925,0.0
P13611_P16070,0.0
O00533_P41222,0.0
P13611_P20774,0.0
P13611_P14314,0.0
P13611_P13671,0.0
P13591_Q9Y6R7,0.0
P13591_Q9Y646,0.0
P13591_Q9UNU6,0.0
P13591_Q9UKV8,0.0
P13591_Q9UHG2,0.0
P13611_P19827,0.0
P13611_P20933,0.0
P13611_P54289,0.0
P13611_P36955,0.0
P13611_P49908,0.0
P13611_P43652,0.0
P13611_P43251,0.0
P13611_P41222,0.0
P13611_P40925,0.0
P13611_P39060,0.0
P13611_P36980,0.0
P13611_P36222,0.0
O00533_P36955,0.0
O00533_P36222,0.0
P13611_P32754,0.0
P13611_P31997,0.0
P13611_P30086,0.0
P13611_P27169,0.0
P13611_P25311,0.0
P13611_P24592,0.0
P13611_Q99829,0.0
P13611_Q99969,0.0
P13671_Q99683,0.0
P13611_Q9BY67,0.0
P13671_Q13449,0.0
P13671_Q13332,0.0
P13671_Q13283,0.0
P13671_Q12907,0.0
P13671_Q12841,0.0
P13671_Q12805,0.0
P13671_Q08380,0.0
P13671_Q06481,0.0
P13671_Q02818,0.0
P13671_P98160,0.0
P13671_P80748,0.0
P13671_P61916,0.0
P13671_P61769,0.0
P13671_P61278,0.0
O00533_P20774,0.0
P13671_P55290,0.0
P13671_P54289,0.0
P13671_Q13451,0.0
P13671_Q13740,0.0
P13671_Q14118,0.0
P13671_Q8NBJ4,0.0
P13671_Q96S96,0.0
P13671_Q96PD5,0.0
P13671_Q96KN2,0.0
P13671_Q96BZ4,0.0
P13671_Q92876,0.0
P13671_Q92823,0.0
P13671_Q8NE71,0.0
P13671_Q8N2S1,0.0
P13671_Q14624,0.0
P13671_Q8IWV7,0.0
P13671_Q7Z5P9,0.0
P13671_Q7Z3B1,0.0
P13671_Q6UXD5,0.0
P13671_Q6UXB8,0.0
P13671_Q6UX71,0.0
P13671_Q15904,0.0
P13671_P51884,0.0
P13671_P49908,0.0
P13671_P49588,0.0
P13671_P13987,0.0
P13671_P17936,0.0
O00533_P23142,0.0
P13671_P16870,0.0
P13671_P16152,0.0
P13671_P14618,0.0
P13671_P14314,0.0
P13671_P14174,0.0
P13611_Q9Y6R7,0.0
P13671_P19021,0.0
P13611_Q9Y646,0.0
P13611_Q9UNU6,0.0
P13611_Q9UHG2,0.0
P13611_Q9UBX5,0.0
P13611_Q9UBR2,0.0
P13611_Q9NYU2,0.0
P13611_Q9NQ79,0.0
P13671_P18065,0.0
P13671_P19652,0.0
P13671_P43652,0.0
P13671_P31997,0.0
P13671_P43251,0.0
P13671_P43121,0.0
P13671_P41222,0.0
P13671_P39060,0.0
P13671_P36955,0.0
P13671_P36222,0.0
P13671_P35542,0.0
O00533_P20933,0.0
P13671_P19823,0.0
P13671_P27169,0.0
P13671_P25311,0.0
P13671_P23142,0.0
P13671_P23083,0.0
P13671_P20933,0.0
P13671_P20774,0.0
O00533_P23083,0.0
P12109_P23083,0.0
P12109_P20774,0.0
P24592_Q12841,0.0
P10643_P23083,0.0
P10643_P55290,0.0
P10643_P54289,0.0
P10643_P49908,0.0
P10643_P49588,0.0
P10643_P43652,0.0
P10643_P43251,0.0
P10643_P43121,0.0
P10643_P39060,0.0
P10643_P36980,0.0
P10643_P36955,0.0
P10643_P36222,0.0
P10643_P35542,0.0
P10643_P31997,0.0
P10643_P30086,0.0
P10643_P27169,0.0
P10643_P25311,0.0
P10643_P24592,0.0
P10643_P61278,0.0
P10643_P61626,0.0
P10643_P61769,0.0
O00584_P01023,0.0
P10643_Q15904,0.0
P10643_Q14624,0.0
P10643_Q14515,0.0
P10643_Q14508,0.0
P10643_Q14118,0.0
P10643_Q13740,0.0
P10643_Q13451,0.0
P10643_Q13283,0.0
P10643_P61916,0.0
P10643_Q12907,0.0
O00584_P01024,0.0
O00584_P01031,0.0
P10643_Q06481,0.0
P10643_Q02818,0.0
P10643_P98160,0.0
P10643_P80748,0.0
P10643_P23142,0.0
P10643_P20933,0.0
P10451_Q96S96,0.0
P10643_P20774,0.0
P10643_P12109,0.0
P10643_P11277,0.0
P10643_P11142,0.0
O00584_P01344,0.0
P10643_P10645,0.0
O00584_P01591,0.0
P10451_Q9Y646,0.0
P10451_Q9UNU6,0.0
P10451_Q9UKV8,0.0
P10451_Q9UHG2,0.0
P10451_Q9UBX5,0.0
P10451_Q9NQ79,0.0
P10451_Q9HDC9,0.0
P10451_Q9BY67,0.0
P10451_Q99832,0.0
P10451_Q99683,0.0
P10451_Q99674,0.0
P10643_P13473,0.0
P10643_P13521,0.0
P10643_P13591,0.0
P10643_P16870,0.0
O00584_P01033,0.0
P10643_P19823,0.0
P10643_P19652,0.0
P10643_P19021,0.0
P10643_P18065,0.0
P10643_P17936,0.0
P10643_P17174,0.0
P10643_P16152,0.0
P10643_P13611,0.0
P10643_P16070,0.0
O00584_P01034,0.0
O00584_P01042,0.0
P10643_P14314,0.0
P10643_P14174,0.0
P10643_P13987,0.0
P10643_P13671,0.0
P10643_Q16270,0.0
P10643_Q16610,0.0
P10643_Q562R1,0.0
P10643_Q6UXB8,0.0
P10645_P30086,0.0
P10645_P27169,0.0
P10645_P25311,0.0
P10645_P24592,0.0
P10645_P23142,0.0
P10645_P23083,0.0
P10645_P20933,0.0
P10645_P20774,0.0
P10645_P19827,0.0
P10645_P19823,0.0
P10645_P19652,0.0
P10645_P18065,0.0
P10645_P17936,0.0
P10645_P17174,0.0
O00584_P00747,0.0
P10645_P16152,0.0
P10645_P16070,0.0
P10645_P31997,0.0
P10645_P32754,0.0
P10645_P35542,0.0
P10645_P49908,0.0
P10645_P61916,0.0
P10645_P61769,0.0
P10645_P61626,0.0
O00584_P00738,0.0
O00584_P00746,0.0
P10645_P55290,0.0
P10645_P51884,0.0
P10645_P49588,0.0
P10645_P36222,0.0
P10645_P43652,0.0
P10645_P43251,0.0
P10645_P43121,0.0
P10645_P41222,0.0
P10645_P40925,0.0
P10645_P36980,0.0
P10645_P36955,0.0
P10645_P16035,0.0
P10645_P14618,0.0
P10645_P14314,0.0
P10643_Q92876,0.0
O00584_P01009,0.0
P10643_Q99674,0.0
P10643_Q99435,0.0
P10643_Q96S96,0.0
P10643_Q96PD5,0.0
P10643_Q96KN2,0.0
