,0
Q06481_Q13449,3.6790263e-06
O00391_P01717,3.6670647e-06
P00736_P11277,3.6584293e-06
P00751_Q7Z5P9,3.5938888e-06
P16870_Q14118,3.5405135e-06
P00748_P27169,3.5224325e-06
P01009_P04196,3.4746067e-06
P04196_P80748,3.4539958e-06
O00391,3.4321863e-06
P13611_P61278,3.4065595e-06
O00391_P00746,3.3866618e-06
P08294_Q6UXB8,3.382108e-06
P08697_P40925,3.3376787e-06
P24592_P32754,3.3260487e-06
P04180_Q12841,3.2972337e-06
O94919_Q99832,3.2957996e-06
P02760_P02765,3.2871246e-06
P14174,3.2689104e-06
O00391_P04211,3.2386577e-06
P06310_P19823,3.2125722e-06
O75326_P10643,3.187583e-06
P02774_P39060,3.1849827e-06
P02452_P61278,3.1433515e-06
O14791_P01857,3.049942e-06
P05408_P25311,3.0487797e-06
visit_month,3.0442716e-06
P01860_Q96PD5,3.0304284e-06
P01034_P01860,3.0291296e-06
O75326_P00450,3.0255565e-06
P04196_P19823,3.0186968e-06
P02749_P02750,2.9968671e-06
P14618_P17174,2.9251623e-06
P13521_Q8NBJ4,2.8591614e-06
O00391_P02747,2.848849e-06
P01860_Q6UX71,2.8204818e-06
P02655_P23142,2.8189447e-06
P02747_P04196,2.8096463e-06
P27169_Q13332,2.7569693e-06
O60888_P40925,2.7504643e-06
P02655_Q6UXD5,2.672449e-06
P00736_P04004,2.670137e-06
P02753_P36222,2.668873e-06
P01344_P06681,2.6148173e-06
P01008_P55290,2.6100745e-06
P02749_Q8NE71,2.5875568e-06
P02765_P02787,2.584086e-06
P06681_P10451,2.5757677e-06
P02792_P08493,2.5420156e-06
P17936_P19823,2.5340346e-06
O43505_P80748,2.5156749e-06
P04433_P08294,2.5129027e-06
P02747_Q562R1,2.445727e-06
P08253_P08637,2.433057e-06
O00533_P01591,2.411476e-06
P02748_Q9HDC9,2.405212e-06
P01031_P25311,2.3784007e-06
P02647_P24592,2.3496111e-06
P16152_P19652,2.3445216e-06
P16152_P24592,2.3232508e-06
P01042_Q14118,2.303364e-06
P19827_P49588,2.2499758e-06
P30086_Q02818,2.2366935e-06
P06454_P07195,2.2298514e-06
O00391_P02655,2.2221616e-06
P04196_P10451,2.2174577e-06
P04156_P13611,2.2152785e-06
P02671_Q6UX71,2.1607714e-06
P01594_P51884,2.1115363e-06
P04217_P05060,2.094037e-06
P04075_P43251,2.0919827e-06
P24592_P36955,2.0859704e-06
P05067_Q99683,2.0824164e-06
P04433_P19823,2.0657778e-06
O43505_P01042,2.052668e-06
P01877_P09871,2.03464e-06
O75326_P10451,2.0182054e-06
P61626,2.0102993e-06
P00751_P07602,1.9969814e-06
P00738_P01009,1.988957e-06
P51884_Q9HDC9,1.988101e-06
P01031_Q9UNU6,1.978018e-06
O15394_P08123,1.9696552e-06
Q13451_Q8NE71,1.9643292e-06
P01008_P05060,1.9642996e-06
P10909_P13611,1.9595093e-06
P40925,1.9437423e-06
O94919_P06454,1.925528e-06
O15394_Q8N2S1,1.9005897e-06
O94919,1.8490226e-06
P31997_Q9BY67,1.8457868e-06
O14498_Q9UKV8,1.8375964e-06
P01608_P01834,1.8162186e-06
O75326_P16152,1.7948939e-06
P23083_Q16270,1.7826609e-06
P02649_P06396,1.7579507e-06
O15240_P13473,1.750925e-06
O14773_Q9UKV8,1.7253752e-06
P06681_P07333,1.7018093e-06
P01344_P07602,1.6870454e-06
P80748_Q8NE71,1.6582932e-06
P02750_P51884,1.6479639e-06
O15240_Q9HDC9,1.6247349e-06
P24592_Q06481,1.5936616e-06
P01031_P02790,1.5860685e-06
P00734_P19827,1.5710136e-06
P07225_P16070,1.5645313e-06
P08253_P98160,1.5253556e-06
P23142_Q13451,1.5133494e-06
P02760_P39060,1.5120811e-06
P05090_P05546,1.4962342e-06
P02766_P98160,1.4904572e-06
O75326_P00738,1.4897628e-06
P01859_Q8NE71,1.4784548e-06
P02760_Q9UNU6,1.4773393e-06
P00738_P24592,1.4758011e-06
P19823_P32754,1.4748028e-06
O75326_P01876,1.4713195e-06
P01008_Q16270,1.4610999e-06
P08123_P08493,1.4461149e-06
P01857_P02753,1.4447825e-06
P00450_P00746,1.436748e-06
O60888_P05155,1.4020496e-06
P19021_Q8NE71,1.3834723e-06
P00738_P01876,1.3718627e-06
P08133,1.3613499e-06
O60888_P04196,1.357755e-06
P01857_P09486,1.354552e-06
P05408_P32754,1.3324673e-06
P02787_P55290,1.328643e-06
P02748_P04211,1.3206587e-06
Q02818_Q99829,1.3173515e-06
P01594_Q6UXD5,1.3040942e-06
O15394_P00747,1.2955492e-06
P00738_P01591,1.285764e-06
Q99674_Q99829,1.2846665e-06
P02766_P08253,1.2809392e-06
O15394_Q14118,1.2673247e-06
P43121_Q13451,1.2612461e-06
O15394_P11277,1.2534866e-06
P07711,1.2361787e-06
O94919_Q9UKV8,1.2221972e-06
P13521_Q8IWV7,1.203791e-06
P04406_P19021,1.1979173e-06
P05060,1.1952361e-06
P07333_P16070,1.163325e-06
Q9BY67_Q9Y6R7,1.1464982e-06
P01877_P08253,1.1378589e-06
P23083_P25311,1.126988e-06
P23142_Q9UKV8,1.1207643e-06
Q13451_Q99435,1.1142544e-06
P01859_P80748,1.1137172e-06
P00734_P08253,1.1099085e-06
Q12907_Q9Y6R7,1.0927562e-06
P01876_Q13449,1.0784977e-06
O60888_P25311,1.0767055e-06
P04211,1.0702225e-06
P01834_P25311,1.0293588e-06
P01008_P51884,1.0117926e-06
P01877_Q12907,9.950859e-07
P00746,9.916968e-07
P00751_P01717,9.85809e-07
P32754_Q6UX71,9.800319e-07
P07711_P13473,9.736066e-07
P05155_P98160,9.703472e-07
P01877_P04217,9.4959967e-07
Q13451_Q14515,9.4719366e-07
P02649_P02753,9.3833336e-07
P01859_P10451,9.3435716e-07
P01011_P01861,9.298612e-07
P02751_P05546,9.211755e-07
O15240_Q13740,9.0663707e-07
P06310_Q99832,9.028132e-07
P01861_P08637,8.971591e-07
Q13451_Q9NYU2,8.867319e-07
P02774_Q9HDC9,8.825941e-07
P09104,8.725885e-07
P04433_Q6UXB8,8.540017e-07
P02760_P13611,8.4917747e-07
P01594_P19823,8.4465364e-07
P01042_P01833,8.445542e-07
P00450_P01780,8.3981956e-07
P18065_Q96PD5,8.384216e-07
O94919_P31997,8.3688786e-07
P07225_Q96S96,8.2915926e-07
P14174_P43652,8.276881e-07
P02751_P36980,8.04755e-07
P00441_Q13451,8.0447734e-07
O00391_P08571,7.9900144e-07
P02452_P02765,7.9522937e-07
P01608,7.847467e-07
P16152_P55290,7.8470816e-07
P05155_P49908,7.821169e-07
O00533_P51884,7.71593e-07
P02647_P02790,7.529282e-07
P04211_P16870,7.514673e-07
P00450_Q13740,7.5040975e-07
P08294_P61769,7.5038065e-07
P01591_P02748,7.4908996e-07
P01031_P01861,7.44679e-07
P01717,7.4291137e-07
P01042_P06310,7.3797145e-07
P08253_Q6UX71,7.274447e-07
P01011_P16152,7.265998e-07
P00450_P02792,7.160452e-07
P00746_P02751,7.136646e-07
P08697_Q96PD5,7.008047e-07
P01861_P09486,6.8078583e-07
P07998_P18065,6.675063e-07
P02790_Q96BZ4,6.6202256e-07
P00751,6.3836296e-07
P01011_Q99829,6.3767465e-07
Q9UKV8_Q9Y6R7,6.252021e-07
P02768_P07602,6.246637e-07
P02763_Q12805,6.1180265e-07
P13671_P23083,6.1169686e-07
P07225_P31997,6.0541555e-07
P07333_P13473,5.992625e-07
O75144_Q9NYU2,5.946796e-07
P08603_Q9NQ79,5.9462536e-07
P17936_P61769,5.899228e-07
P00746_P08253,5.865435e-07
P02655_P14174,5.836895e-07
P01008_P07339,5.813312e-07
P08123_Q13283,5.6887825e-07
P80748_Q6UX71,5.668041e-07
P01859_Q99674,5.641941e-07
P01860,5.588324e-07
P01009_P16870,5.572666e-07
O94919_P07333,5.525002e-07
P07602_P16870,5.475106e-07
P02765_P18065,5.460876e-07
P01780_P02790,5.4543256e-07
P00736_P02763,5.453551e-07
P04217_P19827,5.3423327e-07
P02452_Q08380,5.3150484e-07
Q7Z3B1_Q8IWV7,5.139447e-07
P07711_P17174,5.0918186e-07
P27169,5.091581e-07
P05090_P05408,5.050096e-07
P06681,5.0221735e-07
P01594_P17936,4.8307896e-07
P02649_P02656,4.81426e-07
P19827_Q99829,4.7648936e-07
P01042_P40925,4.764231e-07
O94919_Q9UBR2,4.7612218e-07
P49588_Q13449,4.6222925e-07
P01594_Q14118,4.6095764e-07
O94919_P01876,4.560985e-07
P01023_P04180,4.55497e-07
P01859_P06454,4.5311796e-07
P07195_Q14515,4.523122e-07
P01023_P01591,4.4211538e-07
P02749_P04211,4.3321913e-07
P08493_P61769,4.323831e-07
P01834_P01857,4.3189442e-07
P04196_P13591,4.2420828e-07
P05452_P16070,4.1746586e-07
O14791_P01008,4.173644e-07
P02649_P10643,4.1735626e-07
P02751_P24592,4.1027064e-07
P01621_P10451,4.0831014e-07
P01780_Q02818,4.042621e-07
P19823,4.0218424e-07
O14498_P07225,3.9935298e-07
P36980_Q92823,3.980925e-07
P01780_P06396,3.9349086e-07
P05090,3.9152076e-07
O15394_P80748,3.8630208e-07
P19823_Q9UBX5,3.8480403e-07
O94919_Q7Z5P9,3.810169e-07
O14791_P02652,3.806213e-07
P08123_Q06481,3.682815e-07
P09871_Q96S96,3.6266917e-07
P08571_Q14515,3.5594363e-07
P01344,3.5446604e-07
P35542_Q9NYU2,3.489748e-07
P09871_P19827,3.4667903e-07
P01009,3.4162014e-07
P01834_P02790,3.3785366e-07
P05067_Q96S96,3.3168197e-07
P01008_P20933,3.3075554e-07
O14791_P08253,3.295232e-07
O60888_P19021,3.290529e-07
P01834_P02768,3.2768924e-07
P01876_P05546,3.2437333e-07
P02751_Q96PD5,3.2384807e-07
P00747_P23083,3.1942017e-07
P13611_P17174,3.1455778e-07
P02656,3.088368e-07
P02655_P60174,3.0743044e-07
P51884_Q14515,3.0713568e-07
P01031_P01860,3.0665942e-07
P01024_P60174,3.0603826e-07
P02760_P06681,3.0573952e-07
P25311,3.0553088e-07
P02792_P07225,3.026782e-07
P05408,3.0029878e-07
P51884_Q99829,3.000345e-07
P02765_Q99832,2.9732382e-07
P02749_P08294,2.963936e-07
P10643_Q16610,2.9425937e-07
P07333_Q9Y6R7,2.9190105e-07
P02765_P06727,2.916156e-07
P02647_P32754,2.857137e-07
P09871_Q96BZ4,2.7709441e-07
P02750,2.765731e-07
P02649_P02774,2.7569035e-07
Q02818,2.75124e-07
P02652,2.6505703e-07
O15394_Q6UXD5,2.648997e-07
O75326,2.6428432e-07
P02675_P02749,2.6156718e-07
P01008_Q9Y646,2.614788e-07
P31997_Q6UX71,2.602944e-07
P04406_Q92876,2.5808438e-07
P01861_P10643,2.5783365e-07
P02452_P54289,2.5350855e-07
P08123_P32754,2.504984e-07
P36955_P61769,2.501759e-07
P02649_Q8IWV7,2.4985434e-07
P30086_Q16270,2.4922554e-07
O14498_P20933,2.4889377e-07
P07333_Q9HDC9,2.459423e-07
P06454_Q9Y6R7,2.440721e-07
O14791_Q13740,2.4153545e-07
P02763_P06681,2.3776053e-07
P01042_P07998,2.3680421e-07
O14773_P02649,2.3585456e-07
P16870_Q99969,2.3565089e-07
P43652_Q8NE71,2.3390527e-07
P02747_Q99829,2.330794e-07
Q13332_Q8IWV7,2.3191122e-07
P06454,2.3153991e-07
P00450_P61769,2.3110213e-07
P04216_P04433,2.2953753e-07
P02656_Q13283,2.2862397e-07
P16870_P17936,2.2644694e-07
P06310_P43652,2.253294e-07
P04180_P16070,2.2447242e-07
P02753_P49908,2.2382486e-07
P02675_P02760,2.2199956e-07
P01833_P01834,2.2076264e-07
O00391_P02452,2.1966841e-07
P06454_P61769,2.1689026e-07
P01011_P55290,2.1613205e-07
P01717_P01861,2.1586038e-07
O00533_Q92823,2.1509025e-07
P08123_P31997,2.1488985e-07
P01023,2.14561e-07
P49908_Q99969,2.0908585e-07
P01034,2.0481e-07
P02656_P19827,2.045675e-07
P01780_P04275,2.0404936e-07
P02452_Q6UXD5,2.0391563e-07
P07225_P16152,2.0324401e-07
P07339_Q15904,2.021779e-07
P02647_P06454,2.0185107e-07
P01859,2.0106769e-07
P43121_Q13332,1.984732e-07
P01042_P49588,1.9788214e-07
P19021_Q99674,1.9717316e-07
P08493_P32754,1.9641705e-07
O14498_P43121,1.9397136e-07
P01011_P04196,1.8726695e-07
P02679_Q15904,1.8694868e-07
P24592_Q14515,1.8670056e-07
P01833_P36955,1.8664315e-07
P07998_P19652,1.8615032e-07
O00533_P06454,1.8086826e-07
Q99829_Q99969,1.7656066e-07
P00734_P54289,1.721583e-07
P04433_P36955,1.7172931e-07
P00450_P01877,1.696402e-07
P01591_P01877,1.6788518e-07
P04075_P13671,1.6758239e-07
O00584_Q9UNU6,1.6705158e-07
P08697_P13611,1.6491954e-07
O14498_P05155,1.6445699e-07
Q02818_Q9NYU2,1.6323848e-07
O94919_P06396,1.6192655e-07
P00746_P25311,1.5884233e-07
P04433_P32754,1.5262762e-07
P02766_P07339,1.522606e-07
O00391_P01008,1.518752e-07
P01833_P36980,1.5141572e-07
P02763_P02765,1.511791e-07
P00441_Q9BY67,1.4996175e-07
O15240_P16870,1.4624665e-07
P04275_P19823,1.440452e-07
P04075_P19021,1.4401559e-07
P08493_P09871,1.4019635e-07
Q14624_Q96PD5,1.3975567e-07
P19827_Q9UKV8,1.3835377e-07
P04433_Q99832,1.3706588e-07
P02750_P16070,1.3702392e-07
P01621_P10909,1.3681864e-07
P04196_P08637,1.3593622e-07
P13473_Q99829,1.3416846e-07
P01834_P02675,1.2912697e-07
O60888_P13671,1.271525e-07
P06310_P20933,1.26664e-07
P02766_P08123,1.2231817e-07
P01834_P02748,1.2169461e-07
P00734_P19823,1.196443e-07
P02675_P32754,1.1920994e-07
P04196_P51884,1.1816428e-07
P08253_Q14624,1.1694259e-07
P04275_P08603,1.13791714e-07
P05090_P07858,1.12112915e-07
P01833_P07333,1.1163117e-07
O14791_P23083,1.0901799e-07
O14773_P05408,1.0812881e-07
P24592_P54289,1.0722884e-07
P00738_P01717,1.0618662e-07
P01594_P04180,1.0594248e-07
P01024_P02452,1.0572961e-07
P02655,1.0535009e-07
P00441_P07225,1.0493529e-07
P06310_Q13283,1.0403493e-07
P16070_Q9UKV8,1.02867425e-07
P02750_P35542,1.0156969e-07
P00734_P06727,1.01419666e-07
P02655_Q8IWV7,1.00918236e-07
P01594_P04433,9.951084e-08
P02647_P05408,9.9016056e-08
P01591_P04433,9.8687025e-08
P00748_Q02818,9.78517e-08
P02750_P09104,9.7697985e-08
P20933_Q7Z5P9,9.699888e-08
P17174_Q9HDC9,9.66778e-08
P04075_P05408,9.592463e-08
P01877_Q8NE71,9.570947e-08
P02750_P12109,9.488832e-08
Q8IWV7_Q9NYU2,9.412142e-08
O00533_O15240,9.386163e-08
P00751_P43652,9.368968e-08
P01859_P61626,9.325927e-08
O00584_O60888,9.254688e-08
P02774_P10451,9.2051096e-08
P02679_Q06481,9.149034e-08
P02747_Q9NYU2,9.098767e-08
P01033_P01834,9.015812e-08
P02747_P13591,8.989504e-08
P04433_P49588,8.784651e-08
P01033_Q14118,8.74475e-08
P02656_Q9UBR2,8.560249e-08
P02760_P04406,8.4281616e-08
P04196_Q9HDC9,8.313051e-08
P02750_P20933,8.066041e-08
P04207_Q99435,8.056753e-08
P05155_Q9NYU2,7.8515406e-08
P05090_Q8NE71,7.839273e-08
O00391_P04196,7.835895e-08
P17174_P36222,7.83501e-08
P01859_P04207,7.8223465e-08
P02671_P02760,7.737511e-08
O00533_Q13283,7.613703e-08
O00391_Q6UXB8,7.497327e-08
P09104_P13671,7.492089e-08
P08697_Q15904,7.459468e-08
P01834_P02749,7.412528e-08
P01608_Q99832,7.321196e-08
P02753_Q12805,7.3173865e-08
P01591,7.2835284e-08
P01031_P02452,7.230178e-08
P16152_P51884,7.1625884e-08
P04196_P11277,6.9833355e-08
P02655_P16035,6.957584e-08
P02787_P06727,6.9136064e-08
O00391_P01591,6.848798e-08
P20933_Q99683,6.825466e-08
P02749_Q92520,6.793559e-08
P10645_Q16610,6.726962e-08
O00584_P04217,6.688767e-08
O00533_O00584,6.602565e-08
O14773_P19827,6.5933115e-08
Q02818_Q14508,6.550251e-08
P04196_Q9UHG2,6.543667e-08
P05156_Q14118,6.521763e-08
P07225_P08253,6.493702e-08
P06454_P13987,6.4231926e-08
O75326_P05452,6.422055e-08
P04180_P06310,6.4191624e-08
P02763_P17936,6.4149575e-08
O75144_P04433,6.2992406e-08
Q14515_Q9UKV8,6.207004e-08
P01034_Q99674,6.181666e-08
P02655_Q15904,6.150621e-08
P02753_P13671,6.041529e-08
P07602_P61626,6.024925e-08
P08253_Q9UBR2,5.9117934e-08
P02768_P07998,5.844461e-08
P04004_P05067,5.7944266e-08
P06454_Q14515,5.7295264e-08
P01033_Q9UBX5,5.700965e-08
P19021_Q99683,5.6966496e-08
P18065,5.6102618e-08
P01717_P06681,5.5022273e-08
P04004_P31997,5.497222e-08
P02747_Q8IWV7,5.470915e-08
P18065_P51884,5.439253e-08
P00734_P09871,5.380434e-08
P01833_P04433,5.3276775e-08
P27169_P80748,5.300805e-08
O14773_P04433,5.252924e-08
P01877_P06396,5.227622e-08
P41222_Q13451,5.1763443e-08
P07711_P55290,5.0475805e-08
P02790_Q9UKV8,5.0262184e-08
P13671,5.0150145e-08
Q99832,4.937125e-08
P01857_P01859,4.859204e-08
P80748_Q6UXD5,4.8506248e-08
P01024_P98160,4.8084754e-08
P01861_P25311,4.7524424e-08
P01031_P13591,4.739537e-08
P08123_P51884,4.6906525e-08
P02750_P07225,4.6855074e-08
Q562R1_Q9Y6R7,4.65998e-08
P00747_P49908,4.6325994e-08
O00391_P01859,4.606995e-08
P05090_P20774,4.487071e-08
P49908,4.4667836e-08
P00747_Q9NQ79,4.4346383e-08
O00391_P02792,4.414246e-08
P02792_Q99435,4.3999208e-08
O00391_P01011,4.3890118e-08
P36980,4.3757233e-08
P00450_P19827,4.3178147e-08
P01621_P05060,4.313402e-08
P08603_Q12841,4.2796465e-08
P02675_Q9BY67,4.215945e-08
P40925_P49908,4.083576e-08
P02656_P30086,4.078425e-08
P00441_P23083,4.0459877e-08
P01024_P07195,4.012701e-08
O94919_Q08380,3.987566e-08
P02747_Q8N2S1,3.9486732e-08
P00738_P02790,3.9350493e-08
O75144_P00746,3.921153e-08
P41222_Q14118,3.8998397e-08
P01019_P08637,3.8883073e-08
O14498_P01019,3.8770615e-08
P00734_Q9UHG2,3.7098587e-08
P05156_Q562R1,3.6911597e-08
P19652_Q92823,3.617827e-08
P04196_Q92876,3.596038e-08
O00584_P11142,3.5109828e-08
P19827_Q99683,3.4533343e-08
P02647_P02655,3.43878e-08
P13987_P43251,3.4089418e-08
P01859_P06681,3.398601e-08
P02675_P04180,3.3766803e-08
P04216_P06681,3.341189e-08
P02787_Q9Y646,3.2985522e-08
P02774_Q13449,3.231238e-08
P01860_P07998,3.205579e-08
P01591_P08123,3.144459e-08
P07998_Q6UXD5,3.137478e-08
P00746_Q12907,3.0819656e-08
P13611_Q13283,3.077391e-08
P00450_P02790,3.0691e-08
P06681_Q99969,3.0679054e-08
P01008_Q99832,3.050866e-08
P04196_P07195,3.0469177e-08
P01621_P04207,3.0188527e-08
Q7Z5P9,3.0146975e-08
P04075_P04196,2.9740482e-08
P01594_P02760,2.9611586e-08
P27169_Q7Z5P9,2.9183054e-08
P06727_P07195,2.9156404e-08
P01344_P07339,2.9001637e-08
O14773_P05546,2.8449096e-08
O94919_P61626,2.8445443e-08
P02763_Q7Z5P9,2.8101384e-08
O75326_Q99435,2.8067872e-08
P09871_Q02818,2.7112483e-08
P01621_P01833,2.7083964e-08
P00751_Q13451,2.6655972e-08
O60888_P04207,2.6641164e-08
P06396_P10643,2.625537e-08
P18065_Q13451,2.61968e-08
P24592_Q99435,2.6007468e-08
P04217_P04406,2.5946385e-08
O14498_Q06481,2.5523638e-08
Q13451_Q99969,2.5315025e-08
P07339_P98160,2.5291326e-08
P30086_Q9UNU6,2.5254495e-08
P02647_P13473,2.4929605e-08
P02750_P23083,2.4402713e-08
P09104_Q9UKV8,2.4323207e-08
P00748_P13611,2.4197899e-08
P00747_Q12841,2.4156593e-08
P00736_P20933,2.4148102e-08
Q8NBJ4,2.4106608e-08
P02656_P02787,2.376457e-08
P02749_P06310,2.3741496e-08
O94919_P01042,2.3365757e-08
P01780_Q9UHG2,2.2959282e-08
P04004_Q13451,2.2480435e-08
P02647_P43251,2.2460648e-08
P24592_P39060,2.240561e-08
P01042_P01594,2.1988392e-08
O75144_P01876,2.1957e-08
P05060_P98160,2.1636666e-08
P61626_Q9HDC9,2.1586857e-08
P01833_Q12805,2.1321211e-08
P05090_P06396,2.0763443e-08
P00450_P01009,2.0586995e-08
P01008_P02768,2.0513903e-08
P08294_Q06481,2.0445192e-08
P02792_P20933,1.9387455e-08
P61278_Q15904,1.9182986e-08
P08123_Q13451,1.9120904e-08
P02747_P02760,1.9026926e-08
P02792,1.898337e-08
P02768_P19021,1.8965594e-08
O94919_P01833,1.8934237e-08
P02647_P36980,1.8731287e-08
P00450_P06454,1.8712589e-08
P00748_P01717,1.8666132e-08
P49908_Q99435,1.8435104e-08
P08253_Q13332,1.8314932e-08
P02656_Q12907,1.8297149e-08
P01876_P43652,1.8124304e-08
O60888_P07711,1.7862948e-08
P43652_Q6UXD5,1.7847812e-08
O00584_Q13451,1.7693685e-08
P04004_P04211,1.7480039e-08
P02792_P19823,1.7122913e-08
P11277_P61769,1.7085137e-08
P02774_Q9UNU6,1.6989926e-08
P04406_Q9BY67,1.669487e-08
O75144_P49588,1.664045e-08
P05408_Q9Y6R7,1.6456152e-08
P04180_P08133,1.6222778e-08
P12109_P49908,1.62195e-08
O00391_Q14508,1.6106219e-08
P08294_P80748,1.6091528e-08
P01608_Q9Y6R7,1.6043103e-08
P07333_P13591,1.5826872e-08
P05090_P09486,1.5790974e-08
P04211_P19652,1.553524e-08
P04406_Q15904,1.522953e-08
O14498_P00734,1.5191267e-08
P01024_P02649,1.517367e-08
P16152_Q7Z3B1,1.5127178e-08
P43251_Q7Z5P9,1.5049062e-08
P02652_P08637,1.4968897e-08
P14618_P16152,1.4811869e-08
P00748_P61278,1.4786275e-08
P01608_P16152,1.4734784e-08
P02790_P49588,1.435121e-08
P00747_P25311,1.3862372e-08
P02753_Q96S96,1.3841196e-08
P00746_Q8IWV7,1.3836038e-08
O14791_P01591,1.3707007e-08
P08637_Q12841,1.3530684e-08
P01009_Q562R1,1.3393728e-08
P00441_Q7Z5P9,1.3067066e-08
O00533_P04196,1.2589299e-08
P10451_Q08380,1.2467078e-08
O14498_P05060,1.2371618e-08
P05060_Q9HDC9,1.2315918e-08
P04004_Q08380,1.2184102e-08
P07602_Q6UXB8,1.2098765e-08
O00533_P00747,1.2001514e-08
P01857_P32754,1.1884225e-08
P19827_Q96BZ4,1.1805635e-08
P01860_P17936,1.1794675e-08
P04211_P43251,1.1530076e-08
O15240_Q9UNU6,1.147568e-08
P00734_P05156,1.1338242e-08
P61626_Q13740,1.1274817e-08
O00533_P08571,1.1224403e-08
P01860_P19021,1.1118878e-08
P02792_P43121,1.1065588e-08
Q96KN2_Q99683,1.0810172e-08
P01621_P23142,1.0773816e-08
P11142_P17174,1.05961675e-08
P02655_P51884,1.0423653e-08
P06310_P27169,1.0390801e-08
P23142_P39060,1.0306825e-08
P61626_Q99832,1.0091663e-08
P02774_Q7Z3B1,1.0086139e-08
P10451_P20774,9.934927e-09
P02671_Q9UBX5,9.91228e-09
P01834_P01860,9.687693e-09
P02671_P06681,9.620959e-09
P04075_Q13332,9.535533e-09
P08123_P27169,9.468925e-09
Q6UX71_Q96PD5,9.4182395e-09
P02679_P17936,9.409089e-09
O15394_P43652,9.311604e-09
P01011_P05452,9.195924e-09
P00748_P01594,9.1619645e-09
P02765_P11277,8.957288e-09
P23083_P31997,8.8961665e-09
P01857_P02765,8.889701e-09
P02750_Q13451,8.871906e-09
Q16270_Q99969,8.803163e-09
P14618_P27169,8.651362e-09
P02671_P16070,8.621654e-09
P01023_P10645,8.535165e-09
O14791_P36980,8.478741e-09
O60888,8.271956e-09
P00734_P01031,8.196329e-09
P04406_P05090,8.062759e-09
P00747_P19823,8.044228e-09
P00734_P01861,7.977468e-09
O00391_P05156,7.950453e-09
P02749_P08133,7.946752e-09
P02790_P60174,7.87614e-09
P08603,7.621548e-09
P01344_P19652,7.5832025e-09
P04217_P13611,7.582974e-09
P00748_P07858,7.501163e-09
P02656_P36222,7.4102693e-09
O60888_P02750,7.2577104e-09
O43505_P08253,7.2392647e-09
P00736_Q9NYU2,7.203511e-09
P07333_P19021,7.00622e-09
Q12841_Q16270,7.000218e-09
P05546_P32754,6.753876e-09
P13611_P20933,6.7375967e-09
P01344_P06454,6.68815e-09
P08637_P61769,6.6490475e-09
P11277_P20933,6.6256876e-09
P01009_P01857,6.6255996e-09
P02768_P16152,6.4468293e-09
P04196_P43251,6.4109393e-09
P05155_P13591,6.322177e-09
P06727_P17174,6.3044236e-09
P01009_Q9UKV8,6.2803793e-09
O75144_P16870,6.2702408e-09
P00747_P36980,6.2445866e-09
P08637_P19652,6.1703167e-09
P02790_P08697,6.1279204e-09
P07195_Q12805,6.114057e-09
P06396,6.1137597e-09
P01033_P01780,6.1090284e-09
P27169_Q8IWV7,6.051833e-09
O00533_P02652,6.051374e-09
O15394_P00450,6.0315575e-09
O00584_P00748,6.0161223e-09
P01011_P01876,5.9642167e-09
P02753_P54289,5.9521947e-09
P00441_P01024,5.8216756e-09
P05090_P06681,5.796363e-09
P00738_P04275,5.788086e-09
Q8IWV7,5.751282e-09
P39060_Q9UBR2,5.739295e-09
O14498_P98160,5.7078244e-09
O00584_P04004,5.685165e-09
P04433_P05156,5.669831e-09
P02655_P02753,5.5985576e-09
P16152_Q12805,5.5902993e-09
P43251,5.5001017e-09
Q14118_Q9UKV8,5.4624665e-09
P19823_Q9Y646,5.4265055e-09
P00747_P01780,5.420882e-09
P01834_P02750,5.3185683e-09
P02766_P06727,5.258999e-09
P09486_Q8IWV7,5.2032987e-09
P07339_P36980,4.953032e-09
O14791_Q99683,4.860472e-09
P02763_P41222,4.840224e-09
P02652_P08697,4.821713e-09
O00533_P17936,4.7616484e-09
P01857_P04406,4.7566777e-09
P08637_P32754,4.7087374e-09
P02747,4.692961e-09
O14791_P51884,4.6842e-09
P00748_Q08380,4.6828927e-09
P04275_P13473,4.661133e-09
O00584_P51884,4.5852713e-09
P13591_P60174,4.5574593e-09
P04196_Q02818,4.5239466e-09
P00746_P07333,4.5191633e-09
P04075_Q92823,4.485954e-09
P60174_Q7Z5P9,4.48424e-09
P00748_P09871,4.4290345e-09
P02671_Q9BY67,4.415713e-09
P43251_P80748,4.4126645e-09
P02675_P30086,4.3980393e-09
O75144_P02748,4.37892e-09
O14773_P35542,4.2728776e-09
P00734_P01594,4.257247e-09
P02656_P51884,4.231281e-09
P10451_Q99832,4.220482e-09
P01008_P01860,4.2202277e-09
P01876_P30086,4.1839527e-09
O75144_P05408,4.1675277e-09
P02675_P02790,4.1660635e-09
P06310_Q6UXB8,4.1539625e-09
P01009_P02652,4.1184967e-09
P06396_P11142,4.0009653e-09
P36955_Q9NQ79,3.9651535e-09
P01859_Q12907,3.9333283e-09
P43251_Q99832,3.8198436e-09
O15240_P24592,3.7609658e-09
O14498_P02652,3.7194112e-09
P43121_Q16610,3.712216e-09
P00748,3.6761711e-09
P07195_P16870,3.66698e-09
P08133_Q02818,3.56017e-09
