,0
P07602_P35542,0.0
P07602_P32754,0.0
O00391_P02675,0.0
P07602_P30086,0.0
P07602_P27169,0.0
P07602_P25311,0.0
P07602_P24592,0.0
P07602_P23142,0.0
P07602_P23083,0.0
P07602_P20933,0.0
P07602_P20774,0.0
P07602_P19827,0.0
P07602_P43652,0.0
P07602_P49588,0.0
P07602_P49908,0.0
P07602_Q08380,0.0
P07602_Q13740,0.0
P07602_Q13451,0.0
P07602_Q13449,0.0
P07602_Q13332,0.0
P07602_Q13283,0.0
P07602_Q12907,0.0
P07602_Q12841,0.0
P07602_Q12805,0.0
P07602_Q06481,0.0
P07602_P51884,0.0
P07602_Q02818,0.0
P07602_P98160,0.0
P07602_P80748,0.0
P07602_P61769,0.0
P07602_P61626,0.0
P07602_P61278,0.0
P07602_P55290,0.0
P07602_P54289,0.0
P07711_P08493,0.0
P07711_P08603,0.0
P07711_Q8NBJ4,0.0
P07711_P39060,0.0
P07711_Q12805,0.0
P07711_Q08380,0.0
P07711_Q06481,0.0
P07711_Q02818,0.0
P07711_P98160,0.0
P07711_P61916,0.0
P07711_P61769,0.0
P07711_P61626,0.0
P07711_P61278,0.0
P07711_P60174,0.0
P07711_P55290,0.0
P07711_P54289,0.0
P07711_P51884,0.0
P07711_P49908,0.0
P07711_P49588,0.0
P07711_P43652,0.0
P07711_P43251,0.0
P07711_P43121,0.0
P07711_P41222,0.0
P07711_Q12841,0.0
P07711_Q12907,0.0
P07711_Q13283,0.0
P07711_Q16610,0.0
P07711_Q8N2S1,0.0
P07711_Q8IWV7,0.0
P07711_Q7Z5P9,0.0
P07711_Q7Z3B1,0.0
P07711_Q6UXD5,0.0
O00391_P02655,0.0
P07711_Q6UX71,0.0
P07711_Q562R1,0.0
P07711_Q16270,0.0
P07711_Q13332,0.0
P07711_Q15904,0.0
P07711_Q14624,0.0
P07711_Q14515,0.0
P07711_Q14508,0.0
P07711_Q14118,0.0
P07711_Q13740,0.0
P07711_Q13451,0.0
P07711_Q13449,0.0
P07711_P40925,0.0
P07711_P36980,0.0
P07711_P08637,0.0
P07711_P36955,0.0
P07711_P14618,0.0
P07711_P14314,0.0
P07711_P14174,0.0
P07711_P13987,0.0
P07711_P13671,0.0
P07711_P13611,0.0
P07711_P13591,0.0
P07711_P13521,0.0
P07711_P13473,0.0
P07711_P12109,0.0
P07711_P11277,0.0
P07711_P11142,0.0
P07711_P10909,0.0
P07711_P10645,0.0
P07711_P10643,0.0
P07711_P09871,0.0
P07711_P09486,0.0
P07711_P09104,0.0
P07711_P08697,0.0
P07711_P16035,0.0
P07711_P16070,0.0
P07711_P16152,0.0
P07711_P23083,0.0
P07711_P36222,0.0
P07711_P35542,0.0
O00391_P02656,0.0
P07711_P30086,0.0
P07711_P27169,0.0
P07711_P25311,0.0
P07711_P24592,0.0
P07711_P23142,0.0
P07711_P20933,0.0
P07711_P16870,0.0
P07711_P20774,0.0
P07711_P19827,0.0
P07711_P19823,0.0
P07711_P19652,0.0
P07711_P19021,0.0
P07711_P18065,0.0
P07711_P17936,0.0
P07711_P17174,0.0
P07998_P19823,0.0
P07998_P20774,0.0
P08253_P60174,0.0
P08133_P55290,0.0
P08133_P51884,0.0
P08133_P49908,0.0
P08133_P49588,0.0
P08133_P43652,0.0
P08133_P43251,0.0
P08133_P43121,0.0
P08133_P41222,0.0
P08133_P40925,0.0
P08133_P39060,0.0
P08133_P36980,0.0
P08133_P36955,0.0
P08133_P36222,0.0
P08133_P35542,0.0
P08133_P32754,0.0
P08133_P31997,0.0
P08133_P30086,0.0
P08133_P27169,0.0
P08133_P24592,0.0
P08133_P23142,0.0
P08133_P54289,0.0
P08133_P60174,0.0
P07998_P20933,0.0
P08133_P61278,0.0
P08133_Q14624,0.0
P08133_Q14515,0.0
P08133_Q14508,0.0
P08133_Q14118,0.0
P08133_Q13740,0.0
P08133_Q13451,0.0
P08133_Q13332,0.0
P08133_Q13283,0.0
P08133_Q12907,0.0
P08133_Q12841,0.0
P08133_Q12805,0.0
P08133_Q08380,0.0
P08133_Q06481,0.0
P08133_Q02818,0.0
P08133_P98160,0.0
P08133_P80748,0.0
P08133_P61916,0.0
P08133_P61769,0.0
P08133_P61626,0.0
P08133_P23083,0.0
O00391_P01031,0.0
P08133_P19827,0.0
P08133_P19823,0.0
P08133_P10451,0.0
P08133_P09871,0.0
P08133_P09486,0.0
P08133_P09104,0.0
P08133_P08697,0.0
P08133_P08637,0.0
P08133_P08603,0.0
P08133_P08571,0.0
P08133_P08493,0.0
P08133_P08294,0.0
P08133_P08253,0.0
P08123_Q9Y6R7,0.0
P08123_Q9Y646,0.0
P08123_Q9UNU6,0.0
P08123_Q9UKV8,0.0
P08123_Q9UHG2,0.0
P08123_Q9UBX5,0.0
P08123_Q9UBR2,0.0
P08123_Q9NYU2,0.0
P08133_P10643,0.0
P08133_P10645,0.0
P08133_P10909,0.0
P08133_P14618,0.0
P08133_P19652,0.0
P08133_P19021,0.0
P08133_P17936,0.0
P08133_P17174,0.0
P08133_P16870,0.0
P08133_P16152,0.0
P08133_P16070,0.0
P08133_P16035,0.0
O00391_P01042,0.0
P08133_P11142,0.0
P08133_P14174,0.0
P08133_P13987,0.0
P08133_P13671,0.0
P08133_P13611,0.0
P08133_P13591,0.0
P08133_P13473,0.0
P08133_P12109,0.0
P08133_P11277,0.0
P08133_Q15904,0.0
P08133_Q16270,0.0
P08133_Q16610,0.0
P08253_P11142,0.0
P08253_P19823,0.0
P08253_P19652,0.0
P08253_P19021,0.0
P08253_P18065,0.0
P08253_P17936,0.0
P08253_P17174,0.0
P08253_P16870,0.0
P08253_P16152,0.0
P08253_P16070,0.0
P08253_P14618,0.0
P08253_P14314,0.0
P08253_P14174,0.0
P08253_P13987,0.0
P08253_P13671,0.0
P08253_P13611,0.0
P08253_P13591,0.0
P08253_P13521,0.0
P08253_P13473,0.0
P08253_P12109,0.0
O00391_P01024,0.0
P08253_P20774,0.0
P08253_P20933,0.0
P08253_P41222,0.0
P08253_P55290,0.0
P08253_P54289,0.0
P08253_P51884,0.0
P08253_P49908,0.0
P08253_P49588,0.0
P08253_P43652,0.0
P08253_P43251,0.0
P08253_P43121,0.0
P08253_P40925,0.0
P08253_P23083,0.0
P08253_P36980,0.0
P08253_P36955,0.0
P08253_P35542,0.0
P08253_P32754,0.0
P08253_P31997,0.0
P08253_P30086,0.0
P08253_P25311,0.0
P08253_P24592,0.0
P08253_P11277,0.0
P08253_P10909,0.0
P08133_Q6UX71,0.0
P08253_P10645,0.0
P08133_Q99832,0.0
P08133_Q99829,0.0
P08133_Q99683,0.0
P08133_Q99674,0.0
P08133_Q99435,0.0
P08133_Q96S96,0.0
P08133_Q96KN2,0.0
P08133_Q96BZ4,0.0
P08133_Q92876,0.0
P08133_Q92823,0.0
P08133_Q92520,0.0
P08133_Q8NE71,0.0
P08133_Q8NBJ4,0.0
P08133_Q8N2S1,0.0
P08133_Q8IWV7,0.0
P08133_Q7Z5P9,0.0
P08133_Q7Z3B1,0.0
P08133_Q6UXD5,0.0
P08133_Q6UXB8,0.0
P08133_Q99969,0.0
P08133_Q9BY67,0.0
P08133_Q9HDC9,0.0
P08253_P08571,0.0
P08253_P10643,0.0
P08253_P10451,0.0
P08253_P09871,0.0
P08253_P09486,0.0
P08253_P09104,0.0
P08253_P08697,0.0
P08253_P08637,0.0
P08253_P08603,0.0
P08253_P08493,0.0
P08133_Q9NQ79,0.0
P08253_P08294,0.0
P08133_Q9Y6R7,0.0
P08133_Q9Y646,0.0
P08133_Q9UNU6,0.0
P08133_Q9UKV8,0.0
P08133_Q9UHG2,0.0
P08133_Q9UBX5,0.0
P08133_Q9NYU2,0.0
P08123_Q9NQ79,0.0
P08123_Q9HDC9,0.0
P08123_Q9BY67,0.0
P07998_Q15904,0.0
P07998_Q99435,0.0
P07998_Q96S96,0.0
O00391_P01859,0.0
P07998_Q96KN2,0.0
P07998_Q96BZ4,0.0
P07998_Q92876,0.0
P07998_Q92823,0.0
P07998_Q92520,0.0
P07998_Q8NE71,0.0
P07998_Q8NBJ4,0.0
P07998_Q8N2S1,0.0
P07998_Q8IWV7,0.0
P07998_Q7Z5P9,0.0
P07998_Q7Z3B1,0.0
O00391_P01860,0.0
P07998_Q6UXB8,0.0
P07998_Q6UX71,0.0
P07998_Q562R1,0.0
P07998_Q16610,0.0
P07998_Q99674,0.0
P07998_Q99683,0.0
P07998_Q99832,0.0
P07998_Q9Y6R7,0.0
P08123_P10451,0.0
P08123_P09871,0.0
P08123_P09486,0.0
P08123_P09104,0.0
P08123_P08697,0.0
P08123_P08637,0.0
P08123_P08294,0.0
P08123_P08133,0.0
P07998_Q9Y646,0.0
P07998_Q99969,0.0
P07998_Q9UNU6,0.0
P07998_Q9UKV8,0.0
P07998_Q9UHG2,0.0
P07998_Q9UBX5,0.0
P07998_Q9UBR2,0.0
P07998_Q9NQ79,0.0
P07998_Q9HDC9,0.0
P07998_Q9BY67,0.0
P07998_Q16270,0.0
P07998_Q14624,0.0
P08123_P10645,0.0
P07998_Q14515,0.0
P07998_P49908,0.0
P07998_P49588,0.0
P07998_P43652,0.0
P07998_P43251,0.0
P07998_P43121,0.0
P07998_P40925,0.0
P07998_P39060,0.0
P07998_P36980,0.0
P07998_P36955,0.0
P07998_P36222,0.0
P07998_P35542,0.0
P07998_P32754,0.0
P07998_P31997,0.0
P07998_P30086,0.0
P07998_P27169,0.0
P07998_P25311,0.0
P07998_P24592,0.0
P07998_P23142,0.0
P07998_P23083,0.0
P07998_P51884,0.0
P07998_P54289,0.0
P07998_P55290,0.0
P07998_Q12805,0.0
P07998_Q14508,0.0
P07998_Q14118,0.0
P07998_Q13740,0.0
P07998_Q13451,0.0
P07998_Q13449,0.0
P07998_Q13332,0.0
P07998_Q13283,0.0
P07998_Q12907,0.0
P07998_Q08380,0.0
P07998_P60174,0.0
P07998_Q06481,0.0
P07998_Q02818,0.0
P07998_P98160,0.0
P07998_P80748,0.0
O00391_P01876,0.0
P07998_P61769,0.0
P07998_P61626,0.0
P07998_P61278,0.0
P08123_P10643,0.0
P08123_P10909,0.0
P08123_Q99969,0.0
P08123_P61626,0.0
P08123_Q16270,0.0
P08123_Q15904,0.0
P08123_Q14624,0.0
P08123_Q14515,0.0
P08123_Q14508,0.0
P08123_Q14118,0.0
P08123_Q13740,0.0
P08123_Q13451,0.0
P08123_Q13449,0.0
P08123_Q13332,0.0
P08123_Q13283,0.0
P08123_Q12907,0.0
P08123_Q12841,0.0
P08123_Q08380,0.0
P08123_Q06481,0.0
P08123_Q02818,0.0
P08123_P98160,0.0
P08123_P80748,0.0
P08123_P61916,0.0
P08123_Q562R1,0.0
P08123_Q6UX71,0.0
P08123_Q6UXB8,0.0
P08123_Q96BZ4,0.0
P08123_Q99832,0.0
P08123_Q99829,0.0
P08123_Q99683,0.0
P08123_Q99674,0.0
P08123_Q99435,0.0
P08123_Q96S96,0.0
P08123_Q96PD5,0.0
P08123_Q96KN2,0.0
P08123_Q92876,0.0
P08123_Q6UXD5,0.0
P08123_Q92823,0.0
P08123_Q92520,0.0
P08123_Q8NE71,0.0
P08123_Q8NBJ4,0.0
P08123_Q8N2S1,0.0
P08123_Q8IWV7,0.0
P08123_Q7Z5P9,0.0
P08123_Q7Z3B1,0.0
P08123_P61769,0.0
P08123_P61278,0.0
P08123_P11142,0.0
O00391_P01594,0.0
P08123_P19827,0.0
P08123_P19823,0.0
P08123_P19652,0.0
P08123_P19021,0.0
P08123_P18065,0.0
P08123_P17936,0.0
P08123_P17174,0.0
P08123_P16070,0.0
P08123_P16035,0.0
P08123_P14618,0.0
P08123_P14174,0.0
P08123_P13987,0.0
P08123_P13671,0.0
P08123_P13611,0.0
P08123_P13591,0.0
P08123_P13521,0.0
P08123_P13473,0.0
P08123_P12109,0.0
O00391_P01834,0.0
P08123_P20774,0.0
P08123_P20933,0.0
P08123_P23083,0.0
P08123_P39060,0.0
P08123_P54289,0.0
P08123_P51884,0.0
P08123_P49908,0.0
P08123_P43652,0.0
P08123_P43251,0.0
P08123_P43121,0.0
P08123_P41222,0.0
P08123_P40925,0.0
P08123_P36980,0.0
P08123_P23142,0.0
P08123_P36955,0.0
P08123_P36222,0.0
P08123_P35542,0.0
O00391_P01621,0.0
P08123_P31997,0.0
O00391_P01717,0.0
P08123_P27169,0.0
P08123_P25311,0.0
P06454_P19652,0.0
P05546_P61769,0.0
P06454_P19021,0.0
P04216_P13473,0.0
P04216_P16035,0.0
P04216_P14618,0.0
P04216_P14314,0.0
P04216_P14174,0.0
P04216_P13987,0.0
P04216_P13671,0.0
P04216_P13611,0.0
P04216_P13591,0.0
P04216_P13521,0.0
P04216_P12109,0.0
P04216_P08637,0.0
P04216_P11277,0.0
P04216_P11142,0.0
P04216_P10909,0.0
P04216_P10645,0.0
P04216_P10643,0.0
P04216_P10451,0.0
P04216_P09871,0.0
P04216_P09486,0.0
P04216_P09104,0.0
P04216_P16070,0.0
P04216_P16152,0.0
P04216_P16870,0.0
P04216_P17174,0.0
P04216_P36980,0.0
P04216_P36955,0.0
P04216_P36222,0.0
P04216_P35542,0.0
P04216_P32754,0.0
P04216_P31997,0.0
P04216_P30086,0.0
P04216_P25311,0.0
P04216_P24592,0.0
P04216_P23142,0.0
P04216_P23083,0.0
O00391_P23083,0.0
P04216_P20774,0.0
O00391_P23142,0.0
P04216_P19823,0.0
P04216_P19652,0.0
P04216_P19021,0.0
P04216_P18065,0.0
P04216_P17936,0.0
P04216_P08697,0.0
P04216_P08603,0.0
P04216_P40925,0.0
P04211_Q9UBR2,0.0
P04216_P05060,0.0
P04216_P04406,0.0
P04216_P04275,0.0
P04216_P04217,0.0
P04211_Q9Y646,0.0
P04211_Q9UNU6,0.0
P04211_Q9UKV8,0.0
P04211_Q9UHG2,0.0
P04211_Q9UBX5,0.0
P04211_Q9NYU2,0.0
P04216_P08571,0.0
P04211_Q9NQ79,0.0
P04211_Q9HDC9,0.0
P04211_Q9BY67,0.0
P04211_Q99969,0.0
P04211_Q99832,0.0
P04211_Q99829,0.0
P04211_Q99683,0.0
P04211_Q99674,0.0
P04211_Q99435,0.0
P04216_P05090,0.0
P04216_P05155,0.0
P04216_P05156,0.0
P04216_P05408,0.0
P04216_P08493,0.0
P04216_P08253,0.0
P04216_P08133,0.0
O00391_P24592,0.0
P04216_P07998,0.0
P04216_P07858,0.0
P04216_P07711,0.0
P04216_P07602,0.0
P04216_P07339,0.0
P04216_P07333,0.0
P04216_P07225,0.0
P04216_P07195,0.0
P04216_P06727,0.0
P04216_P06681,0.0
P04216_P06454,0.0
P04216_P06396,0.0
P04216_P06310,0.0
P04216_P05546,0.0
P04216_P05452,0.0
P04216_P39060,0.0
P04216_P41222,0.0
P06454_P18065,0.0
P04216_Q9NYU2,0.0
O00391_P20933,0.0
P04217_P04433,0.0
P04217_P04275,0.0
P04216_Q9Y6R7,0.0
P04216_Q9Y646,0.0
P04216_Q9UKV8,0.0
P04216_Q9UHG2,0.0
P04216_Q9UBX5,0.0
P04216_Q9UBR2,0.0
P04216_Q9NQ79,0.0
P04216_Q96BZ4,0.0
P04216_Q9HDC9,0.0
P04216_Q9BY67,0.0
P04216_Q99969,0.0
P04216_Q99832,0.0
P04216_Q99829,0.0
P04216_Q99683,0.0
P04216_Q99674,0.0
P04216_Q99435,0.0
P04216_Q96PD5,0.0
P04217_P05067,0.0
P04217_P05090,0.0
P04217_P05155,0.0
P04217_P05156,0.0
P04217_P08493,0.0
P04217_P08294,0.0
P04217_P08253,0.0
P04217_P08123,0.0
P04217_P07998,0.0
P04217_P07858,0.0
P04217_P07711,0.0
P04217_P07602,0.0
P04217_P07339,0.0
P04217_P07333,0.0
P04217_P07225,0.0
P04217_P07195,0.0
P04217_P06727,0.0
P04217_P06681,0.0
P04217_P06454,0.0
P04217_P06396,0.0
O00391_P20774,0.0
P04217_P05452,0.0
P04217_P05408,0.0
P04216_Q96KN2,0.0
P04216_Q92876,0.0
P04216_P43121,0.0
P04216_P61769,0.0
P04216_Q12907,0.0
P04216_Q12841,0.0
P04216_Q12805,0.0
P04216_Q08380,0.0
P04216_Q06481,0.0
P04216_Q02818,0.0
P04216_P98160,0.0
P04216_P80748,0.0
P04216_P61916,0.0
P04216_P61626,0.0
P04216_Q92823,0.0
P04216_P61278,0.0
P04216_P60174,0.0
P04216_P55290,0.0
P04216_P54289,0.0
P04216_P51884,0.0
P04216_P49908,0.0
P04216_P49588,0.0
P04216_P43652,0.0
P04216_P43251,0.0
P04216_Q13283,0.0
P04216_Q13332,0.0
P04216_Q13449,0.0
P04216_Q13451,0.0
P04216_Q92520,0.0
P04216_Q8NE71,0.0
P04216_Q8NBJ4,0.0
P04216_Q8N2S1,0.0
P04216_Q8IWV7,0.0
P04216_Q7Z5P9,0.0
P04216_Q7Z3B1,0.0
P04216_Q6UXD5,0.0
P04216_Q6UXB8,0.0
P04216_Q6UX71,0.0
P04216_Q562R1,0.0
P04216_Q16610,0.0
P04216_Q16270,0.0
P04216_Q15904,0.0
P04216_Q14624,0.0
P04216_Q14515,0.0
P04216_Q14508,0.0
P04216_Q14118,0.0
P04216_Q13740,0.0
P04211_Q96S96,0.0
P04211_Q96PD5,0.0
P04211_Q96KN2,0.0
P04207_Q9UHG2,0.0
P04211_P04433,0.0
P04211_P04406,0.0
P04211_P04275,0.0
P04211_P04217,0.0
P04211_P04216,0.0
P04207_Q9Y6R7,0.0
P04207_Q9Y646,0.0
P04207_Q9UNU6,0.0
P04207_Q9UKV8,0.0
P04207_Q9UBX5,0.0
P04207_Q99435,0.0
P04207_Q9UBR2,0.0
P04207_Q9NYU2,0.0
P04207_Q9NQ79,0.0
P04207_Q9HDC9,0.0
P04207_Q9BY67,0.0
P04207_Q99969,0.0
P04207_Q99832,0.0
P04207_Q99829,0.0
P04207_Q99683,0.0
P04211_P05060,0.0
P04211_P05067,0.0
P04211_P05090,0.0
P04211_P05155,0.0
P04211_P08253,0.0
O00391_P36955,0.0
P04211_P08123,0.0
P04211_P07998,0.0
P04211_P07858,0.0
P04211_P07711,0.0
P04211_P07602,0.0
P04211_P07339,0.0
P04211_P07333,0.0
P04211_P07225,0.0
P04211_P07195,0.0
O00391_P36980,0.0
P04211_P06681,0.0
P04211_P06454,0.0
P04211_P06396,0.0
P04211_P05546,0.0
P04211_P05452,0.0
P04211_P05408,0.0
P04211_P05156,0.0
P04207_Q99674,0.0
P04207_Q96S96,0.0
O00391_P25311,0.0
P04207_P61626,0.0
P04207_Q12907,0.0
P04207_Q12841,0.0
P04207_Q12805,0.0
P04207_Q08380,0.0
P04207_Q06481,0.0
P04207_P98160,0.0
P04207_P80748,0.0
P04207_P61916,0.0
P04207_P61769,0.0
P04207_P61278,0.0
P04207_Q96PD5,0.0
P04207_P60174,0.0
P04207_P55290,0.0
P04207_P54289,0.0
P04207_P51884,0.0
P04207_P49908,0.0
P04207_P49588,0.0
P04207_P43652,0.0
P04207_P43251,0.0
P04207_P43121,0.0
P04207_Q13283,0.0
P04207_Q13332,0.0
P04207_Q13449,0.0
P04207_Q13451,0.0
P04207_Q96BZ4,0.0
P04207_Q92823,0.0
P04207_Q92520,0.0
P04207_Q8NE71,0.0
P04207_Q8NBJ4,0.0
P04207_Q8N2S1,0.0
P04207_Q8IWV7,0.0
P04207_Q7Z3B1,0.0
P04207_Q6UXD5,0.0
P04207_Q6UXB8,0.0
P04207_Q6UX71,0.0
P04207_Q562R1,0.0
P04207_Q16610,0.0
O00391_P39060,0.0
P04207_Q15904,0.0
P04207_Q14624,0.0
P04207_Q14508,0.0
P04207_Q14118,0.0
P04207_Q13740,0.0
P04211_P08294,0.0
O00391_P36222,0.0
P04211_P08571,0.0
P04211_P61278,0.0
P04211_Q12805,0.0
P04211_Q08380,0.0
P04211_Q06481,0.0
P04211_Q02818,0.0
P04211_P98160,0.0
P04211_P80748,0.0
P04211_P61916,0.0
P04211_P61769,0.0
P04211_P61626,0.0
P04211_P60174,0.0
P04211_P08603,0.0
P04211_P55290,0.0
P04211_P54289,0.0
P04211_P51884,0.0
P04211_P49908,0.0
P04211_P49588,0.0
P04211_P43652,0.0
P04211_P43251,0.0
P04211_P43121,0.0
P04211_P41222,0.0
P04211_Q12907,0.0
P04211_Q13283,0.0
P04211_Q13332,0.0
P04211_Q13449,0.0
P04211_Q92823,0.0
O00391_P27169,0.0
P04211_Q8NE71,0.0
P04211_Q8NBJ4,0.0
P04211_Q8N2S1,0.0
P04211_Q8IWV7,0.0
P04211_Q7Z3B1,0.0
P04211_Q6UXD5,0.0
P04211_Q6UX71,0.0
P04211_Q562R1,0.0
P04211_Q16610,0.0
P04211_Q16270,0.0
P04211_Q15904,0.0
P04211_Q14624,0.0
P04211_Q14515,0.0
P04211_Q14508,0.0
P04211_Q14118,0.0
P04211_Q13740,0.0
P04211_Q13451,0.0
P04211_P40925,0.0
P04211_P39060,0.0
P04211_P36980,0.0
P04211_P14618,0.0
P04211_P14174,0.0
P04211_P13987,0.0
P04211_P13671,0.0
P04211_P13611,0.0
P04211_P13591,0.0
P04211_P13521,0.0
P04211_P13473,0.0
P04211_P12109,0.0
P04211_P11277,0.0
P04211_P11142,0.0
P04211_P10909,0.0
P04211_P10645,0.0
P04211_P10643,0.0
P04211_P10451,0.0
P04211_P09871,0.0
P04211_P09486,0.0
P04211_P09104,0.0
P04211_P08697,0.0
P04211_P08637,0.0
P04211_P14314,0.0
P04211_P16035,0.0
P04211_P36222,0.0
P04211_P16070,0.0
P04211_P35542,0.0
P04211_P32754,0.0
P04211_P31997,0.0
P04211_P30086,0.0
O00391_P32754,0.0
P04211_P24592,0.0
P04211_P23142,0.0
P04211_P23083,0.0
P04211_P20933,0.0
P04211_P20774,0.0
P04211_P19827,0.0
P04211_P19823,0.0
P04211_P19652,0.0
P04211_P19021,0.0
P04211_P18065,0.0
O00391_P35542,0.0
P04211_P17174,0.0
P04211_P16870,0.0
P04211_P16152,0.0
P04217_P08571,0.0
P04217_P08603,0.0
P04217_P08637,0.0
P04406_P05067,0.0
P04406_P06681,0.0
P04406_P06454,0.0
P04406_P06396,0.0
P04406_P05546,0.0
P04406_P05452,0.0
P04406_P05408,0.0
P04406_P05156,0.0
P04406_P05155,0.0
P04406_P05090,0.0
P04406_P05060,0.0
P04275_Q99969,0.0
P04406_P04433,0.0
P04275_Q9Y646,0.0
P04275_Q9UNU6,0.0
P04275_Q9UKV8,0.0
P04275_Q9UHG2,0.0
P04275_Q9UBR2,0.0
P04275_Q9NYU2,0.0
P04275_Q9NQ79,0.0
P04275_Q9HDC9,0.0
P04406_P06727,0.0
P04406_P07195,0.0
P04406_P07225,0.0
P04406_P07333,0.0
P04406_P10643,0.0
P04406_P10451,0.0
P04406_P09871,0.0
P04406_P09486,0.0
P04406_P09104,0.0
O00391_P13987,0.0
P04406_P08637,0.0
P04406_P08603,0.0
P04406_P08571,0.0
P04406_P08493,0.0
P04406_P08294,0.0
P04406_P08253,0.0
O00391_P14174,0.0
P04406_P08123,0.0
P04406_P07998,0.0
P04406_P07858,0.0
P04406_P07711,0.0
P04406_P07602,0.0
P04406_P07339,0.0
P04275_Q9BY67,0.0
P04275_Q99832,0.0
P04275_P51884,0.0
P04275_Q12841,0.0
P04275_Q14515,0.0
P04275_Q14508,0.0
O00391_P14618,0.0
P04275_Q13740,0.0
P04275_Q13451,0.0
P04275_Q13449,0.0
P04275_Q13332,0.0
P04275_Q13283,0.0
P04275_Q12907,0.0
P04275_Q12805,0.0
P04275_Q99829,0.0
P04275_Q08380,0.0
P04275_Q06481,0.0
P04275_P98160,0.0
P04275_P80748,0.0
P04275_P61916,0.0
P04275_P61769,0.0
P04275_P61626,0.0
P04275_P61278,0.0
P04275_P60174,0.0
P04275_Q15904,0.0
P04275_Q16270,0.0
P04275_Q16610,0.0
P04275_Q562R1,0.0
P04275_Q99683,0.0
P04275_Q99674,0.0
P04275_Q99435,0.0
P04275_Q96S96,0.0
O00391_P14314,0.0
P04275_Q96KN2,0.0
P04275_Q96BZ4,0.0
P04275_Q92876,0.0
P04275_Q92823,0.0
P04275_Q92520,0.0
P04275_Q8NE71,0.0
P04275_Q8NBJ4,0.0
P04275_Q8N2S1,0.0
P04275_Q8IWV7,0.0
P04275_Q7Z5P9,0.0
P04275_Q7Z3B1,0.0
P04275_Q6UXD5,0.0
P04275_Q6UXB8,0.0
P04275_Q6UX71,0.0
P04406_P10645,0.0
P04406_P10909,0.0
P04406_P11142,0.0
P04406_Q13283,0.0
P04406_Q15904,0.0
P04406_Q14624,0.0
P04406_Q14515,0.0
P04406_Q14508,0.0
P04406_Q14118,0.0
P04406_Q13740,0.0
P04406_Q13451,0.0
P04406_Q13449,0.0
P04406_Q13332,0.0
P04406_Q12907,0.0
P04406_P12109,0.0
P04406_Q12841,0.0
P04406_Q12805,0.0
P04406_Q08380,0.0
P04406_Q06481,0.0
P04406_Q02818,0.0
P04406_P98160,0.0
P04406_P80748,0.0
P04406_P61916,0.0
P04406_P61769,0.0
P04406_Q16270,0.0
P04406_Q16610,0.0
P04406_Q562R1,0.0
P04406_Q6UXB8,0.0
P04406_Q99832,0.0
P04406_Q99829,0.0
P04406_Q99683,0.0
P04406_Q99674,0.0
P04406_Q99435,0.0
P04406_Q96S96,0.0
P04406_Q96PD5,0.0
P04406_Q96KN2,0.0
P04406_Q96BZ4,0.0
P04406_Q92876,0.0
P04406_Q92823,0.0
P04406_Q92520,0.0
P04406_Q8NE71,0.0
P04406_Q8NBJ4,0.0
P04406_Q8N2S1,0.0
P04406_Q8IWV7,0.0
P04406_Q7Z5P9,0.0
P04406_Q7Z3B1,0.0
P04406_Q6UXD5,0.0
P04406_P61626,0.0
P04406_P61278,0.0
P04406_P60174,0.0
P04406_P20774,0.0
P04406_P19823,0.0
P04406_P19652,0.0
P04406_P19021,0.0
P04406_P18065,0.0
P04406_P17936,0.0
P04406_P17174,0.0
P04406_P16870,0.0
P04406_P16152,0.0
P04406_P16070,0.0
P04406_P16035,0.0
P04406_P14618,0.0
P04406_P14314,0.0
P04406_P14174,0.0
P04406_P13987,0.0
P04406_P13671,0.0
P04406_P13611,0.0
P04406_P13591,0.0
P04406_P13521,0.0
P04406_P13473,0.0
P04406_P19827,0.0
P04406_P20933,0.0
P04406_P55290,0.0
P04406_P23083,0.0
P04406_P54289,0.0
P04406_P51884,0.0
P04406_P49908,0.0
P04406_P43652,0.0
P04406_P43121,0.0
P04406_P41222,0.0
P04406_P40925,0.0
P04406_P39060,0.0
P04406_P36980,0.0
P04406_P36955,0.0
P04406_P36222,0.0
P04406_P35542,0.0
P04406_P32754,0.0
P04406_P31997,0.0
P04406_P30086,0.0
P04406_P27169,0.0
P04406_P25311,0.0
P04406_P24592,0.0
P04406_P23142,0.0
P04275_P55290,0.0
P04275_P49908,0.0
P04217_P08697,0.0
P04217_P80748,0.0
O00391_P17174,0.0
P04217_Q13332,0.0
P04217_Q13283,0.0
P04217_Q12907,0.0
P04217_Q12841,0.0
P04217_Q12805,0.0
P04217_Q06481,0.0
P04217_Q02818,0.0
P04217_P98160,0.0
O00391_P17936,0.0
P04217_P43121,0.0
P04217_P61769,0.0
O00391_P18065,0.0
P04217_P61278,0.0
P04217_P60174,0.0
P04217_P55290,0.0
P04217_P54289,0.0
P04217_P51884,0.0
P04217_P49908,0.0
P04217_P49588,0.0
O00391_P16870,0.0
P04217_Q13740,0.0
P04217_Q14118,0.0
P04217_Q14508,0.0
P04217_Q96PD5,0.0
P04217_Q96KN2,0.0
P04217_Q96BZ4,0.0
P04217_Q92876,0.0
P04217_Q92823,0.0
P04217_Q92520,0.0
P04217_Q8NE71,0.0
P04217_Q8NBJ4,0.0
P04217_Q8N2S1,0.0
P04217_Q8IWV7,0.0
P04217_Q7Z3B1,0.0
P04217_Q6UXD5,0.0
