,0
P51884_Q7Z3B1,1.3255649723000621e-06
P02748_Q9NQ79,1.3240654571400994e-06
P01834_P13671,1.3217392112674138e-06
O00533_P06454,1.3217392112673823e-06
P01876_Q9UBX5,1.3217392112673293e-06
P27169_Q9UKV8,1.3217392112673293e-06
P06310_P43251,1.3170280437241732e-06
Q96S96_Q9NQ79,1.3170280437241732e-06
P02747_P07225,1.314082458529868e-06
O43505_P13473,1.314082458529868e-06
P10645_P80748,1.314082458529868e-06
P02749_P04156,1.314082458529868e-06
O00584_P04004,1.3135896478743725e-06
P01024_P02768,1.3135896478741205e-06
P02675_Q96PD5,1.3065446688957375e-06
P02774_P10643,1.3065446688957375e-06
Q6UXB8_Q92520,1.3065446688957375e-06
P13987_P40925,1.3065446688957375e-06
P01011_P13987,1.3065446688957375e-06
P02452_P02753,1.3058831903271653e-06
P06396_P13671,1.3036771144210185e-06
P07195_P12109,1.3036771144210185e-06
P07333_Q9BY67,1.3012194284929877e-06
O60888_P01591,1.3012194284929877e-06
P02655_P02763,1.3009128691447646e-06
P55290_Q9NYU2,1.300912869144702e-06
P01042_P16035,1.298038848733685e-06
P01023_P14174,1.298038848733685e-06
P08123_Q9UKV8,1.2955846475212474e-06
P02655_P08294,1.2955846475212474e-06
O14773_P16035,1.295538904321462e-06
P02765_P25311,1.295538904321462e-06
P51884_Q9HDC9,1.2937585391617867e-06
P18065_P23083,1.2903441702390904e-06
P41222_Q99832,1.2901037980655815e-06
P05408_P43121,1.2901037980655815e-06
P16035_P16070,1.2901037980655815e-06
P02671_P13671,1.2901037980655815e-06
P14174_P17936,1.289883261312505e-06
P02649_P36222,1.2898832613124896e-06
P00450_P13521,1.2898832613124432e-06
P07195_P08294,1.285180038188207e-06
P10909_Q13449,1.285180038188207e-06
P02655_P07339,1.285180038188207e-06
O15394_O60888,1.285180038188207e-06
P00738_Q13332,1.283176456786001e-06
P13591_Q9Y646,1.283176456786001e-06
P07333_P09486,1.2770209206899796e-06
O00391_Q7Z3B1,1.2749054888744182e-06
Q562R1_Q99832,1.2749054888744182e-06
P01833_Q14118,1.2749054888744182e-06
P02452_P07711,1.2749054888744182e-06
P08637_P16870,1.2749054888744182e-06
P02753_P13591,1.2749054888744182e-06
P01008_P08603,1.2487128652004857e-06
P04433_Q99435,1.2487128652004857e-06
P01876_P08133,1.2429832910263707e-06
Q8NBJ4_Q9UKV8,1.2429832910263707e-06
P00746_P05546,1.2321433987443509e-06
P01876_P40925,1.2321433987443509e-06
P11142_P36955,1.2321433987443509e-06
P13521_Q96PD5,1.2321433987443509e-06
P11277_Q8N2S1,1.2309966581822587e-06
P23083_Q92876,1.2265010485910062e-06
P04275_Q99829,1.2265010485910062e-06
P02774_P06681,1.2246668906057707e-06
P43121_Q16610,1.2246668906057512e-06
P04075_P43652,1.2246668906057118e-06
P08697_P13671,1.2246668906056335e-06
P02792_P04211,1.2181057090874433e-06
P01859_P02760,1.2014254450819188e-06
P02671_P05060,1.2014254450819188e-06
Q08380_Q16610,1.2014254450819188e-06
P07339_Q9UNU6,1.1982993104116672e-06
P01019_P01031,1.1982993104116672e-06
P02763_P35542,1.1982993104116672e-06
P01780_P09104,1.1982993104116672e-06
P16070_P27169,1.1982993104116672e-06
P13521_P36955,1.1982993104116672e-06
P02679_P02753,1.1976104644307061e-06
P01859_P30086,1.1976104644307061e-06
O00584_P11142,1.1976104644307061e-06
P02766_P02768,1.1976104644307061e-06
P00441_P02787,1.1929457317188278e-06
P02747_P05155,1.1929457317188278e-06
Q02818_Q12907,1.1929457317188278e-06
P16152_Q96PD5,1.1929457317188278e-06
P02750_P05408,1.189928238173944e-06
P01023_P13987,1.1890662354319785e-06
Q12841_Q9UNU6,1.1890662354319785e-06
P05067_Q08380,1.1876484560570069e-06
P20933_Q13740,1.1876484560570069e-06
P02652_P08493,1.1806075224678694e-06
Q13451_Q14508,1.1806075224678694e-06
O75144_P02774,1.1806075224678694e-06
P02652_Q99832,1.1791047096810978e-06
P02675_P02766,1.1791047096810978e-06
P02652_Q562R1,1.1785280987000447e-06
Q7Z5P9_Q9BY67,1.1785280987000447e-06
P05546_P19652,1.1785280987000447e-06
P06681_P19021,1.1782799753778664e-06
O00391_P02679,1.1782799753778664e-06
Q562R1_Q99435,1.1782799753778475e-06
P08697_Q8NBJ4,1.1782799753778333e-06
P02748_P49588,1.1782799753778333e-06
P02765_P40925,1.1782799753778287e-06
P31997_Q13283,1.1782799753778287e-06
P01009_Q9UNU6,1.1782799753778287e-06
O75144_Q12841,1.178279975377791e-06
P07858_Q562R1,1.1745366646462916e-06
O00391_P07711,1.1745366646462916e-06
P02760_P19823,1.1745366646462916e-06
P02452_P07339,1.1719410021718255e-06
P01859_P09871,1.1719410021718255e-06
P01344_P04196,1.1719410021718255e-06
P43251_Q13740,1.1719410021718255e-06
P01008_P14174,1.1712519679607243e-06
P02768_Q9BY67,1.1712519679607243e-06
P32754_Q13332,1.1712519679607243e-06
O00391_P14174,1.1712519679607243e-06
P04196_P36222,1.1712519679607243e-06
P01859_P31997,1.164484601674606e-06
P04004_P08123,1.164484601674606e-06
P02647_Q6UX71,1.164484601674606e-06
P06454_Q9UHG2,1.164484601674606e-06
P05546_P61769,1.1536534556865226e-06
P01024_Q9NYU2,1.1536534556865226e-06
P19021_Q02818,1.1536534556865226e-06
P02647_P04156,1.1531797855440421e-06
O75144_P02675,1.1516307977967708e-06
P00736_Q6UXD5,1.1516307977966973e-06
P00450_P01344,1.1516307977966628e-06
P08697_P16070,1.1516307977966236e-06
P02655_P02750,1.1516270085134344e-06
P05155_P08697,1.1516270085134344e-06
P01031_Q12841,1.1516270085134344e-06
P02751_Q96PD5,1.1455220912047068e-06
P43251_P43652,1.1455220912047068e-06
Q8NBJ4_Q9NQ79,1.1455220912047068e-06
O00533_P04075,1.1455220912047068e-06
P01621_P13987,1.1443512308189126e-06
P00747_P02751,1.1443512308189126e-06
P01876_Q9UNU6,1.136946307148419e-06
P61916_Q99683,1.1234656668892197e-06
P10451_Q06481,1.1234656668892197e-06
P00746_P01024,1.1234656668892197e-06
O00533_Q9NQ79,1.1234656668892197e-06
P04406_P05090,1.1217926591860766e-06
P02763_P17174,1.1217926591860766e-06
O94919_P04004,1.1217926591860766e-06
O15394_P04406,1.1217926591860766e-06
P05546_Q99829,1.1152671493771663e-06
Q12907_Q8IWV7,1.1152671493771663e-06
P04207_Q99435,1.1131966898668278e-06
P01344_Q7Z3B1,1.1131966898668278e-06
P00751_P01023,1.1131966898668278e-06
P10645_P17936,1.1008068067118734e-06
P01011_Q6UXD5,1.1008068067118734e-06
O00391_Q14624,1.1008068067118734e-06
P01860_P39060,1.1008068067118734e-06
P08603_P61769,1.0932790490250354e-06
Q12841_Q92823,1.0932790490250354e-06
P13521_P13987,1.0932790490250354e-06
P01011_P04217,1.0932790490250354e-06
P02749_Q99969,1.0794401525165903e-06
P07711_Q99674,1.0794401525165903e-06
P01876_P02452,1.0794401525165903e-06
P08697_Q16270,1.077172930052414e-06
P04156_Q16270,1.077172930052414e-06
P13591_P55290,1.077172930052414e-06
Q13332_Q7Z3B1,1.077172930052414e-06
P01857_P27169,1.077172930052414e-06
P12109_P60174,1.077172930052414e-06
P02750_P09871,1.0714130973304627e-06
O00533_P01780,1.0714130973304627e-06
P00751_P61769,1.0714130973304627e-06
P08253_P36980,1.0714130973304627e-06
P08637_Q12805,1.0714130973304627e-06
P36222_Q99435,1.0629331160433284e-06
P01008_P02787,1.0629331160433284e-06
P11142_P54289,1.0620171323203322e-06
P02753_Q9UHG2,1.0620171323203322e-06
P01833_P13521,1.0620171323203322e-06
P08571_P17174,1.0620171323203322e-06
P00738_P61916,1.0613858947179839e-06
P09486_P31997,1.0613858947179839e-06
P01833_Q99829,1.0613858947179839e-06
P04275_P18065,1.0613858947179839e-06
O75326_Q96PD5,1.0613116225518692e-06
P02649_P02751,1.0613116225518692e-06
O15240_Q9UHG2,1.0613116225518692e-06
P00441_P02790,1.0566032828547886e-06
P00441_Q15904,1.0566032828547886e-06
P04196_P09104,1.0566032828547886e-06
P01717_P02790,1.0566032828547886e-06
P10909_P14618,1.047853995018203e-06
O00391_Q9NQ79,1.047853995018203e-06
O00584_P61278,1.047853995018203e-06
P02760_P11277,1.0421562510593348e-06
P00751_Q02818,1.0421562510593348e-06
P02647_P17174,1.0421562510593348e-06
P25311_Q14624,1.0421562510593348e-06
P43652_Q7Z5P9,1.035774513481914e-06
P01042_P01780,1.035774513481914e-06
P01011_P01780,1.0344689604746464e-06
Q12805_Q8IWV7,1.0344689604746464e-06
P01023_P06681,1.0344689604746464e-06
P00450_Q96PD5,1.0344689604746464e-06
P00450_P11277,1.0344689604746464e-06
P16152_P20774,1.0344689604746464e-06
P14174_Q12841,1.0221108408445377e-06
P01594_P23142,1.0221108408445377e-06
P00747_P04156,1.02061691020904e-06
P01834_Q12907,1.0102337791979763e-06
P02671_P49588,1.0102337791979763e-06
Q12841_Q14515,1.0102337791979763e-06
P09486_P43251,1.006505342663085e-06
O00584_P07333,1.002072859286066e-06
P02655_P61278,9.97903306459395e-07
P01717_Q99674,9.97903306459395e-07
P05060_Q8NBJ4,9.97903306459395e-07
P00450_P02750,9.97903306459395e-07
Q13332_Q9UNU6,9.97903306459395e-07
P07333_P20933,9.930490928551097e-07
P00734_P13473,9.930490928551097e-07
P04217,9.930490928551097e-07
P02656_P61916,9.930490928551097e-07
P35542_P39060,9.930490928551097e-07
O15394_P13521,9.930490928551097e-07
P01344_Q99832,9.913044084505322e-07
P02750_P08123,9.913044084505322e-07
O14791_P00736,9.851922359056885e-07
P02452_Q96KN2,9.851922359056885e-07
P08253_Q99829,9.756846518585612e-07
P01608_Q14624,9.703189043713401e-07
P02748_P18065,9.703189043713401e-07
P18065_P49588,9.677581276794141e-07
P04196_Q9Y6R7,9.677581276794141e-07
O60888_P05156,9.674124459843666e-07
P00747_Q12841,9.674124459843666e-07
P01023_Q16270,9.674124459843666e-07
Q15904_Q99674,9.57765690517488e-07
O14791_Q7Z3B1,9.57765690517488e-07
O14773_P01780,9.57765690517488e-07
P05156_Q13740,9.185001679543166e-07
P04196_P04216,9.185001679543166e-07
Q13332_Q96PD5,8.837099815333746e-07
P31997_P55290,8.837099815333746e-07
P04156_P35542,8.837099815333746e-07
P08493_Q02818,8.837099815333746e-07
P16035_P61278,8.637230983474984e-07
P01034_P02774,8.637230983474984e-07
P19652_Q9UBX5,8.637230983474984e-07
P51884_Q6UX71,8.637230983474984e-07
O15240_P16035,0.0
P08603_Q13740,0.0
O15240_P16870,0.0
P08637_Q6UXB8,0.0
P08637_Q96BZ4,0.0
O15240_P14314,0.0
P05155_Q16610,0.0
P08637_Q92876,0.0
P08637_Q562R1,0.0
P05155_Q14118,0.0
P08603_Q13449,0.0
P08637_Q02818,0.0
P08637_Q16610,0.0
P05155_Q562R1,0.0
P08637_Q8N2S1,0.0
P05155_Q9NYU2,0.0
P08603_Q14515,0.0
P08637_Q16270,0.0
P05155_Q6UX71,0.0
P08637_P98160,0.0
P05155_Q9UBX5,0.0
O15240_P14618,0.0
O15240_P16152,0.0
O15240_P16070,0.0
O15240_P41222,0.0
O15240_P14174,0.0
P08637_Q13449,0.0
P08637_Q7Z5P9,0.0
P08637_Q8NE71,0.0
P05155_Q9UBR2,0.0
P08637_Q92520,0.0
P05155_Q15904,0.0
P08637_Q13451,0.0
P08637_Q13740,0.0
P08637_Q12841,0.0
P08637_Q15904,0.0
P05155_Q16270,0.0
P08603_Q14118,0.0
O15240_P39060,0.0
P08637_Q14118,0.0
P05155_Q14624,0.0
P05155_Q14515,0.0
P08637_Q14515,0.0
P08637_Q08380,0.0
P08637_Q92823,0.0
P08603_Q13451,0.0
P08637_Q12907,0.0
P08637_Q06481,0.0
P08637_Q7Z3B1,0.0
P08603_Q99829,0.0
P08603_Q15904,0.0
P08637_P16070,0.0
P08637_P10451,0.0
O15240_P20933,0.0
P05155_Q96KN2,0.0
P08637_P10645,0.0
P08637_P10909,0.0
P05155_Q96BZ4,0.0
P08637_P11277,0.0
P08637_P12109,0.0
P08603_Q92520,0.0
P08637_P13473,0.0
O75144_P01608,0.0
P08637_P13521,0.0
P08637_P13591,0.0
P05155_Q92823,0.0
P08603_Q8NE71,0.0
P08637_P13611,0.0
P08603_Q8NBJ4,0.0
P08637_P13671,0.0
P08637_P13987,0.0
P08637_P14174,0.0
P08637_P14314,0.0
P08637_P14618,0.0
O15240_P35542,0.0
P08637_P16035,0.0
O75144_P01780,0.0
O15240_P23083,0.0
P05155_Q96PD5,0.0
O15240_P24592,0.0
P08603_Q99435,0.0
P08603_Q99832,0.0
P08603_Q99969,0.0
P08603_Q99683,0.0
P05155_Q99435,0.0
O15240_P27169,0.0
P08603_Q99674,0.0
P08603_Q9NQ79,0.0
P05155_Q99674,0.0
O75144_P01594,0.0
P08603_Q9NYU2,0.0
P08603_Q9UBR2,0.0
O15240_P31997,0.0
P08637_P08697,0.0
P08603_Q96PD5,0.0
P08603_Q9UBX5,0.0
P08603_Q96KN2,0.0
O15240_P25311,0.0
P08603_Q9UKV8,0.0
P08603_Q96BZ4,0.0
P08603_Q9UNU6,0.0
P08603_Q92876,0.0
P08603_Q9Y646,0.0
P08603_Q92823,0.0
P08603_Q9Y6R7,0.0
O15240_P36222,0.0
O15240_P20774,0.0
P08603_Q16270,0.0
P08637_P17174,0.0
P08603_Q6UX71,0.0
P08603_Q562R1,0.0
P08637_P40925,0.0
P05155_Q9BY67,0.0
P08637_P41222,0.0
O75144_P01621,0.0
O15240_P36980,0.0
O15240_P18065,0.0
P08637_P43251,0.0
P05155_Q6UXD5,0.0
P08637_P43652,0.0
O75144_P01344,0.0
P08637_P49588,0.0
O15240_P17936,0.0
P08637_P51884,0.0
O75144_P01717,0.0
P08637_P54289,0.0
P05155_Q9NQ79,0.0
P08637_P55290,0.0
O15240_P17174,0.0
P08637_P61278,0.0
P08637_P61626,0.0
P08637_P61769,0.0
P08637_P61916,0.0
P08637_P80748,0.0
P05155_Q7Z5P9,0.0
P08637_P36980,0.0
P05155_Q8IWV7,0.0
P08637_P23083,0.0
P05155_Q92520,0.0
P08637_P18065,0.0
P08637_P19021,0.0
P05155_Q99829,0.0
P08637_P19652,0.0
P08637_P19823,0.0
P05155_Q8NE71,0.0
P05155_Q99832,0.0
P08637_P19827,0.0
P08637_P20774,0.0
P08637_P20933,0.0
P05155_Q8NBJ4,0.0
P05155_Q99969,0.0
P08637_P23142,0.0
P08603_Q6UXD5,0.0
P08637_P24592,0.0
P08637_P25311,0.0
O15240_P36955,0.0
O15240_P19823,0.0
P05155_Q8N2S1,0.0
P08637_P30086,0.0
P08637_P31997,0.0
P08637_P32754,0.0
P08637_P35542,0.0
P08637_P36222,0.0
P05155_P98160,0.0
P08637_Q96KN2,0.0
O15240_P05452,0.0
P09104_P13987,0.0
P09104_P14174,0.0
O15240_P06454,0.0
O15240_P06396,0.0
P09104_P16035,0.0
O15240_P06310,0.0
P09104_P16152,0.0
P05155_P30086,0.0
O75144_P02652,0.0
O75144_P02655,0.0
P05155_P24592,0.0
P09104_P17936,0.0
P09104_P18065,0.0
P09104_P19021,0.0
O15240_P05156,0.0
P09104_P13611,0.0
P09104_P19827,0.0
P09104_P20774,0.0
O15240_P05155,0.0
O15240_P05090,0.0
O15240_P05060,0.0
P09104_P24592,0.0
P09104_P25311,0.0
P09104_P27169,0.0
P09104_P30086,0.0
P09104_P31997,0.0
P09104_P32754,0.0
P09104_P35542,0.0
O75144_P02656,0.0
P09104_P36222,0.0
P09104_P13671,0.0
P09104_P13591,0.0
O15240_P04433,0.0
P08697_Q9UKV8,0.0
P08697_Q99435,0.0
P08697_Q99674,0.0
P08697_Q99683,0.0
P08697_Q99829,0.0
P05155_P36955,0.0
P08697_Q99832,0.0
O15240_P07858,0.0
P08697_Q9BY67,0.0
O15240_P07602,0.0
P08697_Q9NQ79,0.0
P08697_Q9NYU2,0.0
O15240_P07339,0.0
P08697_Q9UBX5,0.0
O15240_P07333,0.0
P08697_Q9UNU6,0.0
O15240_P06681,0.0
O15240_P07225,0.0
P08697_Q9Y6R7,0.0
P09104_P09486,0.0
O75144_P01876,0.0
P09104_P09871,0.0
O75144_P01877,0.0
P09104_P10643,0.0
P09104_P10645,0.0
O15240_P07195,0.0
P09104_P11142,0.0
P09104_P11277,0.0
P05155_P31997,0.0
O15240_P06727,0.0
P09104_P13473,0.0
P09104_P36955,0.0
P05155_P23083,0.0
P05155_P36980,0.0
P09104_Q92520,0.0
O75144_P02671,0.0
P09104_Q15904,0.0
O15240_P02790,0.0
P05155_P18065,0.0
O15240_P02787,0.0
P09104_Q6UX71,0.0
P09104_Q6UXB8,0.0
P09104_Q6UXD5,0.0
P09104_Q7Z3B1,0.0
P09104_Q7Z5P9,0.0
P09104_Q8IWV7,0.0
P09104_Q8N2S1,0.0
O15240_P02774,0.0
P09104_Q8NE71,0.0
P05155_P17936,0.0
P05155_P19823,0.0
P05155_P17174,0.0
O75144_P02679,0.0
P09104_Q92876,0.0
P09104_Q96BZ4,0.0
O15240_P02768,0.0
O15240_P02766,0.0
P05155_P16152,0.0
O15240_P02765,0.0
P09104_Q99674,0.0
P09104_Q99683,0.0
P09104_Q99829,0.0
P09104_Q99832,0.0
P09104_Q99969,0.0
P09104_Q9BY67,0.0
P09104_Q14624,0.0
P09104_Q14515,0.0
P09104_P39060,0.0
P09104_P61769,0.0
O15240_P04406,0.0
P09104_P41222,0.0
O15240_P04275,0.0
P09104_P43251,0.0
P09104_P43652,0.0
P09104_P49588,0.0
O15240_P04207,0.0
P05155_P20774,0.0
O15240_P04196,0.0
P09104_P54289,0.0
P09104_P55290,0.0
P09104_P60174,0.0
P09104_P61278,0.0
P09104_P61626,0.0
O15240_P04180,0.0
P09104_Q14508,0.0
P09104_P80748,0.0
P09104_P98160,0.0
P09104_Q02818,0.0
P09104_Q06481,0.0
P09104_Q08380,0.0
P09104_Q12805,0.0
O15240_P04156,0.0
P05155_P19827,0.0
P09104_Q13283,0.0
P09104_Q13332,0.0
P09104_Q13449,0.0
P09104_Q13451,0.0
O15240_P04004,0.0
O15240_P02792,0.0
P08697_Q96S96,0.0
P08697_Q96PD5,0.0
P08637_Q96PD5,0.0
P08603_Q12907,0.0
P08697_P13473,0.0
P05155_Q12805,0.0
O75144_P01859,0.0
P08697_P13591,0.0
P08697_P13611,0.0
P08697_P13987,0.0
P08697_P14174,0.0
P05155_Q06481,0.0
P08697_P14314,0.0
O15240_P11277,0.0
P08697_P16035,0.0
P05155_Q02818,0.0
P08697_P16152,0.0
P08697_P16870,0.0
P08697_P17174,0.0
P08697_P12109,0.0
P05155_P80748,0.0
P05155_P61916,0.0
P08697_P18065,0.0
P08697_P19021,0.0
P08697_P19652,0.0
O15240_P10909,0.0
P08697_P19827,0.0
O15240_P10645,0.0
P08697_P20933,0.0
P08697_P23083,0.0
P08697_P23142,0.0
P08697_P24592,0.0
P08697_P25311,0.0
P08697_P27169,0.0
P05155_Q12841,0.0
P08697_P11277,0.0
P08697_P30086,0.0
P08637_Q9UHG2,0.0
P08637_Q96S96,0.0
P08637_Q99435,0.0
O15240_P13987,0.0
O15240_P13671,0.0
P08637_Q99829,0.0
P08637_Q99832,0.0
P08637_Q99969,0.0
P08637_Q9BY67,0.0
P08637_Q9HDC9,0.0
O15240_P13611,0.0
P08637_Q9NYU2,0.0
O75144_P01833,0.0
P08637_Q9UBR2,0.0
O15240_P13521,0.0
P05155_Q13449,0.0
P05155_Q12907,0.0
P08637_Q9UKV8,0.0
O75144_P01834,0.0
P08637_Q9UNU6,0.0
P08637_Q9Y646,0.0
P08637_Q9Y6R7,0.0
P05155_Q13283,0.0
O15240_P13473,0.0
P08697_P09486,0.0
O15240_P12109,0.0
P08697_P10451,0.0
P08697_P10643,0.0
P08697_P10645,0.0
P08697_P10909,0.0
P08697_P11142,0.0
P05155_P61769,0.0
P08697_P31997,0.0
P08697_Q96KN2,0.0
P08697_Q15904,0.0
P05155_P49588,0.0
O15240_P08603,0.0
P05155_P43251,0.0
P08697_Q13283,0.0
P08697_Q13332,0.0
P08697_Q13449,0.0
P08697_Q13451,0.0
O15240_P08571,0.0
P08697_Q14118,0.0
P05155_P43121,0.0
P08697_Q14508,0.0
P05155_P41222,0.0
P08697_Q14515,0.0
P08697_Q14624,0.0
P08697_Q16610,0.0
P08697_Q12805,0.0
P05155_P40925,0.0
P08697_Q562R1,0.0
O15240_P08493,0.0
P08697_Q6UXB8,0.0
P08697_Q6UXD5,0.0
P08697_Q7Z3B1,0.0
O15240_P08133,0.0
P05155_P39060,0.0
O15240_P08123,0.0
O15240_P07998,0.0
P08697_Q92520,0.0
P08697_Q92823,0.0
P08697_Q92876,0.0
P08697_Q96BZ4,0.0
P08697_Q12841,0.0
P05155_P49908,0.0
P08697_P32754,0.0
P08697_P49588,0.0
O15240_P10643,0.0
O75144_P01860,0.0
P08697_P36222,0.0
P08697_P36955,0.0
P08697_P36980,0.0
P08697_P39060,0.0
P08697_P40925,0.0
O15240_P10451,0.0
P08697_P43121,0.0
P05155_P61278,0.0
P05155_P60174,0.0
P05155_P55290,0.0
P08697_P43251,0.0
O15240_P09871,0.0
P08697_P49908,0.0
P08697_Q08380,0.0
P08697_P51884,0.0
P08697_P54289,0.0
P08697_P55290,0.0
P08697_P60174,0.0
P08697_P61278,0.0
P08697_P61626,0.0
O15240_P09486,0.0
P08697_P61916,0.0
O15240_P08637,0.0
P08697_P98160,0.0
P08697_Q02818,0.0
P08697_Q06481,0.0
P05155_P54289,0.0
P05155_P51884,0.0
O15240_P43121,0.0
O60888_P23142,0.0
P05155_Q9UHG2,0.0
P05156_P24592,0.0
P08294_Q8NE71,0.0
O15394_P00746,0.0
P08294_Q8N2S1,0.0
O15394_P00747,0.0
O15394_P00748,0.0
P08294_Q7Z3B1,0.0
P08294_Q6UXD5,0.0
P05156_P23142,0.0
P08294_Q6UXB8,0.0
P08294_Q6UX71,0.0
O15394_P00751,0.0
P08294_Q16610,0.0
P05156_P25311,0.0
P05156_P27169,0.0
P08294_Q92520,0.0
P05156_P23083,0.0
O15394_P00450,0.0
P05156_P19827,0.0
P08294_Q9HDC9,0.0
P08294_Q9BY67,0.0
P08294_Q99969,0.0
P08294_Q99832,0.0
O15394_P00734,0.0
P08294_Q99683,0.0
P08294_Q99674,0.0
P05156_P20933,0.0
P08294_Q99435,0.0
P08294_Q96S96,0.0
P08294_Q96PD5,0.0
P05156_P20774,0.0
O15394_P00738,0.0
P08294_Q96BZ4,0.0
P08294_Q16270,0.0
O15394_P01008,0.0
O15394_P01009,0.0
P08294_P55290,0.0
P05156_P35542,0.0
P05156_P36222,0.0
O15394_P01031,0.0
O15394_P01033,0.0
P08294_P61278,0.0
P05156_P36955,0.0
P08294_P54289,0.0
P08294_Q14515,0.0
P08294_P51884,0.0
P08294_P49908,0.0
P05156_P36980,0.0
P08294_P49588,0.0
P08294_P43652,0.0
O15394_P01034,0.0
P05156_P32754,0.0
P08294_P80748,0.0
P08294_P98160,0.0
P08294_Q02818,0.0
O15394_P01024,0.0
P05156_P31997,0.0
P08294_Q08380,0.0
P08294_Q12805,0.0
O15394_P01023,0.0
O15394_P01019,0.0
P08294_Q13283,0.0
P08294_Q13332,0.0
P05156_P30086,0.0
P08294_Q13451,0.0
P08294_Q13740,0.0
P08294_Q14118,0.0
O15394_P01011,0.0
P08294_Q9NQ79,0.0
P08294_Q9UBR2,0.0
O15240_Q9UBR2,0.0
P08493_P19652,0.0
P05156_P16070,0.0
P08493_P20933,0.0
O15240_Q9UKV8,0.0
P08493_P19827,0.0
P05156_P16152,0.0
O15240_Q9UNU6,0.0
P08493_P19021,0.0
P08493_P23142,0.0
P08493_P18065,0.0
P08493_P17936,0.0
P08493_P17174,0.0
O15240_Q9Y646,0.0
P08493_P16152,0.0
P08493_P16070,0.0
P08493_P23083,0.0
P05156_P16035,0.0
O15394_P00441,0.0
P08493_P35542,0.0
P05156_P13671,0.0
P08493_P40925,0.0
O15240_Q9UBX5,0.0
P08493_P36980,0.0
P08493_P36955,0.0
P08493_P36222,0.0
P05156_P13987,0.0
P05156_P14618,0.0
O75144_P00751,0.0
P08493_P32754,0.0
P05156_P14314,0.0
P08493_P30086,0.0
P08493_P27169,0.0
P08493_P25311,0.0
O15240_Q9Y6R7,0.0
P08493_P14618,0.0
P08493_P14314,0.0
P08493_P08571,0.0
P08493_P08697,0.0
P05156_P17936,0.0
P08493_P08637,0.0
O15394_O75326,0.0
P05156_P18065,0.0
P05156_P19021,0.0
P08294_Q9Y6R7,0.0
P08493_P14174,0.0
P08294_Q9Y646,0.0
P08294_Q9UNU6,0.0
P05156_P19652,0.0
P08294_Q9UKV8,0.0
P05156_P19823,0.0
P08294_Q9UHG2,0.0
P08493_P09104,0.0
P08493_P09486,0.0
P08493_P09871,0.0
P08493_P10451,0.0
P05156_P17174,0.0
P08493_P10643,0.0
P08493_P10645,0.0
P08493_P10909,0.0
O15394_O75144,0.0
P08493_P11277,0.0
O15394_O43505,0.0
P08493_P13521,0.0
P08493_P13591,0.0
P08493_P13611,0.0
P08493_P13671,0.0
P08493_P13987,0.0
P05156_P16870,0.0
O15394_P01042,0.0
P08294_P41222,0.0
P08294_P40925,0.0
P05156_Q13283,0.0
P05156_Q12907,0.0
P08253_Q92823,0.0
P08253_Q92520,0.0
P08253_Q8NE71,0.0
P08253_Q8NBJ4,0.0
O15394_P02649,0.0
P05156_Q13332,0.0
P08253_Q96BZ4,0.0
P08253_Q8IWV7,0.0
P08253_Q7Z5P9,0.0
P08253_Q7Z3B1,0.0
P05156_Q13449,0.0
P08253_Q6UXD5,0.0
P08253_Q6UXB8,0.0
P08253_Q92876,0.0
P05156_Q12841,0.0
P08294_P39060,0.0
P08253_Q99832,0.0
P08253_Q9NQ79,0.0
P08253_Q9HDC9,0.0
P05156_Q02818,0.0
P08253_Q9BY67,0.0
P08253_Q99969,0.0
P05156_Q06481,0.0
P05156_Q08380,0.0
P08253_Q96KN2,0.0
O15394_P02647,0.0
P08253_Q99674,0.0
P08253_Q99435,0.0
P05156_Q12805,0.0
P08253_Q96S96,0.0
P08253_Q96PD5,0.0
P08253_Q6UX71,0.0
P08253_Q562R1,0.0
P05156_Q13451,0.0
P08253_P61769,0.0
P08253_Q02818,0.0
P05156_Q15904,0.0
P08253_P98160,0.0
P05156_Q16270,0.0
P08253_P80748,0.0
P08253_P61916,0.0
P08253_P61626,0.0
O15394_P02652,0.0
P08253_P61278,0.0
P08253_P60174,0.0
P08253_P55290,0.0
P08253_P54289,0.0
O15394_P02749,0.0
P08253_P49908,0.0
P08253_Q06481,0.0
P08253_Q08380,0.0
P08253_Q12805,0.0
O15394_P02747,0.0
P08253_Q12907,0.0
P08253_Q13283,0.0
P05156_Q14624,0.0
O15394_P02671,0.0
P08253_Q13451,0.0
O15394_P02656,0.0
O75144_P00738,0.0
P05156_Q14508,0.0
P05156_Q14118,0.0
P08253_Q14508,0.0
P08253_Q14515,0.0
P08253_Q14624,0.0
P08253_Q15904,0.0
P08253_Q9NYU2,0.0
P08253_Q9UBR2,0.0
P08253_Q9UBX5,0.0
P08294_P19652,0.0
P05156_P43652,0.0
P08294_P20774,0.0
P08294_P19827,0.0
P08294_P19823,0.0
O75144_P00747,0.0
P05156_P49908,0.0
P08294_P19021,0.0
O15394_P01833,0.0
P08294_P18065,0.0
P08294_P17936,0.0
O15394_P01717,0.0
O75144_P00746,0.0
P05156_P54289,0.0
O15394_P01780,0.0
P05156_P43251,0.0
P05156_P43121,0.0
P08294_P23083,0.0
O15394_P01621,0.0
P08294_P24592,0.0
P05156_P41222,0.0
P08294_P25311,0.0
O15394_P01608,0.0
P08294_P30086,0.0
P05156_P40925,0.0
P05156_P39060,0.0
