,0
P07711_Q7Z5P9,0.0
P06454_Q12805,0.0
P07711_Q6UXD5,0.0
P06454_Q13332,0.0
P61769_Q8NBJ4,0.0
P06454_Q13449,0.0
P06454_Q13283,0.0
P07998_P19652,0.0
Q02818_Q9Y646,0.0
P06454_Q12841,0.0
P06454_Q13740,0.0
P07711_Q6UXB8,0.0
Q16610_Q9BY67,0.0
P07711_Q8IWV7,0.0
P06727_P07858,0.0
P06727_P08253,0.0
P07998_P19827,0.0
P61769_Q8IWV7,0.0
P61626_Q8N2S1,0.0
P06727_P07998,0.0
P07858_Q14118,0.0
P07998_P17936,0.0
P61626_Q96KN2,0.0
P07998_P13611,0.0
P07998_P13671,0.0
P07711_Q9NQ79,0.0
P61769_Q16610,0.0
P06681_Q9UBR2,0.0
Q99435_Q9NQ79,0.0
Q16610_Q562R1,0.0
P07998_P14618,0.0
P61769_Q562R1,0.0
P07711_Q9BY67,0.0
P06454_Q6UXD5,0.0
P06681_Q9UBX5,0.0
P61626_Q92876,0.0
P06681_Q9UHG2,0.0
P07998_P13591,0.0
P06681_Q9NYU2,0.0
P06454_Q7Z3B1,0.0
P07711_Q9NYU2,0.0
P06681_Q9NQ79,0.0
Q06481_Q08380,0.0
P61626_Q96PD5,0.0
P07711_Q9UBR2,0.0
P07711_Q9UBX5,0.0
P61626_Q96S96,0.0
P06681_Q9HDC9,0.0
P07711_Q9UHG2,0.0
P07998_P13521,0.0
P07711_Q9UKV8,0.0
P06454_Q8N2S1,0.0
P61769_Q16270,0.0
P07998_P13473,0.0
Q99435_Q9NYU2,0.0
P07711_Q99969,0.0
P06454_Q14515,0.0
P07998_P17174,0.0
P06454_Q16610,0.0
P07998_P16870,0.0
P07711_Q96S96,0.0
P07711_Q96PD5,0.0
Q06481_Q9UHG2,0.0
P06454_Q14624,0.0
P07711_Q96KN2,0.0
P06681_Q9UKV8,0.0
P06727_P07333,0.0
P06727_P07339,0.0
P61769_Q6UXB8,0.0
P61626_Q8NE71,0.0
P06727_P07602,0.0
P07711_Q96BZ4,0.0
Q02818_Q9Y6R7,0.0
P06454_Q562R1,0.0
P06454_Q6UX71,0.0
P61769_Q92520,0.0
P07711_Q99435,0.0
P07711_Q99674,0.0
Q06481_Q9UBX5,0.0
P07998_P16152,0.0
P07711_Q99683,0.0
P06681_Q9Y646,0.0
P07998_P16070,0.0
P61769_Q6UX71,0.0
P07998_P16035,0.0
P61626_Q92520,0.0
P06681_Q9UNU6,0.0
P07711_Q99832,0.0
Q96BZ4_Q9NQ79,0.0
P06681_Q9Y6R7,0.0
P07711_Q14515,0.0
P06727_P08571,0.0
P06454_P39060,0.0
P06727_P17936,0.0
Q96BZ4_Q9Y646,0.0
P06454_P40925,0.0
P07998_P61278,0.0
P06727_P18065,0.0
P07998_P61626,0.0
P61626_Q16610,0.0
Q96BZ4_Q9UNU6,0.0
P06454_P36980,0.0
Q02818_Q99683,0.0
Q96BZ4_Q9Y6R7,0.0
Q08380_Q13740,0.0
P61626_Q16270,0.0
P07998_P80748,0.0
Q08380_Q13449,0.0
P06454_P41222,0.0
P07998_P54289,0.0
Q02818_Q9BY67,0.0
P06454_P49908,0.0
P06454_P49588,0.0
P07998_P60174,0.0
P07711_P55290,0.0
P07711_P54289,0.0
Q02818_Q9HDC9,0.0
P06454_P43652,0.0
P06727_P16870,0.0
P06454_P43251,0.0
P07711_P51884,0.0
Q02818_Q99969,0.0
Q02818_Q99832,0.0
P06454_P43121,0.0
P06727_P16152,0.0
Q02818_Q99674,0.0
P07711_P43121,0.0
P07998_Q06481,0.0
P06454_P27169,0.0
P07711_P35542,0.0
P07998_Q12805,0.0
P06727_P23083,0.0
P07711_P32754,0.0
Q02818_Q99435,0.0
P06454_P30086,0.0
P61769_Q99829,0.0
P06454_P36955,0.0
P07998_Q12841,0.0
P07711_P27169,0.0
P06727_P24592,0.0
P06454_P25311,0.0
P06727_P27169,0.0
P07711_P24592,0.0
P07711_P36222,0.0
P06454_P31997,0.0
P06454_P32754,0.0
P06454_P35542,0.0
P06727_P20933,0.0
P07998_Q08380,0.0
P61626_Q15904,0.0
P06454_P36222,0.0
P07711_P36955,0.0
P61769_Q99674,0.0
P07711_P36980,0.0
P61769_Q99435,0.0
P06727_P20774,0.0
P07711_P40925,0.0
P06727_P19827,0.0
P06727_P19823,0.0
P07711_P41222,0.0
P07998_P55290,0.0
P07711_P60174,0.0
P61626_Q8IWV7,0.0
P07998_P31997,0.0
P07998_P25311,0.0
P07998_P27169,0.0
P07998_P30086,0.0
Q99435_Q9UBR2,0.0
P06727_P09871,0.0
P61769_Q96BZ4,0.0
P07711_Q13740,0.0
P07711_Q9UNU6,0.0
P06727_P10451,0.0
Q96BZ4_Q9UHG2,0.0
P06727_P10643,0.0
P07711_Q13449,0.0
P07998_P32754,0.0
P07998_P35542,0.0
P06727_P09486,0.0
P06454_P61278,0.0
P07711_P61278,0.0
P06454_P61916,0.0
Q96BZ4_Q9UBR2,0.0
Q08380_Q12805,0.0
P06454_Q02818,0.0
P07998_P23083,0.0
P06454_P98160,0.0
P61769_Q92823,0.0
P07998_P23142,0.0
P06727_P08697,0.0
P06454_P61769,0.0
P06727_P08603,0.0
P07998_P24592,0.0
P06454_P61626,0.0
P61769_Q92876,0.0
P06727_P08637,0.0
Q96BZ4_Q9UKV8,0.0
P61626_Q7Z5P9,0.0
P07998_P36955,0.0
Q16610_Q6UXD5,0.0
P07711_Q06481,0.0
P07998_P43251,0.0
P07998_P43652,0.0
P07711_Q02818,0.0
P07998_P49588,0.0
P07711_P98160,0.0
Q08380_Q13332,0.0
P07711_Q13283,0.0
P07711_P80748,0.0
P07998_P49908,0.0
P07998_P51884,0.0
P06727_P13611,0.0
P61769_Q96KN2,0.0
P07711_P61769,0.0
Q16610_Q6UXB8,0.0
P06727_P13521,0.0
P07711_Q08380,0.0
P61626_Q6UXD5,0.0
P06727_P13473,0.0
Q92876_Q9UNU6,0.0
P07998_P41222,0.0
Q16610_Q6UX71,0.0
P06727_P12109,0.0
P61626_Q7Z3B1,0.0
P06454_P54289,0.0
P07711_Q12805,0.0
P07711_Q12907,0.0
Q02818_Q9UKV8,0.0
P06454_P55290,0.0
P06727_P10909,0.0
P07998_P36980,0.0
P07998_P12109,0.0
P06681_Q96PD5,0.0
Q06481_Q12805,0.0
Q06481_Q6UXD5,0.0
Q06481_Q96S96,0.0
P07858_Q96KN2,0.0
P06681_P36955,0.0
P07858_P36222,0.0
Q06481_Q99435,0.0
P07858_P35542,0.0
P06681_P36980,0.0
Q96BZ4_Q99832,0.0
P07858_P31997,0.0
P61626_Q9NQ79,0.0
Q06481_Q7Z3B1,0.0
P61626_Q9HDC9,0.0
P07858_P30086,0.0
P06681_P09871,0.0
P07858_P27169,0.0
P07858_P36955,0.0
P06681_P36222,0.0
P06681_P35542,0.0
Q06481_Q96PD5,0.0
Q96BZ4_Q99829,0.0
P07858_P41222,0.0
P06681_P27169,0.0
Q06481_Q96KN2,0.0
P06681_P30086,0.0
P06681_P31997,0.0
P07858_P40925,0.0
P07858_P36980,0.0
P06681_P32754,0.0
P61626_Q9UBR2,0.0
Q06481_Q8IWV7,0.0
P07858_P39060,0.0
Q96BZ4_Q96S96,0.0
Q06481_Q7Z5P9,0.0
P07858_Q96S96,0.0
P07858_P25311,0.0
Q96BZ4_Q99683,0.0
P07858_P23142,0.0
P06681_P08571,0.0
P07858_Q99683,0.0
P06681_P54289,0.0
Q99435_Q99829,0.0
P07858_Q99829,0.0
P61626_Q9BY67,0.0
P06681_P60174,0.0
Q06481_Q6UX71,0.0
P06681_P61626,0.0
Q06481_Q99674,0.0
Q06481_Q99683,0.0
P06681_P61769,0.0
P07858_P19652,0.0
P07858_Q99969,0.0
Q06481_Q99829,0.0
P07858_P19823,0.0
P06681_P08603,0.0
P06681_P51884,0.0
P07858_P23083,0.0
P61769_Q13332,0.0
P06681_P41222,0.0
P07858_Q99435,0.0
P06681_P09486,0.0
P06681_P09104,0.0
P06681_P43251,0.0
Q16270_Q9UNU6,0.0
P61769_Q13740,0.0
P07858_Q99674,0.0
P07858_P20774,0.0
P06681_P43652,0.0
P06681_P49588,0.0
P61769_Q13449,0.0
P06681_P49908,0.0
P07858_P43251,0.0
P61626_Q9UBX5,0.0
P07858_Q9BY67,0.0
P06681_P19827,0.0
P06681_P17936,0.0
P61769_P80748,0.0
P07858_Q15904,0.0
P07858_Q13283,0.0
P06681_P18065,0.0
P07858_Q16270,0.0
P07858_Q16610,0.0
P06681_P19021,0.0
Q96BZ4_Q99674,0.0
P07858_Q12841,0.0
P61626_Q9Y646,0.0
P07858_Q6UXB8,0.0
P07858_Q7Z3B1,0.0
P07858_Q08380,0.0
P06681_P19823,0.0
P61769_P61916,0.0
P06681_P13611,0.0
P06681_P13671,0.0
P06681_P16070,0.0
Q06481_Q92876,0.0
P07858_Q14508,0.0
P07858_Q14515,0.0
P06681_P14618,0.0
P06681_P16035,0.0
P06681_P14174,0.0
P61626_Q9Y6R7,0.0
P07858_Q13451,0.0
Q06481_Q92823,0.0
Q06481_Q92520,0.0
Q06481_Q96BZ4,0.0
P06681_P16870,0.0
Q16270_Q9Y646,0.0
P06681_P17174,0.0
P61626_Q9UNU6,0.0
P07858_Q8IWV7,0.0
P61769_Q12841,0.0
P07858_Q06481,0.0
P06681_P23083,0.0
P07858_Q92520,0.0
P07858_P54289,0.0
P06681_P23142,0.0
P07858_P51884,0.0
P61769_Q12805,0.0
P06681_P24592,0.0
Q06481_Q8N2S1,0.0
P07711_P23142,0.0
P07858_P49908,0.0
P07858_P49588,0.0
Q99435_Q99969,0.0
P07858_P43652,0.0
P61626_Q9UHG2,0.0
Q99435_Q99832,0.0
P07858_Q8NE71,0.0
P07858_P55290,0.0
P06681_P20933,0.0
P07858_P61916,0.0
P07858_Q02818,0.0
P61769_P98160,0.0
P06681_P13521,0.0
P61769_Q02818,0.0
P07858_Q8N2S1,0.0
P61626_Q9UKV8,0.0
P61769_Q06481,0.0
P06681_P20774,0.0
P06681_P13473,0.0
P07858_P61626,0.0
P61769_Q08380,0.0
P07858_P61278,0.0
P06681_P12109,0.0
P07858_Q8NBJ4,0.0
P06681_P08133,0.0
P07858_P19021,0.0
P07998_P11277,0.0
P06681_Q8NBJ4,0.0
P06681_Q6UXD5,0.0
P07858_P09486,0.0
P07998_P09486,0.0
P06681_Q7Z3B1,0.0
Q92876_Q9Y6R7,0.0
P07998_P09871,0.0
P06681_Q7Z5P9,0.0
P07858_P09104,0.0
P61626_Q99683,0.0
P07858_P08697,0.0
P07858_P08637,0.0
P61769_Q14515,0.0
Q06481_Q9NQ79,0.0
P06454_Q96PD5,0.0
P06681_Q8IWV7,0.0
P07858_P09871,0.0
P06454_Q96S96,0.0
P07998_P09104,0.0
P07998_P08697,0.0
P06454_Q99683,0.0
Q06481_Q13451,0.0
P06681_Q14624,0.0
P06681_Q15904,0.0
P07858_P10643,0.0
Q99435_Q9HDC9,0.0
P06454_Q99674,0.0
P06681_Q6UXB8,0.0
Q06481_Q13449,0.0
P06681_Q16610,0.0
P06681_Q562R1,0.0
P06454_Q99435,0.0
P06681_Q6UX71,0.0
P61769_Q14508,0.0
P06681_Q8N2S1,0.0
P07998_P10451,0.0
P07858_P10909,0.0
Q06481_Q13332,0.0
P06681_Q99435,0.0
P07998_P10909,0.0
Q06481_Q9NYU2,0.0
P07858_P07998,0.0
Q06481_Q12907,0.0
P06454_Q8NE71,0.0
P06681_Q99674,0.0
P07711_Q9Y6R7,0.0
P06454_Q8NBJ4,0.0
P07998_P11142,0.0
P61769_Q15904,0.0
Q06481_Q12841,0.0
P06681_Q99829,0.0
P06681_Q99832,0.0
P06681_Q99969,0.0
P07858_P08123,0.0
P07858_P08133,0.0
P06681_Q96S96,0.0
P07858_P08493,0.0
P61626_Q99674,0.0
P07998_P10643,0.0
P06681_Q92520,0.0
P07998_P10645,0.0
P07858_P08571,0.0
P06454_Q96BZ4,0.0
P07858_P08294,0.0
P06681_P14314,0.0
P06454_Q92876,0.0
P06681_Q92876,0.0
Q96BZ4_Q9HDC9,0.0
P06454_Q92823,0.0
Q06481_Q13283,0.0
P06681_Q96KN2,0.0
P61626_Q99829,0.0
P07998_P08637,0.0
P07858_P18065,0.0
P07858_P14314,0.0
P06681_Q06481,0.0
P06681_P07333,0.0
Q96BZ4_Q9BY67,0.0
P06681_P07225,0.0
Q06481_Q99832,0.0
P07858_Q9UKV8,0.0
P06681_P07195,0.0
P07858_P16152,0.0
P07858_Q9UNU6,0.0
Q06481_Q14624,0.0
P07858_P16070,0.0
P07858_P16035,0.0
Q06481_Q99969,0.0
P07858_P14618,0.0
Q06481_Q14508,0.0
Q16610_Q9NQ79,0.0
P06681_P07339,0.0
P61626_Q99832,0.0
P07858_Q9NQ79,0.0
P06681_P80748,0.0
P06681_P08123,0.0
P06681_P07998,0.0
P06681_P07858,0.0
P07858_P17936,0.0
P06681_P07711,0.0
Q96BZ4_Q99969,0.0
Q06481_Q16270,0.0
P07858_Q9NYU2,0.0
Q06481_Q16610,0.0
P07858_Q9UBR2,0.0
P61626_Q99969,0.0
P07858_Q9UHG2,0.0
P06681_Q02818,0.0
P07858_Q9Y646,0.0
P06681_P06727,0.0
P06454_Q99829,0.0
P06681_Q12907,0.0
P07998_P08493,0.0
P07858_P11277,0.0
P06454_Q9NYU2,0.0
P06454_Q9NQ79,0.0
P07998_P08571,0.0
P06454_Q9BY67,0.0
P06681_Q13451,0.0
P06681_Q13740,0.0
Q06481_Q13740,0.0
P06681_Q14508,0.0
P06454_Q99969,0.0
P07858_P11142,0.0
P07998_P08603,0.0
P06454_Q99832,0.0
Q99435_Q9BY67,0.0
P07858_P12109,0.0
P06681_Q13449,0.0
P06454_Q9UBR2,0.0
P07998_P08133,0.0
P06454_Q9Y6R7,0.0
P06454_Q9Y646,0.0
Q96BZ4_Q96KN2,0.0
P07998_P08123,0.0
P06454_Q9UNU6,0.0
P07858_P13987,0.0
P07858_P13671,0.0
P07858_P13473,0.0
P07858_P13611,0.0
P07998_P08294,0.0
P07858_P13591,0.0
P07858_P13521,0.0
Q06481_Q14118,0.0
P06454_Q9UBX5,0.0
P61769_Q99832,0.0
P07333_P14314,0.0
P06727_P30086,0.0
P07225_P09871,0.0
P07225_P14314,0.0
P80748_Q16270,0.0
P07339_P24592,0.0
P07225_P14618,0.0
Q96KN2_Q9Y6R7,0.0
P07225_P16035,0.0
P80748_Q16610,0.0
P07339_P23083,0.0
P98160_Q99674,0.0
Q96S96_Q99829,0.0
P07225_P16870,0.0
Q16610_Q92520,0.0
P07339_P20933,0.0
P07339_P20774,0.0
P07339_P19827,0.0
P07225_P17936,0.0
P07339_P19823,0.0
P07339_P19652,0.0
P80748_Q562R1,0.0
P07225_P18065,0.0
P07225_P19021,0.0
P07339_P27169,0.0
P80748_Q15904,0.0
P07339_P30086,0.0
P07225_P12109,0.0
P07225_P10451,0.0
P98160_Q99683,0.0
P07225_P10645,0.0
P07339_P49588,0.0
P07339_P43652,0.0
P80748_Q14515,0.0
Q96S96_Q99969,0.0
P07339_P43121,0.0
P07339_P41222,0.0
P07225_P13473,0.0
P07225_P13987,0.0
P07225_P13521,0.0
P07339_P39060,0.0
P80748_Q14624,0.0
P07225_P13591,0.0
P07339_P36955,0.0
P07339_P36222,0.0
P07339_P35542,0.0
P07339_P32754,0.0
P07225_P13671,0.0
P07339_P19021,0.0
Q16610_Q99683,0.0
P80748_Q6UXB8,0.0
P07225_P43652,0.0
P98160_Q92823,0.0
P07225_P39060,0.0
P98160_Q92520,0.0
P07225_P40925,0.0
Q96S96_Q99435,0.0
P07339_P13987,0.0
P07225_P41222,0.0
P80748_Q8N2S1,0.0
P07225_P43251,0.0
P07225_P49588,0.0
P07339_P14314,0.0
P07225_P49908,0.0
P07225_P51884,0.0
P07225_P54289,0.0
P07225_P55290,0.0
P98160_Q8NE71,0.0
P07225_P61278,0.0
P07225_P61626,0.0
P07339_P13611,0.0
P07225_P61769,0.0
P07225_P36955,0.0
P98160_Q92876,0.0
P07225_P19652,0.0
P07339_P16070,0.0
P80748_Q6UXD5,0.0
P07225_P19827,0.0
P07339_P17174,0.0
P07225_P20774,0.0
P80748_Q7Z5P9,0.0
P07225_P20933,0.0
P07225_P23083,0.0
P07339_P16870,0.0
P07339_P16152,0.0
P07225_P23142,0.0
Q96PD5_Q99683,0.0
P07225_P24592,0.0
P07339_P16035,0.0
P98160_Q96KN2,0.0
P07225_P27169,0.0
P98160_Q96BZ4,0.0
Q16610_Q92823,0.0
Q96PD5_Q99435,0.0
P07225_P32754,0.0
P07225_P35542,0.0
P80748_Q14508,0.0
P07339_P54289,0.0
P07225_P61916,0.0
P80748_Q14118,0.0
P98160_Q9NYU2,0.0
P07195_Q99829,0.0
P07195_Q99832,0.0
P07339_Q7Z3B1,0.0
P07195_Q99969,0.0
P07339_Q6UXD5,0.0
P07339_Q6UXB8,0.0
P07339_Q6UX71,0.0
P07195_Q9BY67,0.0
P80748_Q12841,0.0
P07339_Q562R1,0.0
P07195_Q9HDC9,0.0
P07339_Q16610,0.0
P07339_Q16270,0.0
P80748_Q12907,0.0
P07195_Q9NQ79,0.0
P98160_Q9NQ79,0.0
P07339_Q15904,0.0
P80748_Q13283,0.0
P80748_Q13449,0.0
P07195_Q9UBR2,0.0
P98160_Q9UBX5,0.0
P98160_Q9UKV8,0.0
P80748_Q12805,0.0
P07339_Q92520,0.0
P07339_Q96KN2,0.0
P80748_Q06481,0.0
P07195_Q8NE71,0.0
P07195_Q92520,0.0
P07195_Q92823,0.0
P07195_Q92876,0.0
P07195_Q96BZ4,0.0
P07339_Q92823,0.0
P98160_Q9Y646,0.0
P07195_Q96KN2,0.0
P07339_Q8IWV7,0.0
P07195_Q96S96,0.0
P07195_Q99435,0.0
Q96KN2_Q9Y646,0.0
P80748_Q08380,0.0
P07339_Q8NE71,0.0
P07195_Q99674,0.0
P07339_Q8NBJ4,0.0
P98160_Q9UNU6,0.0
P07339_Q8N2S1,0.0
Q96S96_Q9NQ79,0.0
P98160_Q9HDC9,0.0
P07195_Q9UHG2,0.0
P07339_P61626,0.0
P07339_Q08380,0.0
P98160_Q99832,0.0
P07339_Q06481,0.0
P07225_P08493,0.0
P07339_Q02818,0.0
P07339_P98160,0.0
P07339_P80748,0.0
P07339_P61916,0.0
P07225_P08603,0.0
Q16610_Q8NE71,0.0
P07225_P08253,0.0
P07339_P61278,0.0
Q96S96_Q9HDC9,0.0
P07225_P08697,0.0
P07339_P60174,0.0
P07339_P55290,0.0
P07225_P09104,0.0
P07225_P09486,0.0
Q96S96_Q9BY67,0.0
P80748_Q13740,0.0
P07339_Q12805,0.0
P98160_Q99969,0.0
P07339_Q14624,0.0
P07339_Q13449,0.0
P07195_Q9UKV8,0.0
P07195_Q9UNU6,0.0
P07195_Q9Y646,0.0
P07195_Q9Y6R7,0.0
P07339_Q14508,0.0
P07225_P07333,0.0
P80748_Q13451,0.0
P07339_Q13740,0.0
P07339_Q13451,0.0
P07339_Q13332,0.0
P07225_P08123,0.0
P07225_P07339,0.0
P07339_Q13283,0.0
P07339_Q12907,0.0
P98160_Q9BY67,0.0
P07225_P07602,0.0
P07225_P07711,0.0
P07339_Q12841,0.0
P07225_P07858,0.0
P07225_P07998,0.0
P07339_P13591,0.0
P07225_P80748,0.0
P07195_Q8NBJ4,0.0
P07333_Q14508,0.0
P07225_Q9UHG2,0.0
P07225_Q9UKV8,0.0
P07225_Q9UNU6,0.0
P07225_Q9Y646,0.0
P07225_Q9Y6R7,0.0
Q96PD5_Q99969,0.0
P80748_Q9UBR2,0.0
P07333_P07602,0.0
P07333_P51884,0.0
P07333_P07858,0.0
P07333_P49908,0.0
P98160_Q13740,0.0
P07333_P08123,0.0
P07333_P43652,0.0
P07333_P43121,0.0
P07333_P41222,0.0
P07333_P08253,0.0
P98160_Q13451,0.0
P80748_Q9UBX5,0.0
P07333_P36980,0.0
P07333_P08571,0.0
P07225_Q9UBX5,0.0
P07333_P55290,0.0
P07333_P60174,0.0
P98160_Q14118,0.0
P80748_Q99969,0.0
P07333_Q14118,0.0
P07225_Q9BY67,0.0
P07225_Q9HDC9,0.0
Q96PD5_Q99832,0.0
P07333_Q13451,0.0
P80748_Q9BY67,0.0
P80748_Q9HDC9,0.0
P07333_Q13332,0.0
P07333_Q12907,0.0
P07333_P61626,0.0
P07333_Q12841,0.0
P07333_Q12805,0.0
P07333_Q06481,0.0
P07225_Q9NYU2,0.0
P07333_Q02818,0.0
P07225_Q9UBR2,0.0
P07333_P98160,0.0
P07333_P61916,0.0
P07333_P61769,0.0
P07333_P08603,0.0
P07333_P36955,0.0
P07333_P36222,0.0
P07333_P17936,0.0
P07333_P13473,0.0
P98160_Q02818,0.0
P98160_Q06481,0.0
P98160_Q12907,0.0
P07333_P13591,0.0
P98160_Q08380,0.0
P07333_P18065,0.0
P07333_P13611,0.0
P07333_P13671,0.0
P98160_Q12805,0.0
P07333_P19823,0.0
Q96PD5_Q9HDC9,0.0
P07333_P16152,0.0
Q96PD5_Q9NQ79,0.0
P98160_Q12841,0.0
P07333_P13987,0.0
P07333_P16035,0.0
P07333_P14618,0.0
P07333_P14174,0.0
Q96PD5_Q9NYU2,0.0
P80748_Q9Y6R7,0.0
P80748_Q9Y646,0.0
P07333_P08637,0.0
P80748_Q9UNU6,0.0
P07333_P08697,0.0
P07333_P35542,0.0
P07333_P09104,0.0
Q96PD5_Q9UBX5,0.0
P80748_Q9UHG2,0.0
P07333_P31997,0.0
P07333_P30086,0.0
P07333_P09871,0.0
P07333_P10451,0.0
P07333_P10643,0.0
P07333_P12109,0.0
P07333_P25311,0.0
P07333_P23083,0.0
Q96PD5_Q9UBR2,0.0
P07333_P20774,0.0
P07333_P10645,0.0
P98160_Q13283,0.0
P07333_P10909,0.0
P07333_P19827,0.0
P07333_P11277,0.0
P07225_Q99969,0.0
P07333_Q14515,0.0
P07339_P13521,0.0
P07333_Q15904,0.0
Q16610_Q96BZ4,0.0
P07225_Q14118,0.0
P07339_P08253,0.0
P07339_P08133,0.0
P07339_P07998,0.0
P07225_Q14508,0.0
P80748_Q92823,0.0
P07339_P07711,0.0
P07225_Q14515,0.0
P07339_P07602,0.0
P80748_Q92876,0.0
P07333_Q9Y6R7,0.0
P07225_Q15904,0.0
P07225_Q16270,0.0
Q96PD5_Q9Y646,0.0
Q16610_Q96KN2,0.0
Q96PD5_Q9UNU6,0.0
P98160_Q8IWV7,0.0
P07333_Q9UNU6,0.0
P07333_Q9UKV8,0.0
P80748_Q96BZ4,0.0
P98160_Q8N2S1,0.0
P07339_P08294,0.0
P07339_P08493,0.0
P07339_P09871,0.0
P07339_P13473,0.0
P07339_P11277,0.0
P07339_P10909,0.0
P07339_P10645,0.0
P07339_P10643,0.0
P07225_Q02818,0.0
P07225_Q06481,0.0
P07225_Q08380,0.0
P07339_P10451,0.0
P07339_P09486,0.0
P07339_P08571,0.0
P98160_Q8NBJ4,0.0
P07225_Q12907,0.0
P07339_P09104,0.0
P07225_Q13283,0.0
P07339_P08697,0.0
Q96PD5_Q9Y6R7,0.0
P07339_P08637,0.0
P07339_P08603,0.0
P07225_Q13449,0.0
P07333_Q9UBR2,0.0
P98160_Q7Z5P9,0.0
P07333_Q9NQ79,0.0
P07333_Q562R1,0.0
P07333_Q6UXB8,0.0
P07225_Q8NBJ4,0.0
P07225_Q8NE71,0.0
P80748_Q99832,0.0
P07225_Q92520,0.0
P07333_Q6UX71,0.0
P07225_Q92823,0.0
P98160_Q16270,0.0
P07225_Q92876,0.0
P07225_Q96BZ4,0.0
P07333_Q7Z3B1,0.0
P07333_Q16610,0.0
Q96PD5_Q99829,0.0
P07225_Q96KN2,0.0
P07225_Q96PD5,0.0
P07225_Q96S96,0.0
P98160_Q15904,0.0
P07225_Q99674,0.0
P07225_Q99683,0.0
P98160_Q14624,0.0
P07333_Q6UXD5,0.0
P07333_Q8IWV7,0.0
P07333_Q9HDC9,0.0
P07333_Q96KN2,0.0
P07333_Q9BY67,0.0
P07333_Q99969,0.0
P80748_Q96KN2,0.0
P80748_Q96PD5,0.0
P80748_Q96S96,0.0
P07333_Q99435,0.0
Q16610_Q99674,0.0
P07333_Q96PD5,0.0
P98160_Q7Z3B1,0.0
P07333_Q92823,0.0
P07225_Q8IWV7,0.0
Q16610_Q99435,0.0
P07225_Q6UXD5,0.0
P07225_Q7Z3B1,0.0
P80748_Q99674,0.0
P07333_Q92520,0.0
P07333_Q8NE71,0.0
Q16610_Q96PD5,0.0
P07333_Q8NBJ4,0.0
P07333_Q8N2S1,0.0
P07339_Q96PD5,0.0
Q96KN2_Q9UNU6,0.0
P07711_P23083,0.0
P06727_Q14624,0.0
P61916_Q14508,0.0
P07602_Q96BZ4,0.0
P06727_Q8NBJ4,0.0
P07602_Q92876,0.0
P61916_Q14515,0.0
P06727_Q8NE71,0.0
Q96KN2_Q99683,0.0
P06727_Q92520,0.0
P07602_Q92520,0.0
P07602_Q8NE71,0.0
P06727_Q92823,0.0
P61916_Q15904,0.0
P07602_Q8IWV7,0.0
P07602_Q7Z5P9,0.0
Q02818_Q7Z3B1,0.0
Q16610_Q7Z5P9,0.0
P61916_Q16270,0.0
P07602_Q7Z3B1,0.0
Q02818_Q6UXB8,0.0
P61916_Q16610,0.0
P07602_Q6UXB8,0.0
P07602_Q96KN2,0.0
P61916_Q14118,0.0
P61916_Q13740,0.0
P06727_Q6UX71,0.0
P61916_Q13283,0.0
P07602_Q9HDC9,0.0
P61916_Q13332,0.0
P07602_Q9BY67,0.0
P06727_Q16270,0.0
P07602_Q99969,0.0
Q02818_Q8IWV7,0.0
P06727_Q562R1,0.0
Q96KN2_Q99674,0.0
P07602_Q99832,0.0
P07602_Q96S96,0.0
P07602_Q99829,0.0
P06727_Q6UXD5,0.0
Q16610_Q96S96,0.0
P06727_Q7Z5P9,0.0
P61916_Q13449,0.0
P06727_Q8IWV7,0.0
P06727_Q8N2S1,0.0
P07602_Q99674,0.0
P61916_Q13451,0.0
P06727_Q96S96,0.0
P07602_Q6UX71,0.0
P61916_Q562R1,0.0
P07602_Q02818,0.0
P07602_Q13283,0.0
P07602_Q12907,0.0
Q96KN2_Q9BY67,0.0
P07602_Q12841,0.0
P07602_Q12805,0.0
P06727_Q9NYU2,0.0
P06727_Q9UBR2,0.0
P06727_Q9UBX5,0.0
P61916_Q8IWV7,0.0
P07602_P98160,0.0
Q96KN2_Q99969,0.0
Q02818_Q16270,0.0
P07602_P80748,0.0
P61916_Q8N2S1,0.0
P07602_P61916,0.0
P61916_Q8NBJ4,0.0
P06727_Q9UKV8,0.0
Q16610_Q8N2S1,0.0
P61916_Q8NE71,0.0
P06727_Q9Y646,0.0
P07602_Q13332,0.0
P07602_Q13449,0.0
P61916_Q6UXB8,0.0
P06727_Q99674,0.0
Q16610_Q99969,0.0
Q16610_Q99832,0.0
P07602_Q14624,0.0
Q96KN2_Q99829,0.0
Q16610_Q8IWV7,0.0
Q02818_Q562R1,0.0
Q96KN2_Q99832,0.0
P07602_Q14515,0.0
P06727_Q99435,0.0
P61916_Q7Z3B1,0.0
P06727_Q9NQ79,0.0
P61916_Q7Z5P9,0.0
P07602_Q14118,0.0
P06727_Q99829,0.0
P07602_Q13740,0.0
P06727_Q99832,0.0
P07602_Q13451,0.0
Q02818_Q16610,0.0
P06727_Q9BY67,0.0
P06727_Q9HDC9,0.0
P06727_Q15904,0.0
P06727_Q14515,0.0
P07602_P61769,0.0
P07602_Q9NQ79,0.0
P61769_Q9UBX5,0.0
P07711_P14314,0.0
Q02818_Q96S96,0.0
P06727_P43652,0.0
P07711_P14174,0.0
P61769_Q9UHG2,0.0
P07711_P13671,0.0
P07711_P13611,0.0
Q02818_Q96PD5,0.0
P06727_P51884,0.0
