,0
P06310_Q14508,0.0
P61278_Q96PD5,0.0
P06310_Q13740,0.0
P06310_Q13449,0.0
P06310_Q9Y6R7,0.0
P06310_Q13332,0.0
P06310_Q13283,0.0
P61278_Q96S96,0.0
P06310_Q12907,0.0
P06310_Q12841,0.0
P61278_Q99435,0.0
P61278_Q92876,0.0
P61278_Q92823,0.0
P06310_Q16270,0.0
P61278_Q8NE71,0.0
P06310_Q562R1,0.0
P06310_Q6UX71,0.0
P61278_Q8NBJ4,0.0
P61278_Q8N2S1,0.0
P06310_Q7Z3B1,0.0
P06310_Q7Z5P9,0.0
P06310_Q8IWV7,0.0
P06310_Q8N2S1,0.0
P06310_Q8NBJ4,0.0
P06310_Q8NE71,0.0
P61278_Q7Z5P9,0.0
P61278_Q7Z3B1,0.0
P06310_Q92876,0.0
P61278_Q13332,0.0
P13611_P60174,0.0
P61278_Q12907,0.0
P06396_P13671,0.0
P60174_Q9HDC9,0.0
P06396_P10645,0.0
P06396_P10909,0.0
P60174_Q9BY67,0.0
P60174_Q99969,0.0
P06396_P11277,0.0
P60174_Q99832,0.0
P06396_P12109,0.0
P60174_Q99683,0.0
P06396_P13521,0.0
P60174_Q99435,0.0
P60174_Q96S96,0.0
P06396_P13611,0.0
P60174_Q96PD5,0.0
P61278_Q12841,0.0
P06396_P13987,0.0
P06396_P14174,0.0
P60174_Q96KN2,0.0
P60174_Q96BZ4,0.0
P06396_P16035,0.0
P06396_P16070,0.0
P60174_Q92876,0.0
P06396_P16152,0.0
P06396_P16870,0.0
P06396_P17174,0.0
P60174_Q92823,0.0
P60174_Q92520,0.0
P06396_P19021,0.0
P06396_P10643,0.0
P06396_P10451,0.0
P60174_Q9NQ79,0.0
P06396_P09871,0.0
P06310_Q06481,0.0
P06396_P06681,0.0
P06396_P06727,0.0
P61278_Q12805,0.0
P06396_P07225,0.0
P61278_Q08380,0.0
P06396_P07333,0.0
P61278_Q06481,0.0
P06396_P07602,0.0
P06396_P07711,0.0
P61278_Q02818,0.0
P61278_P98160,0.0
P06396_P07858,0.0
P06396_P07998,0.0
P06396_P08123,0.0
P06396_P08133,0.0
P06396_P08253,0.0
P06396_P08294,0.0
P61278_P80748,0.0
P06396_P08571,0.0
P06396_P08603,0.0
P61278_P61916,0.0
P61278_P61769,0.0
P60174_Q9UKV8,0.0
P60174_Q9UBR2,0.0
P60174_Q9NYU2,0.0
P06396_P09486,0.0
P06310_Q08380,0.0
P06310_P80748,0.0
P61278_Q99683,0.0
P06310_P09104,0.0
P06310_P07998,0.0
P06310_P08123,0.0
P06310_P08133,0.0
P61626_Q8NBJ4,0.0
P06310_P08294,0.0
P06310_P08493,0.0
P06310_P08571,0.0
P06310_P08603,0.0
P61626_Q8IWV7,0.0
P06310_P08637,0.0
P06310_P08697,0.0
P61626_Q7Z5P9,0.0
P61626_Q7Z3B1,0.0
P06310_P09486,0.0
P06310_P07711,0.0
P06310_P09871,0.0
P06310_P10451,0.0
P06310_P10643,0.0
P61626_Q6UXD5,0.0
P61626_Q6UXB8,0.0
P61626_Q6UX71,0.0
P06310_P11142,0.0
P06310_P11277,0.0
P06310_P12109,0.0
P06310_P13473,0.0
P06310_P13521,0.0
P06310_P13591,0.0
P06310_P13611,0.0
P06310_P07858,0.0
P61626_Q8NE71,0.0
P61278_Q99969,0.0
P61626_Q99435,0.0
P61626_Q9HDC9,0.0
P05546_Q99683,0.0
P05546_Q99829,0.0
P05546_Q99832,0.0
P61626_Q9BY67,0.0
P05546_Q99969,0.0
P61626_Q99969,0.0
P05546_Q9BY67,0.0
P05546_Q9HDC9,0.0
P05546_Q9NQ79,0.0
P61626_Q99829,0.0
P05546_Q9UBR2,0.0
P61626_Q99683,0.0
P05546_Q9UHG2,0.0
P06310_P07602,0.0
P05546_Q9UKV8,0.0
P61626_Q96S96,0.0
P61626_Q96PD5,0.0
P05546_Q9Y6R7,0.0
P06310_P06396,0.0
P61626_Q96BZ4,0.0
P61626_Q92876,0.0
P06310_P06727,0.0
P06310_P07195,0.0
P61626_Q92823,0.0
P06310_P07333,0.0
P61626_Q92520,0.0
P06310_P07339,0.0
P06310_P13671,0.0
P06310_P13987,0.0
P61626_Q562R1,0.0
P06310_P43652,0.0
P06310_P32754,0.0
P06310_P35542,0.0
P61278_Q9Y6R7,0.0
P06310_P36955,0.0
P61278_Q9Y646,0.0
P06310_P36980,0.0
P61278_Q9UNU6,0.0
P06310_P40925,0.0
P06310_P41222,0.0
P61278_Q9UKV8,0.0
P06310_P43251,0.0
P61278_Q9UHG2,0.0
P61278_Q9UBX5,0.0
P06310_P49588,0.0
P06310_P14174,0.0
P06310_P49908,0.0
P06310_P51884,0.0
P61278_Q9UBR2,0.0
P06310_P54289,0.0
P06310_P55290,0.0
P61278_Q9NYU2,0.0
P06310_P61278,0.0
P61278_Q9NQ79,0.0
P06310_P61769,0.0
P61278_Q9HDC9,0.0
P60174_Q8NE71,0.0
P06310_P98160,0.0
P61278_Q9BY67,0.0
P06310_P31997,0.0
P61626_P80748,0.0
P61626_Q02818,0.0
P06310_P27169,0.0
P61626_Q16610,0.0
P61626_Q16270,0.0
P06310_P14314,0.0
P61626_Q14624,0.0
P61626_Q14515,0.0
P61626_Q14118,0.0
P06310_P14618,0.0
P61626_Q13451,0.0
P61626_Q13449,0.0
P06310_P16070,0.0
P61626_Q13332,0.0
P06310_P16870,0.0
P61626_Q13283,0.0
P06310_P17174,0.0
P06310_P17936,0.0
P06310_P18065,0.0
P06310_P19021,0.0
P61626_Q12907,0.0
P61626_Q12841,0.0
P06310_P19823,0.0
P06310_P19827,0.0
P06310_P20774,0.0
P06310_P20933,0.0
P61626_Q12805,0.0
P06310_P23142,0.0
P61626_Q06481,0.0
P06310_P25311,0.0
P06396_P19652,0.0
P60174_Q8N2S1,0.0
P06396_P19827,0.0
P55290_P61769,0.0
P55290_Q13332,0.0
P06454_P14618,0.0
P06454_P16035,0.0
P06454_P16070,0.0
P55290_Q13283,0.0
P55290_Q12907,0.0
P55290_Q12841,0.0
P55290_Q08380,0.0
P55290_Q02818,0.0
P55290_P98160,0.0
P55290_P80748,0.0
P55290_P61916,0.0
P06454_P17174,0.0
P06454_P17936,0.0
P55290_Q13449,0.0
P55290_P61626,0.0
P06454_P18065,0.0
P55290_P60174,0.0
P54289_Q9Y6R7,0.0
P54289_Q9Y646,0.0
P06454_P19823,0.0
P54289_Q9UNU6,0.0
P54289_Q9UKV8,0.0
P06454_P19827,0.0
P06454_P20774,0.0
P06454_P20933,0.0
P54289_Q9UBX5,0.0
P06454_P23083,0.0
P06454_P14314,0.0
P55290_Q13451,0.0
P54289_Q9NYU2,0.0
P55290_Q6UX71,0.0
P06454_P08493,0.0
P55290_Q8N2S1,0.0
P55290_Q8IWV7,0.0
P55290_Q7Z3B1,0.0
P06454_P08603,0.0
P06454_P08637,0.0
P55290_Q6UXD5,0.0
P06454_P09104,0.0
P06454_P09486,0.0
P06454_P09871,0.0
P06454_P10451,0.0
P55290_Q6UXB8,0.0
P06454_P10645,0.0
P06454_P10909,0.0
P06454_P14174,0.0
P06454_P11142,0.0
P55290_Q562R1,0.0
P06454_P11277,0.0
P06454_P12109,0.0
P55290_Q15904,0.0
P55290_Q14624,0.0
P06454_P13521,0.0
P06454_P13591,0.0
P55290_Q14515,0.0
P55290_Q14508,0.0
P55290_Q14118,0.0
P06454_P13671,0.0
P06454_P13987,0.0
P54289_Q9UBR2,0.0
P06454_P25311,0.0
P06396_P20774,0.0
P06454_Q13451,0.0
P06454_P98160,0.0
P06454_Q02818,0.0
P54289_Q6UX71,0.0
P54289_Q16270,0.0
P06454_Q06481,0.0
P54289_Q15904,0.0
P06454_Q08380,0.0
P06454_Q12805,0.0
P06454_Q12841,0.0
P06454_Q12907,0.0
P54289_Q14624,0.0
P06454_Q13332,0.0
P06454_Q13449,0.0
P54289_Q14515,0.0
P06454_P61916,0.0
P54289_Q14508,0.0
P54289_Q14118,0.0
P06454_Q14118,0.0
P06454_Q14508,0.0
P54289_Q13451,0.0
P06454_Q14515,0.0
P06454_Q14624,0.0
P06454_Q15904,0.0
P06454_Q16270,0.0
P06454_Q16610,0.0
P54289_Q13449,0.0
P06454_Q6UX71,0.0
P54289_Q13332,0.0
P06454_P80748,0.0
P54289_Q6UXB8,0.0
P06454_P27169,0.0
P06454_P43121,0.0
P06454_P30086,0.0
P06454_P31997,0.0
P54289_Q9NQ79,0.0
P54289_Q9BY67,0.0
P54289_Q99829,0.0
P06454_P36222,0.0
P06454_P36955,0.0
P54289_Q99683,0.0
P54289_Q99435,0.0
P06454_P36980,0.0
P06454_P39060,0.0
P06454_P40925,0.0
P06454_P41222,0.0
P06454_P43251,0.0
P06454_P61626,0.0
P54289_Q96PD5,0.0
P06454_P43652,0.0
P06454_P49588,0.0
P06454_P49908,0.0
P06454_P51884,0.0
P54289_Q96KN2,0.0
P54289_Q92876,0.0
P54289_Q92520,0.0
P06454_P55290,0.0
P54289_Q8NBJ4,0.0
P54289_Q7Z5P9,0.0
P06454_P61278,0.0
P54289_Q7Z3B1,0.0
P06454_P08294,0.0
P55290_Q8NBJ4,0.0
P06454_P08253,0.0
P06396_Q12805,0.0
P06396_P60174,0.0
P06396_P61278,0.0
P06396_P61626,0.0
P06396_P61769,0.0
P60174_Q14508,0.0
P06396_P61916,0.0
P06396_P80748,0.0
P06396_P98160,0.0
P06396_Q02818,0.0
P06396_Q06481,0.0
P60174_Q14118,0.0
P06396_Q08380,0.0
P60174_Q13449,0.0
P06396_Q12841,0.0
P06396_P55290,0.0
P06396_Q12907,0.0
P06396_Q13283,0.0
P60174_Q13332,0.0
P06396_Q13332,0.0
P06396_Q13449,0.0
P06396_Q13451,0.0
P60174_Q13283,0.0
P06396_Q13740,0.0
P60174_Q12907,0.0
P06396_Q14118,0.0
P06396_Q14508,0.0
P06396_Q14515,0.0
P06396_Q14624,0.0
P60174_Q14515,0.0
P06396_P54289,0.0
P06454_P08133,0.0
P06396_P36222,0.0
P60174_Q8NBJ4,0.0
P61626_Q9NQ79,0.0
P06396_P23083,0.0
P06396_P23142,0.0
P06396_P24592,0.0
P06396_P25311,0.0
P06396_P27169,0.0
P60174_Q8IWV7,0.0
P06396_P30086,0.0
P60174_Q7Z5P9,0.0
P06396_P31997,0.0
P06396_P32754,0.0
P60174_Q7Z3B1,0.0
P06396_P36955,0.0
P60174_Q14624,0.0
P06396_P36980,0.0
P06396_P39060,0.0
P06396_P40925,0.0
P06396_P41222,0.0
P06396_P43121,0.0
P60174_Q6UXB8,0.0
P60174_Q16610,0.0
P06396_P43251,0.0
P06396_P43652,0.0
P06396_P49588,0.0
P60174_Q16270,0.0
P60174_Q15904,0.0
P06396_P49908,0.0
P06396_Q15904,0.0
P06396_Q16270,0.0
P60174_Q12841,0.0
P55290_Q96PD5,0.0
P06396_Q9BY67,0.0
P55290_Q99683,0.0
P06396_Q9HDC9,0.0
P06396_Q9NQ79,0.0
P55290_Q99674,0.0
P06396_Q9NYU2,0.0
P06396_Q9UBR2,0.0
P55290_Q99435,0.0
P06396_Q9UHG2,0.0
P06396_Q9UKV8,0.0
P55290_Q96S96,0.0
P06396_Q9UNU6,0.0
P06396_Q9Y646,0.0
P06454_P06681,0.0
P60174_Q12805,0.0
P55290_Q96KN2,0.0
P06454_P06727,0.0
P06454_P07195,0.0
P06454_P07225,0.0
P06454_P07333,0.0
P06454_P07339,0.0
P55290_Q92876,0.0
P55290_Q92823,0.0
P06454_P07711,0.0
P06454_P07858,0.0
P06454_P07998,0.0
P55290_Q92520,0.0
P55290_Q8NE71,0.0
P06396_Q99969,0.0
P06396_Q99832,0.0
P06396_Q99829,0.0
P06396_Q99683,0.0
P06396_Q562R1,0.0
P06396_Q6UX71,0.0
P06396_Q6UXB8,0.0
P60174_Q08380,0.0
P06396_Q7Z3B1,0.0
P60174_Q06481,0.0
P60174_Q02818,0.0
P06396_Q8N2S1,0.0
P60174_P98160,0.0
P60174_P61916,0.0
P60174_P61769,0.0
P06396_Q8NE71,0.0
P60174_P61626,0.0
P60174_P61278,0.0
P55290_Q9Y6R7,0.0
P55290_Q9UNU6,0.0
P06396_Q96BZ4,0.0
P55290_Q9UKV8,0.0
P06396_Q96KN2,0.0
P06396_Q96PD5,0.0
P55290_Q9UBX5,0.0
P55290_Q9NYU2,0.0
P55290_Q9HDC9,0.0
P55290_Q99969,0.0
P55290_Q99832,0.0
P55290_Q99829,0.0
P06396_Q99674,0.0
P05546_Q99435,0.0
P05546_Q92876,0.0
P05546_Q96S96,0.0
P05452_P06727,0.0
P05408_Q9UBX5,0.0
P05408_Q9UHG2,0.0
P05408_Q9UKV8,0.0
P05408_Q9UNU6,0.0
Q02818_Q13740,0.0
P05408_Q9Y646,0.0
P05408_Q9Y6R7,0.0
P05452_P05546,0.0
Q02818_Q13451,0.0
P05452_P06396,0.0
P05452_P06454,0.0
P05452_P06681,0.0
Q02818_Q13449,0.0
P05452_P07195,0.0
Q02818_Q14118,0.0
Q02818_Q13332,0.0
Q02818_Q13283,0.0
P05452_P07333,0.0
Q02818_Q12907,0.0
Q02818_Q12841,0.0
P05452_P07602,0.0
P05452_P07711,0.0
Q02818_Q12805,0.0
Q02818_Q08380,0.0
P05452_P08123,0.0
P05452_P08133,0.0
P05452_P08253,0.0
Q02818_Q06481,0.0
P05408_Q9UBR2,0.0
P05408_Q9NYU2,0.0
P05452_P08493,0.0
Q02818_Q7Z5P9,0.0
Q02818_Q92520,0.0
P05408_Q7Z5P9,0.0
P05408_Q8IWV7,0.0
P05408_Q8N2S1,0.0
Q02818_Q8NBJ4,0.0
P05408_Q8NBJ4,0.0
Q02818_Q8IWV7,0.0
P05408_Q92520,0.0
P05408_Q92823,0.0
P05408_Q92876,0.0
P05408_Q96BZ4,0.0
P05408_Q96KN2,0.0
P05408_Q96PD5,0.0
Q02818_Q7Z3B1,0.0
Q02818_Q14508,0.0
P05408_Q99435,0.0
P05408_Q99674,0.0
Q02818_Q6UXD5,0.0
P05408_Q99829,0.0
P05408_Q99832,0.0
Q02818_Q6UX71,0.0
Q02818_Q562R1,0.0
P05408_Q99969,0.0
Q02818_Q16610,0.0
Q02818_Q16270,0.0
P05408_Q9HDC9,0.0
Q02818_Q15904,0.0
Q02818_Q14515,0.0
P05452_P08294,0.0
P05452_P08571,0.0
P05408_Q7Z3B1,0.0
P05452_P24592,0.0
P05452_P17174,0.0
P05452_P17936,0.0
P05452_P18065,0.0
P05452_P19021,0.0
P05452_P19652,0.0
P98160_Q8NBJ4,0.0
P98160_Q7Z5P9,0.0
P98160_Q7Z3B1,0.0
P05452_P19827,0.0
P05452_P20774,0.0
P05452_P20933,0.0
P98160_Q562R1,0.0
P05452_P23142,0.0
P98160_Q16610,0.0
P98160_Q8NE71,0.0
P05452_P25311,0.0
P98160_Q16270,0.0
P98160_Q14624,0.0
P05452_P30086,0.0
P98160_Q14515,0.0
P05452_P32754,0.0
P05452_P35542,0.0
P98160_Q14508,0.0
P98160_Q13740,0.0
P05452_P36955,0.0
P05452_P36980,0.0
P98160_Q13451,0.0
P98160_Q13449,0.0
P05452_P16870,0.0
P98160_Q92520,0.0
P05452_P08603,0.0
P98160_Q9HDC9,0.0
P05452_P08637,0.0
P98160_Q9Y6R7,0.0
P05452_P08697,0.0
P98160_Q9UNU6,0.0
P98160_Q9UKV8,0.0
P05452_P09486,0.0
P05452_P09871,0.0
P05452_P10451,0.0
P98160_Q9UHG2,0.0
P05452_P10645,0.0
P05452_P10909,0.0
P05452_P11142,0.0
P98160_Q9UBR2,0.0
P98160_Q99832,0.0
P98160_Q92823,0.0
P05452_P12109,0.0
P05452_P13473,0.0
P05452_P13521,0.0
P98160_Q99829,0.0
P98160_Q96KN2,0.0
P05452_P13591,0.0
P05452_P13611,0.0
P05452_P13671,0.0
P05452_P13987,0.0
P05452_P14174,0.0
P05452_P14314,0.0
P98160_Q92876,0.0
P05452_P16035,0.0
Q02818_Q92823,0.0
P05408_Q6UXD5,0.0
P05546_Q96PD5,0.0
P05408_P16035,0.0
P05408_P11277,0.0
P05408_P12109,0.0
Q06481_Q96PD5,0.0
P05408_P13473,0.0
P05408_P13521,0.0
Q06481_Q96KN2,0.0
P05408_P13611,0.0
P05408_P13671,0.0
P05408_P13987,0.0
P05408_P14174,0.0
P05408_P14314,0.0
Q06481_Q96BZ4,0.0
P05408_P14618,0.0
P05408_P16070,0.0
Q06481_Q99435,0.0
Q06481_Q92876,0.0
Q06481_Q92823,0.0
Q06481_Q8NBJ4,0.0
Q06481_Q8N2S1,0.0
Q06481_Q8IWV7,0.0
Q06481_Q7Z5P9,0.0
Q06481_Q7Z3B1,0.0
Q06481_Q6UXD5,0.0
P05408_P18065,0.0
Q06481_Q562R1,0.0
Q06481_Q15904,0.0
Q06481_Q14624,0.0
Q06481_Q14515,0.0
Q06481_Q96S96,0.0
P05408_P10909,0.0
P05408_P19827,0.0
P05408_P08133,0.0
P05408_P06727,0.0
P05408_P07195,0.0
Q06481_Q9NYU2,0.0
Q06481_Q9NQ79,0.0
Q06481_Q9HDC9,0.0
P05408_P07333,0.0
P05408_P07339,0.0
P05408_P07602,0.0
P05408_P07711,0.0
P05408_P07858,0.0
P05408_P07998,0.0
Q06481_Q9BY67,0.0
P05408_P08123,0.0
Q06481_Q99969,0.0
Q06481_Q99674,0.0
P05408_P08294,0.0
P05408_P08493,0.0
P05408_P08571,0.0
P05408_P08603,0.0
Q06481_Q99832,0.0
P05408_P08637,0.0
P05408_P08697,0.0
P05408_P09104,0.0
P05408_P09486,0.0
Q06481_Q99829,0.0
P05408_P09871,0.0
P05408_P10451,0.0
P05408_P10643,0.0
P05408_P19823,0.0
P05408_P20774,0.0
Q02818_Q96BZ4,0.0
P05408_Q13449,0.0
P05408_P61769,0.0
Q02818_Q9UBR2,0.0
P05408_P80748,0.0
P05408_P98160,0.0
Q02818_Q9NYU2,0.0
P05408_Q02818,0.0
Q02818_Q9NQ79,0.0
P05408_Q08380,0.0
P05408_Q12805,0.0
Q02818_Q9BY67,0.0
P05408_Q12907,0.0
P05408_Q13283,0.0
P05408_Q13332,0.0
P05408_Q13451,0.0
Q02818_Q9UBX5,0.0
P05408_Q13740,0.0
P05408_Q14118,0.0
P05408_Q14508,0.0
P05408_Q14515,0.0
P05408_Q14624,0.0
Q02818_Q99832,0.0
Q02818_Q99683,0.0
Q02818_Q99674,0.0
Q02818_Q96PD5,0.0
P05408_Q16610,0.0
P05408_Q562R1,0.0
P05408_Q6UX71,0.0
P05408_Q6UXB8,0.0
P05408_P61626,0.0
P05408_P61278,0.0
P05408_P20933,0.0
P05408_P36980,0.0
P05408_P23083,0.0
P05408_P23142,0.0
Q06481_Q14508,0.0
Q06481_Q14118,0.0
Q06481_Q13740,0.0
P05408_P27169,0.0
P05408_P30086,0.0
Q06481_Q13451,0.0
P05408_P32754,0.0
Q06481_Q13332,0.0
Q06481_Q13283,0.0
P05408_P36955,0.0
Q06481_Q12841,0.0
P05408_P39060,0.0
P05408_P60174,0.0
Q06481_Q12805,0.0
P05408_P40925,0.0
Q06481_Q08380,0.0
Q02818_Q9Y6R7,0.0
P05408_P43121,0.0
P05408_P43251,0.0
P05408_P43652,0.0
P05408_P49588,0.0
P05408_P49908,0.0
Q02818_Q9Y646,0.0
P05408_P51884,0.0
P05408_P54289,0.0
P05408_P55290,0.0
P05452_P41222,0.0
P98160_Q12841,0.0
P05452_P43121,0.0
P05546_P32754,0.0
P61916_Q13332,0.0
P05546_P20774,0.0
P05546_P20933,0.0
P61916_Q13283,0.0
P61916_Q12805,0.0
P61916_Q06481,0.0
P61916_Q02818,0.0
P61916_P80748,0.0
P05546_P24592,0.0
P05546_P25311,0.0
P61769_Q9Y646,0.0
P61769_Q9UNU6,0.0
P05546_P31997,0.0
P05546_P35542,0.0
P05546_P19823,0.0
P61769_Q9UKV8,0.0
P61769_Q9UHG2,0.0
P05546_P36955,0.0
P05546_P36980,0.0
P61769_Q9UBR2,0.0
P05546_P39060,0.0
P61769_Q9NYU2,0.0
P05546_P41222,0.0
P05546_P43121,0.0
P61769_Q9NQ79,0.0
P05546_P43652,0.0
P05546_P49588,0.0
P05546_P49908,0.0
P61916_Q13449,0.0
P05546_P19652,0.0
P05546_P54289,0.0
P61916_Q15904,0.0
P61916_Q8NBJ4,0.0
P61916_Q8N2S1,0.0
P61916_Q7Z5P9,0.0
P05546_P10645,0.0
P05546_P10909,0.0
P05546_P11142,0.0
P61916_Q6UXD5,0.0
P05546_P12109,0.0
P05546_P13473,0.0
P05546_P13521,0.0
P61916_Q6UX71,0.0
P05546_P13591,0.0
P61916_Q16610,0.0
P05546_P13671,0.0
P05546_P19021,0.0
P61916_Q14624,0.0
P61916_Q14515,0.0
P61916_Q14508,0.0
P05546_P14174,0.0
P05546_P14314,0.0
P05546_P14618,0.0
P05546_P16035,0.0
P05546_P16070,0.0
P05546_P16152,0.0
P05546_P16870,0.0
P61916_Q14118,0.0
P05546_P17936,0.0
P61916_Q13451,0.0
P61769_Q9HDC9,0.0
P61769_Q9BY67,0.0
P05452_P43251,0.0
P61769_Q13283,0.0
P05546_Q16610,0.0
P05546_Q562R1,0.0
P05546_Q6UX71,0.0
P61769_Q16270,0.0
P61769_Q15904,0.0
P61769_Q14515,0.0
P61769_Q14508,0.0
P61769_Q14118,0.0
P05546_Q7Z5P9,0.0
P61769_Q13740,0.0
P61769_Q13451,0.0
P61769_Q13449,0.0
P61769_Q13332,0.0
P61769_Q12841,0.0
P05546_Q15904,0.0
P61769_P98160,0.0
P61769_P80748,0.0
P61769_P61916,0.0
P61626_Q9Y6R7,0.0
P05546_Q8NE71,0.0
P61626_Q9UKV8,0.0
P61626_Q9UHG2,0.0
P05546_Q92823,0.0
P61626_Q9UBX5,0.0
P61626_Q9UBR2,0.0
P54289_Q12907,0.0
P05546_Q96BZ4,0.0
P61626_Q9NYU2,0.0
P05546_Q16270,0.0
P61769_Q16610,0.0
P05546_P60174,0.0
P61769_Q92876,0.0
P61769_Q99832,0.0
P05546_P61278,0.0
P61769_Q99829,0.0
P05546_P61769,0.0
P61769_Q99674,0.0
P05546_P61916,0.0
P05546_P80748,0.0
P61769_Q96S96,0.0
P61769_Q96PD5,0.0
P05546_Q02818,0.0
P61769_Q96KN2,0.0
P05546_Q08380,0.0
P61769_Q96BZ4,0.0
P61769_Q92520,0.0
P61769_Q562R1,0.0
P05546_Q12841,0.0
P61769_Q8NE71,0.0
P61769_Q8NBJ4,0.0
P05546_Q13283,0.0
P61769_Q8N2S1,0.0
P61769_Q8IWV7,0.0
P61769_Q7Z5P9,0.0
P05546_Q13740,0.0
P61769_Q7Z3B1,0.0
P61769_Q6UXD5,0.0
P05546_Q14508,0.0
P61769_Q6UXB8,0.0
P61769_Q6UX71,0.0
P61916_Q8NE71,0.0
P05546_P09871,0.0
P61916_Q92876,0.0
P05452_Q6UXB8,0.0
P80748_Q99969,0.0
P80748_Q99832,0.0
P80748_Q99829,0.0
P05452_Q14515,0.0
P05452_Q14624,0.0
P05452_Q15904,0.0
P80748_Q99683,0.0
P80748_Q99435,0.0
P05452_Q16610,0.0
P80748_Q96S96,0.0
P80748_Q96KN2,0.0
P80748_Q92876,0.0
P80748_Q92823,0.0
P05452_Q6UXD5,0.0
P80748_Q9HDC9,0.0
P05452_Q7Z3B1,0.0
P05452_Q7Z5P9,0.0
P05452_Q8IWV7,0.0
P80748_Q92520,0.0
P05452_Q8N2S1,0.0
P05452_Q8NBJ4,0.0
P05452_Q8NE71,0.0
P80748_Q8NE71,0.0
P05452_Q92823,0.0
P80748_Q8IWV7,0.0
P05452_Q92876,0.0
P80748_Q7Z5P9,0.0
P05452_Q96BZ4,0.0
P05452_Q14118,0.0
P05452_Q13451,0.0
P61916_Q96BZ4,0.0
P05452_P80748,0.0
P05452_P43652,0.0
P05452_P49588,0.0
P05452_P49908,0.0
P05452_P51884,0.0
P05452_P54289,0.0
P05452_P55290,0.0
P98160_Q12805,0.0
P05452_P60174,0.0
P05452_P61278,0.0
P05452_P61626,0.0
P98160_Q08380,0.0
P05452_P61769,0.0
P05452_P61916,0.0
P05452_P98160,0.0
P80748_Q9UBR2,0.0
P98160_Q06481,0.0
P05452_Q02818,0.0
P05452_Q06481,0.0
P05452_Q08380,0.0
P80748_Q9Y6R7,0.0
P05452_Q12841,0.0
P80748_Q9Y646,0.0
P80748_Q9UNU6,0.0
P80748_Q9UKV8,0.0
P05452_Q13283,0.0
P80748_Q9UHG2,0.0
P80748_Q9UBX5,0.0
P05452_Q13449,0.0
P05452_Q96KN2,0.0
P05452_Q96PD5,0.0
P80748_Q7Z3B1,0.0
P61916_Q9UKV8,0.0
P05546_P06727,0.0
P80748_Q06481,0.0
P05546_P07195,0.0
P80748_P98160,0.0
P05546_P07333,0.0
P05546_P07339,0.0
P61916_Q9Y6R7,0.0
P05546_P07602,0.0
P61916_Q9Y646,0.0
P05546_P07858,0.0
P05546_P07998,0.0
P61916_Q9UNU6,0.0
P05546_P08133,0.0
P61916_Q9UHG2,0.0
P05452_Q96S96,0.0
P05546_P08294,0.0
P61916_Q9UBR2,0.0
P61916_Q9NYU2,0.0
P61916_Q9HDC9,0.0
P61916_Q9BY67,0.0
P61916_Q99969,0.0
P61916_Q99832,0.0
P61916_Q99829,0.0
P61916_Q99674,0.0
P05546_P08697,0.0
P61916_Q99435,0.0
P05546_P09104,0.0
P61916_Q96KN2,0.0
P05546_P06681,0.0
P80748_Q08380,0.0
P80748_Q12841,0.0
P05546_P06396,0.0
P05452_Q99435,0.0
P80748_Q6UXB8,0.0
P05452_Q99683,0.0
P80748_Q6UX71,0.0
P80748_Q562R1,0.0
P80748_Q16610,0.0
P80748_Q15904,0.0
P80748_Q14515,0.0
P80748_Q14508,0.0
P05452_Q99832,0.0
P05452_Q99969,0.0
P80748_Q14118,0.0
P05452_Q9HDC9,0.0
P05452_Q9NQ79,0.0
P05452_Q9NYU2,0.0
P80748_Q13740,0.0
P80748_Q13451,0.0
P05452_Q9UHG2,0.0
P05452_Q9UKV8,0.0
P05452_Q9UNU6,0.0
P05452_Q9Y646,0.0
P80748_Q13449,0.0
P80748_Q13332,0.0
P80748_Q13283,0.0
P80748_Q12907,0.0
P05452_Q9Y6R7,0.0
P05546_P06310,0.0
P54289_Q13283,0.0
P06454_Q8N2S1,0.0
P06454_Q7Z3B1,0.0
P07225_Q14508,0.0
P07225_Q08380,0.0
P07225_Q12805,0.0
P41222_Q9UBR2,0.0
P07225_Q12841,0.0
P41222_Q9NYU2,0.0
P07225_Q13283,0.0
P07225_Q13332,0.0
P41222_Q9NQ79,0.0
P07225_Q13451,0.0
P07225_Q13740,0.0
P41222_Q9HDC9,0.0
P41222_Q9BY67,0.0
P41222_Q99969,0.0
P41222_Q99832,0.0
P41222_Q9UHG2,0.0
P41222_Q99829,0.0
P41222_Q99683,0.0
P07225_Q14624,0.0
P07225_Q15904,0.0
P07225_Q16270,0.0
P07225_Q16610,0.0
P41222_Q99674,0.0
P07225_Q6UX71,0.0
P41222_Q99435,0.0
P07225_Q6UXD5,0.0
P07225_Q7Z3B1,0.0
P07225_Q7Z5P9,0.0
P07225_Q8IWV7,0.0
P41222_Q9UBX5,0.0
P07225_Q06481,0.0
P07225_Q8NBJ4,0.0
P43121_P55290,0.0
P43121_Q12841,0.0
P43121_Q12805,0.0
P43121_Q08380,0.0
P43121_Q02818,0.0
P43121_P80748,0.0
P43121_P61769,0.0
P07225_P41222,0.0
P43121_P61626,0.0
P43121_P61278,0.0
P07225_P43251,0.0
P07225_P43652,0.0
P07225_P49588,0.0
P43121_P60174,0.0
P07225_P51884,0.0
P07225_Q02818,0.0
P43121_P49908,0.0
P07225_P54289,0.0
P07225_P55290,0.0
P07225_P60174,0.0
P43121_P49588,0.0
