,0
P01344_P08697,0.0
P01344_P08637,0.0
P01344_P08603,0.0
P01344_P08493,0.0
P01344_P07225,0.0
P01344_P08294,0.0
P01344_P08253,0.0
P01344_P08133,0.0
P01344_P08123,0.0
P01344_P07998,0.0
P01344_P07858,0.0
P01344_P07711,0.0
P01344_P07602,0.0
P01344_P07339,0.0
P01344_P11142,0.0
P01344_P11277,0.0
P01344_P12109,0.0
P01344_P13473,0.0
P01344_P19827,0.0
P01344_P19823,0.0
P01344_P19652,0.0
P01344_P19021,0.0
O00533_Q12805,0.0
P01344_P17936,0.0
P01344_P17174,0.0
P01344_P16870,0.0
P01344_P16152,0.0
P01344_P16070,0.0
P01344_P16035,0.0
P01344_P14618,0.0
P01344_P14314,0.0
P01344_P14174,0.0
P01344_P13987,0.0
P01344_P13671,0.0
P01344_P13611,0.0
P01344_P13591,0.0
O00533_Q12841,0.0
P01344_P07333,0.0
P01344_P07195,0.0
P01344_P02452,0.0
P01344_P02750,0.0
P01344_P02792,0.0
P01344_P02790,0.0
P01344_P02787,0.0
P01344_P02774,0.0
P01344_P02768,0.0
P01344_P02763,0.0
P01344_P02760,0.0
P01344_P02753,0.0
P01344_P02751,0.0
P01344_P02749,0.0
P01344_P06727,0.0
P01344_P02748,0.0
P01344_P02747,0.0
P01344_P02675,0.0
P01344_P02671,0.0
P01344_P02656,0.0
P01344_P02655,0.0
P01344_P02652,0.0
P01344_P02649,0.0
P01344_P02647,0.0
P01344_P04004,0.0
P01344_P04075,0.0
P01344_P04156,0.0
P01344_P04180,0.0
P01344_P06681,0.0
P01344_P06454,0.0
P01344_P06396,0.0
P01344_P06310,0.0
P01344_P05452,0.0
P01344_P05408,0.0
P01344_P05156,0.0
P01344_P05155,0.0
P01344_P05090,0.0
P01344_P05067,0.0
P01344_P05060,0.0
P01344_P04433,0.0
P01344_P04406,0.0
P01344_P04275,0.0
P01344_P04217,0.0
P01344_P04216,0.0
P01344_P04211,0.0
P01344_P04207,0.0
P01344_P04196,0.0
P01033_P16070,0.0
P01033_P14618,0.0
P01019_P18065,0.0
P01023_Q562R1,0.0
P01023_Q8NE71,0.0
P01023_Q8NBJ4,0.0
P01023_Q8N2S1,0.0
P01023_Q8IWV7,0.0
P01023_Q7Z5P9,0.0
P01023_Q7Z3B1,0.0
P01023_Q6UXD5,0.0
P01023_Q6UXB8,0.0
P01023_Q6UX71,0.0
P01023_Q16610,0.0
P01023_Q92823,0.0
P01023_Q16270,0.0
P01023_Q15904,0.0
P01023_Q14624,0.0
P01023_Q14515,0.0
P01023_Q14508,0.0
P01023_Q14118,0.0
P01023_Q13740,0.0
P01023_Q13451,0.0
P01023_Q13449,0.0
P01023_Q92520,0.0
P01023_Q92876,0.0
P01024_P01033,0.0
P01023_Q9HDC9,0.0
O00533_Q99683,0.0
P01023_Q9Y646,0.0
P01023_Q9UNU6,0.0
P01023_Q9UKV8,0.0
P01023_Q9UHG2,0.0
P01023_Q9UBX5,0.0
P01023_Q9UBR2,0.0
P01023_Q9NYU2,0.0
P01023_Q9NQ79,0.0
P01023_Q9BY67,0.0
P01023_Q96BZ4,0.0
P01023_Q99969,0.0
P01023_Q99832,0.0
P01023_Q99829,0.0
P01023_Q99683,0.0
P01023_Q99674,0.0
P01023_Q99435,0.0
P01023_Q96S96,0.0
P01023_Q96PD5,0.0
O00533_Q99829,0.0
P01023_Q13332,0.0
P01023_Q13283,0.0
P01023_Q12907,0.0
P01023_P23083,0.0
P01023_P36955,0.0
P01023_P36222,0.0
P01023_P35542,0.0
P01023_P31997,0.0
P01023_P30086,0.0
P01023_P27169,0.0
P01023_P25311,0.0
P01023_P24592,0.0
P01023_P23142,0.0
P01023_P20933,0.0
P01023_Q12841,0.0
P01023_P20774,0.0
P01023_P19827,0.0
P01023_P19823,0.0
P01023_P19652,0.0
O00533_Q9HDC9,0.0
P01023_P18065,0.0
P01023_P17936,0.0
P01023_P17174,0.0
O00533_Q9NQ79,0.0
P01023_P36980,0.0
P01023_P39060,0.0
O00533_Q99969,0.0
P01023_P41222,0.0
P01023_Q12805,0.0
P01023_Q08380,0.0
P01023_Q06481,0.0
P01023_Q02818,0.0
P01023_P98160,0.0
P01023_P80748,0.0
P01023_P61916,0.0
P01023_P61769,0.0
O00533_Q99832,0.0
P01023_P61278,0.0
P01023_P60174,0.0
P01023_P55290,0.0
P01023_P54289,0.0
P01023_P51884,0.0
P01023_P49908,0.0
P01023_P49588,0.0
P01023_P43652,0.0
P01023_P43251,0.0
P01023_P43121,0.0
P01024_P01031,0.0
P01024_P01034,0.0
P01024_P14174,0.0
P01024_P06454,0.0
P01024_P07858,0.0
P01024_P07711,0.0
P01024_P07602,0.0
P01024_P07339,0.0
P01024_P07333,0.0
P01024_P07225,0.0
P01024_P07195,0.0
P01024_P06727,0.0
P01024_P06681,0.0
P01024_P06396,0.0
P01024_P08123,0.0
P01024_P06310,0.0
P01024_P05546,0.0
O00533_Q96S96,0.0
P01024_P05156,0.0
P01024_P05155,0.0
P01024_P05090,0.0
P01024_P05067,0.0
P01024_P05060,0.0
P01024_P04433,0.0
P01024_P07998,0.0
P01024_P08133,0.0
P01024_P01042,0.0
P01024_P10645,0.0
P01024_P13671,0.0
P01024_P13611,0.0
P01024_P13591,0.0
P01024_P13521,0.0
P01024_P13473,0.0
P01024_P12109,0.0
P01024_P11277,0.0
O00533_Q96PD5,0.0
P01024_P10909,0.0
P01024_P10451,0.0
P01024_P08253,0.0
P01024_P09871,0.0
P01024_P09486,0.0
P01024_P09104,0.0
P01024_P08697,0.0
P01024_P08637,0.0
P01024_P08603,0.0
P01024_P08571,0.0
P01024_P08493,0.0
P01024_P08294,0.0
P01024_P04406,0.0
P01024_P04275,0.0
P01024_P04217,0.0
P01024_P01860,0.0
P01024_P02656,0.0
P01024_P02655,0.0
P01024_P02652,0.0
P01024_P02649,0.0
P01024_P02647,0.0
P01024_P02452,0.0
P01024_P01877,0.0
P01024_P01876,0.0
P01024_P01861,0.0
P01024_P01857,0.0
P01024_P04216,0.0
P01024_P01834,0.0
P01024_P01833,0.0
P01024_P01780,0.0
P01024_P01717,0.0
P01024_P01621,0.0
P01024_P01608,0.0
P01024_P01594,0.0
P01024_P01591,0.0
P01024_P01344,0.0
P01024_P02671,0.0
P01024_P02675,0.0
O00533_Q99674,0.0
P01024_P02747,0.0
P01024_P04211,0.0
P01024_P04207,0.0
P01024_P04196,0.0
P01024_P04156,0.0
P01024_P04075,0.0
P01024_P04004,0.0
P01024_P02792,0.0
P01024_P02790,0.0
P01024_P02787,0.0
P01024_P02774,0.0
O00533_Q99435,0.0
P01024_P02766,0.0
P01024_P02765,0.0
P01024_P02763,0.0
P01024_P02760,0.0
P01024_P02751,0.0
P01024_P02750,0.0
P01024_P02749,0.0
P01024_P02748,0.0
P01023_P16152,0.0
P01023_P16070,0.0
P01023_P16035,0.0
P01019_Q7Z3B1,0.0
P01019_Q96KN2,0.0
P01019_Q96BZ4,0.0
P01019_Q92876,0.0
P01019_Q92823,0.0
P01019_Q92520,0.0
P01019_Q8NE71,0.0
P01019_Q8NBJ4,0.0
P01019_Q8N2S1,0.0
P01019_Q7Z5P9,0.0
P01019_Q6UXD5,0.0
P01019_Q96S96,0.0
P01019_Q6UXB8,0.0
P01019_Q6UX71,0.0
P01019_Q562R1,0.0
P01019_Q16610,0.0
P01019_Q16270,0.0
P01019_Q15904,0.0
P01019_Q14624,0.0
P01019_Q14508,0.0
O00533_Q9UHG2,0.0
P01019_Q96PD5,0.0
P01019_Q99435,0.0
P01023_P14618,0.0
P01019_Q9UKV8,0.0
P01023_P01591,0.0
P01023_P01344,0.0
P01023_P01042,0.0
P01023_P01034,0.0
P01023_P01033,0.0
P01023_P01031,0.0
P01023_P01024,0.0
P01019_Q9Y6R7,0.0
P01019_Q9Y646,0.0
P01019_Q9UHG2,0.0
P01019_Q99674,0.0
P01019_Q9UBR2,0.0
P01019_Q9NYU2,0.0
P01019_Q9NQ79,0.0
P01019_Q9HDC9,0.0
P01019_Q9BY67,0.0
P01019_Q99969,0.0
P01019_Q99832,0.0
P01019_Q99829,0.0
P01019_Q99683,0.0
P01019_Q13740,0.0
P01019_Q13451,0.0
P01019_Q13449,0.0
P01019_P27169,0.0
P01019_P40925,0.0
P01019_P39060,0.0
P01019_P36980,0.0
P01019_P36955,0.0
P01019_P36222,0.0
P01019_P35542,0.0
P01019_P32754,0.0
P01019_P31997,0.0
P01019_P30086,0.0
P01019_P25311,0.0
P01019_Q13332,0.0
P01019_P24592,0.0
P01019_P23142,0.0
P01019_P23083,0.0
P01019_P20933,0.0
P01019_P20774,0.0
P01019_P19827,0.0
P01019_P19823,0.0
P01019_P19652,0.0
P01019_P19021,0.0
P01019_P41222,0.0
P01019_P43121,0.0
P01019_P43251,0.0
P01019_P43652,0.0
P01019_Q13283,0.0
P01019_Q12907,0.0
P01019_Q12841,0.0
P01019_Q12805,0.0
O00533_Q9UKV8,0.0
P01019_Q06481,0.0
P01019_Q02818,0.0
P01019_P98160,0.0
P01019_P80748,0.0
P01019_P61916,0.0
P01019_P61769,0.0
P01019_P61626,0.0
P01019_P61278,0.0
P01019_P60174,0.0
P01019_P55290,0.0
P01019_P54289,0.0
P01019_P51884,0.0
P01019_P49908,0.0
P01019_P49588,0.0
P01023_P01594,0.0
P01023_P01608,0.0
P01023_P01621,0.0
P01023_P07225,0.0
P01023_P08294,0.0
P01023_P08133,0.0
P01023_P08123,0.0
P01023_P07998,0.0
P01023_P07858,0.0
P01023_P07711,0.0
P01023_P07602,0.0
P01023_P07339,0.0
P01023_P07333,0.0
P01023_P07195,0.0
P01023_P05090,0.0
P01023_P06727,0.0
O00533_Q9NYU2,0.0
P01023_P06454,0.0
P01023_P06396,0.0
P01023_P06310,0.0
P01023_P05546,0.0
P01023_P05452,0.0
P01023_P05408,0.0
P01023_P05156,0.0
P01023_P08493,0.0
P01023_P08571,0.0
P01023_P08603,0.0
P01023_P08637,0.0
P01023_P14314,0.0
P01023_P14174,0.0
P01023_P13987,0.0
P01023_P13671,0.0
P01023_P13611,0.0
P01023_P13591,0.0
P01023_P13521,0.0
P01023_P13473,0.0
P01023_P12109,0.0
P01023_P11277,0.0
P01023_P11142,0.0
P01023_P10909,0.0
P01023_P10645,0.0
P01023_P10643,0.0
P01023_P10451,0.0
P01023_P09871,0.0
P01023_P09486,0.0
P01023_P09104,0.0
P01023_P08697,0.0
P01023_P05155,0.0
P01023_P05067,0.0
P01023_P01717,0.0
P01023_P02647,0.0
P01023_P02750,0.0
P01023_P02749,0.0
P01023_P02748,0.0
P01023_P02675,0.0
O00533_Q9UBX5,0.0
P01023_P02656,0.0
P01023_P02655,0.0
P01023_P02652,0.0
P01023_P02649,0.0
P01023_P02452,0.0
P01023_P05060,0.0
P01023_P01877,0.0
P01023_P01876,0.0
P01023_P01861,0.0
P01023_P01860,0.0
P01023_P01859,0.0
P01023_P01857,0.0
P01023_P01834,0.0
P01023_P01833,0.0
P01023_P01780,0.0
P01023_P02751,0.0
P01023_P02753,0.0
P01023_P02760,0.0
P01023_P02763,0.0
P01023_P04433,0.0
O00533_Q9UBR2,0.0
P01023_P04275,0.0
P01023_P04217,0.0
P01023_P04216,0.0
P01023_P04211,0.0
P01023_P04207,0.0
P01023_P04196,0.0
P01023_P04180,0.0
P01023_P04156,0.0
P01023_P04075,0.0
P01023_P04004,0.0
P01023_P02792,0.0
P01023_P02790,0.0
P01023_P02787,0.0
P01023_P02774,0.0
P01023_P02768,0.0
P01023_P02766,0.0
P01023_P02765,0.0
P01024_P13987,0.0
P01024_P14314,0.0
P01033_P14314,0.0
P01031_Q6UXD5,0.0
P01031_Q92876,0.0
P01031_Q92823,0.0
P01031_Q92520,0.0
P01031_Q8NE71,0.0
P01031_Q8NBJ4,0.0
P01031_Q8N2S1,0.0
P01031_Q8IWV7,0.0
P01031_Q7Z5P9,0.0
P01031_Q7Z3B1,0.0
P01031_Q6UXB8,0.0
P01031_Q96KN2,0.0
P01031_Q6UX71,0.0
P01031_Q562R1,0.0
P01031_Q16610,0.0
P01031_Q16270,0.0
P01031_Q15904,0.0
P01031_Q14624,0.0
P01031_Q14515,0.0
P01031_Q14508,0.0
P01031_Q14118,0.0
P01031_Q96BZ4,0.0
P01031_Q96PD5,0.0
P01033_P01608,0.0
P01031_Q9UBX5,0.0
O00533_Q6UXD5,0.0
P01033_P01344,0.0
P01033_P01042,0.0
P01033_P01034,0.0
P01031_Q9Y6R7,0.0
P01031_Q9Y646,0.0
P01031_Q9UNU6,0.0
P01031_Q9UKV8,0.0
P01031_Q9UHG2,0.0
P01031_Q9UBR2,0.0
P01031_Q96S96,0.0
P01031_Q9NYU2,0.0
P01031_Q9NQ79,0.0
P01031_Q9HDC9,0.0
P01031_Q9BY67,0.0
P01031_Q99969,0.0
P01031_Q99832,0.0
P01031_Q99829,0.0
P01031_Q99674,0.0
P01031_Q99435,0.0
P01031_Q13740,0.0
P01031_Q13451,0.0
P01031_Q13449,0.0
P01031_P23142,0.0
P01031_P39060,0.0
P01031_P36980,0.0
P01031_P36222,0.0
P01031_P35542,0.0
P01031_P32754,0.0
P01031_P30086,0.0
P01031_P27169,0.0
P01031_P25311,0.0
P01031_P24592,0.0
P01031_P23083,0.0
P01031_Q13332,0.0
P01031_P20933,0.0
P01031_P20774,0.0
P01031_P19827,0.0
P01031_P19823,0.0
P01031_P19652,0.0
P01031_P19021,0.0
P01031_P18065,0.0
P01031_P17936,0.0
P01031_P17174,0.0
P01031_P40925,0.0
P01031_P41222,0.0
P01031_P43121,0.0
P01031_P43251,0.0
P01031_Q13283,0.0
P01031_Q12907,0.0
P01031_Q12841,0.0
P01031_Q12805,0.0
P01031_Q08380,0.0
P01031_Q06481,0.0
P01031_Q02818,0.0
P01031_P98160,0.0
O00533_Q7Z3B1,0.0
P01031_P61916,0.0
P01031_P61769,0.0
P01031_P61626,0.0
P01031_P61278,0.0
P01031_P60174,0.0
P01031_P55290,0.0
P01031_P54289,0.0
P01031_P51884,0.0
P01031_P49588,0.0
P01031_P43652,0.0
P01033_P01594,0.0
P01033_P01621,0.0
P01024_P14618,0.0
P01033_P07195,0.0
P01033_P08133,0.0
P01033_P08123,0.0
P01033_P07998,0.0
P01033_P07858,0.0
P01033_P07711,0.0
P01033_P07602,0.0
P01033_P07339,0.0
P01033_P07333,0.0
P01033_P07225,0.0
P01033_P06727,0.0
P01033_P08294,0.0
P01033_P06681,0.0
P01033_P06454,0.0
P01033_P06396,0.0
P01033_P06310,0.0
P01033_P05546,0.0
P01033_P05452,0.0
P01033_P05408,0.0
P01033_P05156,0.0
P01033_P05155,0.0
P01033_P08253,0.0
P01033_P08493,0.0
P01033_P01717,0.0
P01033_P11142,0.0
P01033_P14174,0.0
P01033_P13987,0.0
P01033_P13671,0.0
P01033_P13611,0.0
P01033_P13591,0.0
P01033_P13521,0.0
P01033_P13473,0.0
P01033_P12109,0.0
P01033_P11277,0.0
P01033_P10909,0.0
P01033_P08571,0.0
P01033_P10645,0.0
P01033_P10643,0.0
P01033_P10451,0.0
P01033_P09871,0.0
P01033_P09486,0.0
P01033_P09104,0.0
P01033_P08697,0.0
P01033_P08637,0.0
P01033_P08603,0.0
P01033_P05090,0.0
P01033_P05067,0.0
P01033_P05060,0.0
P01033_P02649,0.0
P01033_P02749,0.0
P01033_P02748,0.0
P01033_P02747,0.0
P01033_P02679,0.0
P01033_P02675,0.0
P01033_P02671,0.0
P01033_P02656,0.0
P01033_P02655,0.0
P01033_P02652,0.0
P01033_P02647,0.0
P01033_P04433,0.0
P01033_P01877,0.0
P01033_P01876,0.0
P01033_P01861,0.0
P01033_P01860,0.0
P01033_P01859,0.0
P01033_P01857,0.0
P01033_P01834,0.0
P01033_P01833,0.0
P01033_P01780,0.0
P01033_P02750,0.0
P01033_P02751,0.0
P01033_P02753,0.0
P01033_P02760,0.0
P01033_P04406,0.0
P01033_P04275,0.0
P01033_P04217,0.0
P01033_P04216,0.0
P01033_P04211,0.0
P01033_P04207,0.0
P01033_P04196,0.0
P01033_P04180,0.0
P01033_P04156,0.0
P01033_P04075,0.0
P01033_P04004,0.0
O00533_Q6UX71,0.0
P01033_P02790,0.0
P01033_P02787,0.0
P01033_P02774,0.0
P01033_P02768,0.0
P01033_P02766,0.0
P01033_P02765,0.0
P01033_P02763,0.0
P01031_P16870,0.0
P01031_P16152,0.0
P01031_P16070,0.0
P01024_Q562R1,0.0
P01024_Q92520,0.0
P01024_Q8NE71,0.0
P01024_Q8NBJ4,0.0
P01024_Q8IWV7,0.0
P01024_Q7Z5P9,0.0
P01024_Q7Z3B1,0.0
P01024_Q6UXD5,0.0
P01024_Q6UXB8,0.0
P01024_Q6UX71,0.0
P01024_Q16610,0.0
P01024_Q92876,0.0
P01024_Q16270,0.0
P01024_Q15904,0.0
P01024_Q14624,0.0
P01024_Q14515,0.0
P01024_Q14508,0.0
P01024_Q14118,0.0
P01024_Q13740,0.0
P01024_Q13449,0.0
P01024_Q13332,0.0
P01024_Q92823,0.0
P01024_Q96BZ4,0.0
P01031_P16035,0.0
P01024_Q9NYU2,0.0
P01031_P01042,0.0
P01031_P01034,0.0
P01031_P01033,0.0
P01024_Q9Y6R7,0.0
P01024_Q9Y646,0.0
P01024_Q9UNU6,0.0
P01024_Q9UHG2,0.0
P01024_Q9UBX5,0.0
P01024_Q9UBR2,0.0
P01024_Q9NQ79,0.0
P01024_Q96KN2,0.0
P01024_Q9BY67,0.0
P01024_Q99969,0.0
P01024_Q99832,0.0
P01024_Q99829,0.0
P01024_Q99683,0.0
P01024_Q99674,0.0
P01024_Q99435,0.0
O00533_Q92876,0.0
P01024_Q96PD5,0.0
P01024_Q12907,0.0
P01024_Q12841,0.0
P01024_Q12805,0.0
P01024_P19827,0.0
P01024_P32754,0.0
P01024_P31997,0.0
P01024_P30086,0.0
P01024_P27169,0.0
P01024_P24592,0.0
P01024_P23142,0.0
P01024_P23083,0.0
P01024_P20933,0.0
P01024_P20774,0.0
P01024_P19823,0.0
P01024_Q08380,0.0
P01024_P19652,0.0
P01024_P19021,0.0
P01024_P18065,0.0
P01024_P17936,0.0
P01024_P17174,0.0
P01024_P16870,0.0
P01024_P16152,0.0
P01024_P16070,0.0
O00533_Q96KN2,0.0
P01024_P35542,0.0
P01024_P36222,0.0
P01024_P36955,0.0
P01024_P36980,0.0
P01024_Q06481,0.0
P01024_Q02818,0.0
P01024_P98160,0.0
P01024_P80748,0.0
P01024_P61916,0.0
P01024_P61769,0.0
P01024_P61626,0.0
P01024_P61278,0.0
P01024_P55290,0.0
P01024_P54289,0.0
P01024_P51884,0.0
O00533_Q96BZ4,0.0
P01024_P49588,0.0
P01024_P43652,0.0
P01024_P43251,0.0
P01024_P43121,0.0
P01024_P41222,0.0
P01024_P40925,0.0
P01024_P39060,0.0
O00533_Q92823,0.0
O00533_Q92520,0.0
P01031_P01608,0.0
P01031_P07225,0.0
P01031_P08493,0.0
P01031_P08294,0.0
P01031_P08133,0.0
P01031_P08123,0.0
P01031_P07998,0.0
P01031_P07858,0.0
P01031_P07602,0.0
P01031_P07339,0.0
P01031_P07333,0.0
P01031_P07195,0.0
P01031_P05090,0.0
P01031_P06727,0.0
P01031_P06681,0.0
P01031_P06454,0.0
P01031_P06396,0.0
P01031_P06310,0.0
P01031_P05546,0.0
P01031_P05452,0.0
O00533_Q8IWV7,0.0
P01031_P05156,0.0
P01031_P08571,0.0
P01031_P08603,0.0
P01031_P08637,0.0
P01031_P08697,0.0
P01031_P14618,0.0
P01031_P14314,0.0
P01031_P14174,0.0
P01031_P13987,0.0
P01031_P13671,0.0
P01031_P13611,0.0
P01031_P13591,0.0
P01031_P13521,0.0
P01031_P13473,0.0
P01031_P12109,0.0
P01031_P11277,0.0
P01031_P11142,0.0
P01031_P10909,0.0
P01031_P10645,0.0
O00533_Q7Z5P9,0.0
P01031_P10451,0.0
P01031_P09871,0.0
P01031_P09486,0.0
P01031_P09104,0.0
P01031_P05155,0.0
P01031_P05067,0.0
P01031_P01621,0.0
P01031_P02647,0.0
P01031_P02748,0.0
P01031_P02747,0.0
P01031_P02679,0.0
P01031_P02675,0.0
P01031_P02671,0.0
P01031_P02656,0.0
P01031_P02655,0.0
P01031_P02652,0.0
P01031_P02649,0.0
P01031_P02452,0.0
P01031_P05060,0.0
P01031_P01877,0.0
P01031_P01876,0.0
P01031_P01861,0.0
P01031_P01860,0.0
P01031_P01859,0.0
P01031_P01857,0.0
P01031_P01834,0.0
P01031_P01833,0.0
P01031_P01780,0.0
P01031_P02749,0.0
P01031_P02750,0.0
P01031_P02751,0.0
P01031_P02753,0.0
O00533_Q8N2S1,0.0
P01031_P04406,0.0
O00533_Q8NBJ4,0.0
P01031_P04217,0.0
P01031_P04216,0.0
P01031_P04211,0.0
P01031_P04207,0.0
P01031_P04196,0.0
P01031_P04180,0.0
P01031_P04156,0.0
P01031_P04004,0.0
P01031_P02792,0.0
P01031_P02790,0.0
P01031_P02787,0.0
P01031_P02774,0.0
P01031_P02768,0.0
P01031_P02766,0.0
P01031_P02765,0.0
P01031_P02760,0.0
P00738_P60174,0.0
P00738_P54289,0.0
O00391_P20774,0.0
O00584_P13671,0.0
O15394_P35542,0.0
O15394_P32754,0.0
O15394_P31997,0.0
O15394_P30086,0.0
O15394_P27169,0.0
O15394_P25311,0.0
O15394_P24592,0.0
O15394_P23142,0.0
O15394_P20933,0.0
O15394_P19827,0.0
O15394_P36955,0.0
O15394_P19823,0.0
O15394_P19652,0.0
O15394_P19021,0.0
O15394_P18065,0.0
O15394_P17936,0.0
O15394_P17174,0.0
O15394_P16870,0.0
O15394_P16152,0.0
O15394_P16070,0.0
O15394_P36222,0.0
O15394_P36980,0.0
O15394_Q12841,0.0
O15394_P60174,0.0
O15394_Q08380,0.0
O15394_Q06481,0.0
O15394_Q02818,0.0
O15394_P98160,0.0
O15394_P80748,0.0
O15394_P61916,0.0
O15394_P61769,0.0
O15394_P61626,0.0
O00584_P13591,0.0
O15394_P55290,0.0
O15394_P39060,0.0
O15394_P54289,0.0
O15394_P51884,0.0
O15394_P49908,0.0
O15394_P49588,0.0
O15394_P43652,0.0
O15394_P43251,0.0
O15394_P43121,0.0
O15394_P41222,0.0
O15394_P40925,0.0
O15394_P16035,0.0
O15394_P14618,0.0
O15394_P14314,0.0
O15394_P06396,0.0
O15394_P08123,0.0
O15394_P07858,0.0
O15394_P07711,0.0
O15394_P07602,0.0
O15394_P07339,0.0
O15394_P07333,0.0
O15394_P07195,0.0
O15394_P06727,0.0
O15394_P06454,0.0
O15394_P06310,0.0
O15394_P14174,0.0
O15394_P05546,0.0
O15394_P05452,0.0
O15394_P05408,0.0
O15394_P05156,0.0
O15394_P05155,0.0
O15394_P05090,0.0
O15394_P05067,0.0
O15394_P05060,0.0
O15394_P04433,0.0
O15394_P08133,0.0
O15394_P08294,0.0
O00584_P13987,0.0
O15394_P08571,0.0
O15394_P13987,0.0
O15394_P13671,0.0
O15394_P13611,0.0
O15394_P13591,0.0
O15394_P13521,0.0
O15394_P13473,0.0
O15394_P12109,0.0
O15394_P11277,0.0
O15394_P11142,0.0
O15394_P10909,0.0
O15394_P10645,0.0
O15394_P10643,0.0
O15394_P10451,0.0
O15394_P09871,0.0
O15394_P09486,0.0
O15394_P09104,0.0
O15394_P08697,0.0
O15394_P08637,0.0
O15394_P08603,0.0
O15394_Q12805,0.0
O15394_Q12907,0.0
O15394_P04275,0.0
O43505_P01019,0.0
O43505_P01594,0.0
O43505_P01591,0.0
O43505_P01344,0.0
O43505_P01042,0.0
O43505_P01034,0.0
O43505_P01033,0.0
O43505_P01031,0.0
O43505_P01024,0.0
O43505_P01023,0.0
O43505_P01011,0.0
O43505_P01621,0.0
O43505_P01009,0.0
O43505_P01008,0.0
O00584_P12109,0.0
O43505_P00746,0.0
O43505_P00738,0.0
O43505_P00736,0.0
O43505_P00734,0.0
O43505_P00441,0.0
O43505_O94919,0.0
O43505_P01608,0.0
O43505_P01717,0.0
O00584_P13521,0.0
O43505_P02655,0.0
O43505_P02760,0.0
O43505_P02753,0.0
O43505_P02751,0.0
O43505_P02750,0.0
O43505_P02748,0.0
O43505_P02747,0.0
O43505_P02679,0.0
O43505_P02675,0.0
O43505_P02671,0.0
O43505_P02649,0.0
O43505_P01780,0.0
O43505_P02647,0.0
O43505_P01877,0.0
O43505_P01876,0.0
O43505_P01861,0.0
O43505_P01860,0.0
O43505_P01859,0.0
O43505_P01857,0.0
O43505_P01834,0.0
O43505_P01833,0.0
O43505_O75326,0.0
O43505_O75144,0.0
O43505_O60888,0.0
O15394_Q16610,0.0
O15394_Q8NBJ4,0.0
O15394_Q8N2S1,0.0
O15394_Q8IWV7,0.0
O15394_Q7Z5P9,0.0
O15394_Q7Z3B1,0.0
O15394_Q6UXD5,0.0
O15394_Q6UXB8,0.0
O15394_Q6UX71,0.0
O15394_Q562R1,0.0
O15394_Q16270,0.0
O15394_Q9Y6R7,0.0
O15394_Q15904,0.0
O15394_Q14624,0.0
O15394_Q14515,0.0
O00584_P13473,0.0
O15394_Q14118,0.0
O15394_Q13740,0.0
O15394_Q13451,0.0
O15394_Q13449,0.0
O15394_Q13332,0.0
O15394_Q8NE71,0.0
O15394_Q92520,0.0
O15394_Q92823,0.0
O15394_Q92876,0.0
O15394_Q9Y646,0.0
O15394_Q9UNU6,0.0
O15394_Q9UKV8,0.0
O15394_Q9UHG2,0.0
O15394_Q9UBX5,0.0
O15394_Q9UBR2,0.0
O15394_Q9NYU2,0.0
O15394_Q9NQ79,0.0
O15394_Q9BY67,0.0
O15394_Q99969,0.0
O15394_Q99832,0.0
O15394_Q99829,0.0
O15394_Q99683,0.0
O15394_Q99674,0.0
O15394_Q99435,0.0
O15394_Q96S96,0.0
O15394_Q96PD5,0.0
O15394_Q96KN2,0.0
O15394_Q96BZ4,0.0
O15394_P04406,0.0
O15394_P04217,0.0
P00738_P51884,0.0
O15240_P41222,0.0
O15240_P61278,0.0
O15240_P60174,0.0
O15240_P55290,0.0
O15240_P54289,0.0
O00584_P16070,0.0
O15240_P49908,0.0
O15240_P49588,0.0
O15240_P43251,0.0
O15240_P43121,0.0
O15240_P40925,0.0
O15240_P61769,0.0
O15240_P39060,0.0
O15240_P36980,0.0
O15240_P36955,0.0
O15240_P36222,0.0
O15240_P35542,0.0
O15240_P31997,0.0
O15240_P30086,0.0
O15240_P27169,0.0
O15240_P25311,0.0
O15240_P61626,0.0
O15240_P61916,0.0
O15240_Q6UXD5,0.0
O15240_Q13451,0.0
O15240_Q6UX71,0.0
O15240_Q562R1,0.0
O15240_Q16610,0.0
O15240_Q16270,0.0
O15240_Q15904,0.0
O15240_Q14624,0.0
O15240_Q14508,0.0
O15240_Q14118,0.0
O15240_Q13740,0.0
O15240_Q13449,0.0
O15240_P80748,0.0
O15240_Q13332,0.0
O15240_Q13283,0.0
O15240_Q12907,0.0
O15240_Q12841,0.0
O15240_Q12805,0.0
O15240_Q08380,0.0
O15240_Q06481,0.0
O15240_Q02818,0.0
O15240_P98160,0.0
O15240_P24592,0.0
O15240_P23083,0.0
O15240_P20933,0.0
O15240_P08571,0.0
O15240_P10645,0.0
O15240_P10643,0.0
O15240_P10451,0.0
O15240_P09871,0.0
O15240_P09486,0.0
O15240_P09104,0.0
O15240_P08697,0.0
O00584_P16870,0.0
O15240_P08603,0.0
O15240_P08493,0.0
O15240_P20774,0.0
O15240_P08294,0.0
O15240_P08253,0.0
O15240_P08133,0.0
O15240_P08123,0.0
O15240_P07858,0.0
O15240_P07711,0.0
O15240_P07602,0.0
O15240_P07339,0.0
O15240_P07333,0.0
O15240_P10909,0.0
O15240_P11142,0.0
O15240_P11277,0.0
O15240_P12109,0.0
O15240_P19827,0.0
O15240_P19652,0.0
