,0
P02765_P17174,0.00014697709844165786
P08123_P19021,0.00014688305446412583
P20774_P27169,0.00014683122500604298
P01031_P04156,0.00014675825022417835
P01780_P02655,0.00014671019423718207
P00441_P06681,0.00014656736635534052
P02765_P04433,0.00014602394142310842
P07225_P39060,0.00014560505562840362
P01591_P10645,0.00014550427795761227
P02452_P19827,0.0001453732948052607
O14773_Q99829,0.00014528058354915373
P14314_P55290,0.0001452753303750432
Q13449_Q8NE71,0.00014514818176418877
P01834_Q96PD5,0.0001449505497403973
P08493_P10643,0.00014491583598980236
P02671_Q99674,0.00014485493756264328
P01857_Q6UX71,0.00014470799430827276
P04075,0.00014461381903006358
P01344_P01861,0.0001445122563191529
P02765_P08493,0.0001445088628407483
P01834_P17174,0.00014431916450257222
P02656_P05067,0.00014431610041298445
O14791_P01608,0.0001442543283192119
P04075_P36222,0.00014423815032433968
P19652_P51884,0.0001438458057696812
P80748_Q12841,0.00014382395474706424
P01591_Q9UBX5,0.00014379000845908085
P01024_Q99683,0.00014371960879296555
P01860_Q8N2S1,0.0001436399510334946
P00747_P49908,0.00014360422541497627
P08571_Q96S96,0.00014352782783424165
P01859,0.00014338996404159466
P02792_P07339,0.0001432961245432083
P06454_P18065,0.00014312828250651077
P02647_Q99683,0.00014310805756862337
P61278_Q9Y6R7,0.00014297992732112318
P01591_P02790,0.0001429313585858707
P01008_P04207,0.0001427215358982658
P04180_P60174,0.0001426551222088841
P01780_P02647,0.00014233103147945247
P01034_P01861,0.0001422929208792666
P07711_Q9HDC9,0.00014223056616916507
P54289_Q13332,0.00014219174538655349
P01717_P02652,0.00014212982943171622
P02792_P14314,0.0001420505962156942
P02753_Q9UHG2,0.00014199766926425452
Q8N2S1_Q9Y6R7,0.00014197628358015316
P61626_Q9Y646,0.0001419490360961873
P02749_Q7Z5P9,0.0001419211079305977
P02675_Q9Y646,0.00014178889309230216
P10645_Q92520,0.0001416986837302886
P02649_P19823,0.00014164544457529428
Q96PD5_Q9Y6R7,0.000141452752712896
P01042_Q99435,0.00014130408966400476
P01877,0.00014128602761275482
P01034_P02652,0.00014126065762766905
O43505_Q9NYU2,0.0001411874994733792
P01594_Q13332,0.00014117959553535986
P01860_P32754,0.0001410798149949592
P05060_Q13283,0.00014105675023366659
P00441_P25311,0.00014099658054340822
P13671_Q7Z3B1,0.00014084615713701724
P01860_P02647,0.00014072359253805715
P19652_Q14624,0.00014053457228695756
P02750_Q13449,0.00014024956529992195
P04156_Q9UHG2,0.00014021855680708807
P02652_Q99969,0.00014020651678617476
P17936_Q6UXD5,0.00014009470549603952
P01861_P55290,0.00014000704284018172
P40925_Q8NBJ4,0.00013998310599971854
O14498_P01876,0.00013986559301114882
P61626_Q9UBR2,0.00013985374410265688
P01834_P10645,0.0001396935525535212
P23142_P60174,0.00013968669807062065
P04004_Q02818,0.00013963085172339745
P04156_Q14508,0.00013960890270885002
P10909_P17936,0.0001392910167660877
P09486_P10643,0.00013914622015383116
P04217_P14174,0.0001391150523021337
P43652_Q12841,0.00013907198715994908
P43251_P49588,0.00013893905865215332
Q08380_Q13449,0.00013892654494602436
P04156_P11142,0.00013891004961009152
P04196_Q6UX71,0.00013879492097844037
P01008_P01024,0.00013872276673732815
P01034_P02766,0.00013868218005263754
P00450_P02647,0.00013851936520286974
O75326_Q99683,0.00013851541334002974
P02774_P35542,0.00013837844308822137
O60888_P61278,0.00013833848854385145
P01621_Q96PD5,0.00013825396025610095
P05067_P14314,0.00013818213858797368
O15394_P20933,0.00013817698727182267
P07998_P19021,0.00013797012347894675
O00584_P19827,0.00013796370921126633
P02749_P10451,0.00013793560365877496
P01033_P05452,0.00013787406953204688
P04196_P05060,0.0001375891306258201
P01834_P32754,0.00013755648593091
P01834_Q9Y6R7,0.00013755233937399835
P05155_Q08380,0.0001375244846638365
P01008_Q6UX71,0.00013752223273114935
P02790_P04156,0.0001373972383858433
P19823_Q99435,0.00013725950057508546
P08603_Q16270,0.00013721208092378156
O15240_P11277,0.00013716735755299402
P07998_P49908,0.00013709762189752442
P08603_Q13283,0.00013708699914750808
P32754_Q14508,0.00013705132813433675
P13521_P27169,0.00013688906025879235
P08697_P60174,0.0001368681468171188
Q12841_Q13283,0.00013681344354251026
P01344_P80748,0.00013652873071131832
P08123_Q9UBR2,0.00013647475638336375
P08637_P18065,0.00013637324025432866
P02656_P43652,0.00013635888731363332
P01608_Q8N2S1,0.00013624478799361775
P10645_Q14515,0.00013619694692381835
P19823_Q99674,0.00013601583008510047
P01011_P19827,0.00013597499208896837
P01861_P02750,0.00013589339490606154
P35542_Q16270,0.00013563127221089246
O14791_P35542,0.0001356029781298473
P16152_P31997,0.00013545132302864013
P00734_P02750,0.00013537659636685833
Q96BZ4_Q9Y6R7,0.00013535135519345202
P08493_Q99832,0.00013525465124392932
P02679_Q13449,0.00013514379205826398
P01859_P02656,0.00013493338354473745
P01621_P16870,0.00013490648734396766
P02655_P20774,0.0001346844209857894
P01859_Q9UNU6,0.0001343885695689206
P00738_Q9NQ79,0.00013425985080228528
Q13451_Q6UXD5,0.0001342338119498769
P05408_P13473,0.0001342241549278148
P01861_Q13449,0.00013418176373404292
P61278_Q8N2S1,0.00013405856359328114
P04207_Q16270,0.00013404880344642712
P04156_Q12841,0.00013386135860498797
P02747_P13521,0.00013373192754301735
P02763_P60174,0.00013371900671869626
P11277_Q9Y6R7,0.00013369430599938063
P01034_P02655,0.000133646918396914
P04275_P12109,0.00013354521702991723
P07998_P19823,0.00013344561212797306
P36955_P54289,0.00013334275098573532
P01019_P02751,0.00013325934167919724
P43251_Q9Y6R7,0.00013320154807091287
P02787_P12109,0.0001329942314800083
P17936_P27169,0.000132992981080926
P02747_P61626,0.0001329322755462306
P10909_Q9BY67,0.00013287080644225734
P04196_P13987,0.00013281587571784724
O94919_P13671,0.00013281407685758042
P00736_Q14118,0.00013261660070899178
P08294_P08697,0.00013258724909326097
P02452_P09486,0.00013251157916542916
P13671_P20933,0.00013232653587368637
O75326_P02790,0.00013224707129237025
P31997_Q8N2S1,0.00013221416898576778
P01833_Q99683,0.00013219391695736647
P05067_Q9UBR2,0.00013211443827960352
O15240_P01876,0.00013191640690310056
P31997_Q13740,0.00013191314532606604
P01780_P24592,0.0001318935917983139
P04004_P04275,0.00013152907396158988
P04180_P27169,0.0001314016216921359
P00450_P01621,0.00013138964191715112
O00533_Q9Y6R7,0.00013137641780222342
P00734_Q12841,0.0001311435351372603
P80748_Q13449,0.00013113428369944505
P00738_P14174,0.00013096105686096567
P10645_P35542,0.00013089294495996544
P12109_P98160,0.00013079364969485524
O00584_P01011,0.00013070207585879148
P08123_Q9NQ79,0.00013065034897461082
P02675_P17936,0.00013056130297716136
P08123_Q7Z5P9,0.0001305019954024975
P10645_Q96BZ4,0.0001304895077238029
P00751_Q9UNU6,0.00013047498745151031
P07711_P13987,0.00013029914056949816
O00533_O75144,0.00013024909683268874
P19827_P49908,0.00013016444577089266
P02760_Q6UXB8,0.0001301346757109558
P05408_Q16270,0.00012999691377650382
P24592_P39060,0.00012991946312989258
P02675_P19823,0.00012977385831243747
P02765_P19021,0.00012952330830644023
O15240_P02750,0.00012947067817108978
P01861_P02652,0.00012927973227540857
P07858_Q99969,0.00012925485983977255
Q96KN2_Q99832,0.0001291857117221145
P02760_P02774,0.0001291498137194388
P00734_P00746,0.00012912612324528545
P02766_Q9NYU2,0.00012885885236378882
Q14508_Q8NBJ4,0.00012883325317396684
P05155_Q99683,0.00012870492904928707
P02766_P16870,0.00012867122139172918
P01877_P05408,0.0001283829639490334
P06727_P23083,0.00012830860986791818
P00738_Q96BZ4,0.00012827374232183455
O43505_P01591,0.000128195223188174
P00751_P01009,0.00012810125144129152
P02766_P39060,0.0001280195377162572
P01594_Q7Z3B1,0.00012797637630504032
O14791_O15394,0.00012795310554662592
Q92520_Q9Y646,0.00012792726264082007
P01861_P09486,0.0001277579012101604
P11277_Q9UBR2,0.00012774930570907532
P01009_P80748,0.0001276948310677352
Q14624_Q96S96,0.00012766662787797134
P36980_Q13283,0.00012731521865580822
P01877_P31997,0.00012728703323435186
P01833_P36222,0.00012728439575974683
P01031_P10909,0.00012727624100851635
P00736_P00748,0.00012719840706948833
P01859_P04217,0.00012719508011391152
O75144_P02790,0.00012716827435850237
P01861_P17174,0.00012696209100177268
P41222_Q6UXD5,0.00012691861655586824
P00441_Q9UNU6,0.00012688238231084307
P32754_Q9UBR2,0.000126872861051258
P11277_P43251,0.00012673258325844483
P08123_P61278,0.00012660840921739178
P09871_P20933,0.00012640948587175197
P05060_Q8NE71,0.00012620049413137937
P00746_P13611,0.00012613473158856772
P07602_P08571,0.0001259608444127502
P10643_Q96S96,0.00012583991260787882
P00736_P02655,0.00012558014005257671
P08294_Q6UXB8,0.00012551468396081316
P49588_Q14624,0.0001253395274761899
P13671_P36955,0.00012533209232401622
P01877_P11277,0.0001251413351462979
P01857_P51884,0.0001251049365930025
O15394_P98160,0.00012477382579387795
P01860_Q14515,0.00012464219190941626
P19652_Q562R1,0.0001245136090594339
P20774_P31997,0.0001242175683251645
P02750_P05408,0.00012420956286613225
P01344_P01594,0.0001241866832699474
P01023_Q12841,0.00012407483147979705
P00746_P14174,0.0001239459403334522
P07858_Q6UX71,0.0001236602342678972
P02652_P30086,0.00012363778761617357
P06454_Q99969,0.00012356727313276355
P01031_P08294,0.00012355413472412858
P02750_P04180,0.0001234929728186753
O14773_P01859,0.00012331120042475402
P07858_P14618,0.00012313800738392728
P01876_P30086,0.00012310893796723237
O75144_Q9NYU2,0.00012307794124854864
O94919_P00751,0.00012298367268059237
P07225_Q16270,0.00012294770170162819
O15240_P02787,0.00012287167768901638
P00734_P02675,0.0001226864774643635
O60888_P36222,0.00012267840991083548
P04275_Q92876,0.00012266709942851715
P02765_P11277,0.00012264754707157964
P01594_P01621,0.00012260863205493255
Q16270_Q6UX71,0.00012243524689859394
Q06481_Q9Y6R7,0.00012232652403352458
P02675_Q99829,0.00012222636042314266
P01621_P36955,0.00012222331446754816
O43505_Q9Y6R7,0.0001221964576315653
P02753_P54289,0.00012217237253593017
P01011_P01031,0.0001221340120476804
P14174_P98160,0.00012191244719489725
P04217_Q12841,0.0001218062148421139
O43505_P08123,0.0001217412869352918
P13987_P24592,0.00012164905012074538
P05452_P06454,0.000121636648777958
P02765_P06681,0.00012161590891678581
P02452_Q02818,0.0001214984576519178
O00584_P04156,0.00012140199651876127
P04211_P08123,0.00012139030886641834
P01033_P02751,0.0001213639436612613
P19652_P31997,0.00012126501172341317
P01780_Q16270,0.00012117151112481159
P01621_P11142,0.00012116274802616936
O43505_P01031,0.0001211586527121369
P02671_P13473,0.0001209987177532367
P36955,0.00012093697452869473
P01717_P05067,0.00012087679249938109
P06681_P18065,0.0001208660786642333
P00738_P04207,0.00012082983315317052
O15394_Q14515,0.00012075685230398789
P04075_Q15904,0.00012072167127223593
P04207_P04433,0.00012069309610842954
P01008_P02792,0.00012064734016189682
P02748_P04196,0.00012063890629424894
P01011_P01857,0.00012059022437669876
P02787,0.00012057840021270875
P01591_P43652,0.00012054014898021801
O00533_P04207,0.00012038265947526117
P01877_P43251,0.00012034250415976084
P20933_Q6UXD5,0.00012030981077094133
P19827_Q08380,0.00012021674005256171
P02747_P08133,0.0001201806933133798
P01608_P11142,0.00011993218578063347
P01717_P04211,0.00011992540743079941
P01591_P02792,0.0001198080601091237
O75326_P07711,0.0001197529548091309
P05060_Q8N2S1,0.00011963630300777961
P10909_Q8NBJ4,0.00011959930215487544
P04217_Q02818,0.0001195661479298394
P27169_Q13283,0.00011955858336376326
P01033_P01042,0.00011955462774655451
P02763_P07858,0.00011941931281075624
P18065_Q6UXB8,0.00011932694242741367
P02792_P11277,0.00011929541739062544
P08253_Q99832,0.0001192101800041094
P20774_Q96KN2,0.00011907465143122918
P02765_P04275,0.00011902433294733332
P01621_P23083,0.00011899932188983635
P02766_Q96S96,0.00011898441649307828
O94919_P09871,0.00011896412087042376
P00748_P01031,0.00011877028699146028
P02655_P05067,0.00011869186669498029
P02647_P08123,0.00011862778694101382
P00748_Q99969,0.00011860684595407988
P01717_Q13449,0.00011859258331346947
Q02818_Q9Y6R7,0.00011855528435717632
P36222_Q12841,0.00011847309984009342
P00450_P01877,0.00011825684779402867
P20933_Q12805,0.00011821022437366365
O15240_P07333,0.00011788747191757645
P02790_P13473,0.00011786906223142397
O14773_P05090,0.00011786327756489601
P10451_P36222,0.00011786019595365188
P07858_P14174,0.00011781261679088726
P01608_Q6UXD5,0.00011775464690718996
P10909_Q9Y6R7,0.00011775457949458834
P02679_Q92876,0.00011772977022259796
P01834_P05546,0.00011772095741370126
P32754_Q16610,0.00011766702319440821
O60888_P02649,0.00011762124505649967
P08294_P08493,0.00011758103607031989
P01033_P01594,0.00011757423249045248
P36222_Q7Z5P9,0.0001175688729620804
P00450_P19827,0.0001175266025040676
P02452_P08697,0.00011749270966043756
P02766_P07333,0.00011747011364510892
P00746_P02679,0.00011722166002334168
O15240_P02763,0.00011692374891706164
P02679_P11277,0.00011683379634655375
P01859_Q92520,0.00011666733240552524
P01860_P13671,0.00011663816886623148
P01024_P31997,0.00011661151469059819
P04275_Q8NE71,0.00011659205629619404
P20933_Q99435,0.00011638658536800908
P06310_P61769,0.0001163378479287603
P24592_Q13449,0.00011631476209337934
O14773_Q9HDC9,0.00011626356764664809
P13671_Q92876,0.00011624113773147411
P00736_P01034,0.0001161340084850279
P01834_P02655,0.00011592964448274904
P02655_Q96PD5,0.00011587432955045439
P16152_Q02818,0.00011579345884881132
P01857_Q15904,0.00011575462105191384
P11277_Q562R1,0.00011574780500581491
P13473_P20774,0.00011567552845750457
P08637_P13671,0.00011550743197534137
P98160,0.00011547288218642743
P19652_P80748,0.00011546764430607653
O14498_P06454,0.000115463667685847
P02656_Q6UX71,0.00011544359583301463
Q6UXB8_Q92876,0.00011528776913975182
P02792_P49908,0.00011514109542109691
P01859_P13591,0.00011509266159138862
P07225_Q14515,0.00011507076281304795
P49908_Q16270,0.0001150551994253683
P08493_Q13449,0.00011498700928455475
P43652_Q6UX71,0.00011485616245792946
P07339_Q9UKV8,0.00011473772764850518
P04211_P05408,0.00011468728319301847
P01594_P06681,0.00011453248526032133
P02753_P20933,0.00011450625193364631
O43505_P01019,0.00011441969541731572
Q14118_Q9BY67,0.00011421939435479407
P08294_P23083,0.00011412884706869913
P13611_Q12841,0.00011412012424985712
P01877_P02753,0.00011404316877185891
P00748_Q9BY67,0.0001140062632002839
P08697_P16152,0.00011393250368443302
P02774_P43652,0.00011386505827965783
P01024_Q6UX71,0.00011384672588095531
P02763_P19652,0.0001138454902102384
P05155_Q12907,0.00011374526722923173
O15240_Q9UHG2,0.00011359330238169874
P01859_P27169,0.00011352625156396371
P08697_P39060,0.00011351731224136071
P02671_P04207,0.00011350587336514662
P04433_P41222,0.00011348979190390582
P02792_P16035,0.00011344196657481743
P01024_Q12907,0.00011343749805853528
P02747_P17936,0.00011338130214731603
Q562R1_Q92520,0.00011334232611729755
O43505_P19827,0.00011318063661304208
P01621_Q9UBR2,0.00011308454691487172
P01024_P04156,0.00011305691730052121
P06310_P55290,0.00011297798901309394
O94919_P23083,0.00011296576927620044
P01876_Q8NE71,0.00011293137901826936
P02679_P08123,0.00011285192332499268
P98160_Q562R1,0.0001127640932687576
P06396_P19823,0.00011275003142318621
O00391_Q8N2S1,0.00011266817908487737
P35542_Q9NYU2,0.00011264342069538173
P01031_P61626,0.00011259028709294778
P01019_P06310,0.00011255396257402678
P01857_P35542,0.00011248795664095818
P00450_P02748,0.00011240162291738787
O14773_P01834,0.00011238319915135301
P02675_P06310,0.00011236997075828632
P05452_Q16270,0.00011219882492659169
P00736_Q9Y6R7,0.00011215339794499825
P01857_P04075,0.0001121159291819983
P10909_P61769,0.00011204841590430173
P01717_P01857,0.0001119876781510024
P02751_Q7Z5P9,0.00011197989260245479
P02765_P14314,0.00011172411255791078
P00738_P07339,0.00011163530319451382
P36955_Q9UHG2,0.00011158937075513561
P04275_P49908,0.00011145495674373947
P04406_Q14508,0.00011143159067262255
P01834_Q8IWV7,0.0001114205295744918
P36222_Q9UKV8,0.00011139487337570213
P01033_P02675,0.00011120846069161884
O00584_P41222,0.00011105947597724401
P05090_Q02818,0.00011101613139096436
P01857_Q99832,0.00011090527200855153
P10643_P61916,0.0001107906397661315
P09486_Q9HDC9,0.00011067052538200596
P06727_P17174,0.00011064182975962504
P07711_P35542,0.0001105948419203614
P02765_P61626,0.00011059463601406724
P02792_P49588,0.00011058071053369102
Q08380_Q14624,0.00011055711644710842
P00736_Q96BZ4,0.0001105273971448445
P08253_Q16270,0.00011038032111904018
P05546_P12109,0.00011014025530201266
P04196_Q9UNU6,0.0001101021903877167
O75144_P01621,0.0001098830599772654
P01833_P25311,0.00010986725811872069
P39060_Q9Y646,0.00010983122289566475
P02675_P02748,0.00010969387732258752
Q14118_Q96BZ4,0.00010964827121415131
Q96S96_Q9BY67,0.00010957018240465735
P05452_Q9UKV8,0.00010955496419165149
P01031_P06727,0.00010955010663427603
P01011_Q14624,0.00010950898275561627
P01019_P08697,0.00010947723367740579
P01834_P20933,0.00010944279201700955
O14791_P02649,0.00010944091208218739
O00533_Q8N2S1,0.00010935925745769456
P35542_Q16610,0.00010930421550199351
P01591_P32754,0.00010929068315018644
P01861_P08493,0.00010926628176050824
P01857_Q9Y6R7,0.00010919717509464228
P07602_P80748,0.00010918243911968308
P02790_P07711,0.00010911858242779108
O00584_O75144,0.00010905251606993844
P06454_P08123,0.00010900741021353757
P01042_Q14508,0.00010898580302952952
P10645_P61769,0.00010895467256513659
P14314_Q96BZ4,0.00010881653581431052
O14773_P19823,0.00010871984986299904
P01876_P05067,0.00010864074792260532
P19652_Q92876,0.00010860747698777644
P01861_P19823,0.00010857544402320743
P07858_P39060,0.00010856229443726006
P00748_P06396,0.00010855003420127874
P02655_P02750,0.0001083429544939512
P01033_P04217,0.00010831944441073231
P08571_Q13740,0.0001082523080773611
P00748_P11142,0.00010804753993010698
O00391_P16152,0.00010784646979765252
P61916_Q15904,0.00010780219652803481
P32754_Q99829,0.00010776652704115411
P01621_P08603,0.00010762192630449585
P13671_P19652,0.00010758732898430354
Q12805_Q12841,0.00010750472253804354
O00584_P00748,0.000107499658245223
P00751_P02671,0.00010739903018374249
P14314_Q02818,0.00010737264285894446
P10451_Q96S96,0.00010737217595714758
P02748_P13987,0.0001073579767090877
P04406_P51884,0.0001070953217330487
P02656_P06727,0.00010706146692544839
P04216_P07225,0.00010702922699672045
P05155_P07195,0.00010702001833513056
O60888_Q02818,0.00010692697607690535
P04075_Q12907,0.0001066562192649391
P01857_Q13332,0.00010648659916567063
P14314_Q13740,0.00010644594654210862
O14791_Q14624,0.00010626090481721032
P06396_Q13332,0.00010625359383558304
O14773_P11277,0.00010621754225547189
P04211_Q9UKV8,0.0001060635391029983
Q99969,0.00010588692879442079
O14791_P19652,0.00010570822928806274
P00738_Q13451,0.00010556689082682757
P01594_P05452,0.00010541413853524121
P04196_P08493,0.00010518887902170575
Q12805_Q6UX71,0.00010518000444177966
P32754_P39060,0.00010505287396576226
P13987_P17936,0.00010479656881003777
P01594_P02765,0.00010476448932173741
P01780_Q16610,0.00010454196606266994
O75144_Q14118,0.00010439518803035506
P02749_Q08380,0.00010436871103720276
P07602_Q9UKV8,0.00010434766715956674
P01031_P01780,0.00010428947743253729
P01019_P01717,0.00010417386651088486
P01024_P13611,0.00010414630108920492
P02655_P08493,0.00010414006337264936
P43652_Q6UXD5,0.00010407238394374973
P02675_P20933,0.00010405444125787914
P02790_P17174,0.00010389868031672743
P36222_P43251,0.00010382246527488443
P01344_Q99435,0.00010379660380505799
P04275_P05408,0.00010374742353060335
P00746_P04207,0.00010370892297431251
P01833_P55290,0.00010368770752080991
P06310_Q99969,0.00010365553357151067
P01594_P08493,0.00010346154446730711
P01608_P55290,0.00010342976486607453
P00751_Q8IWV7,0.00010341638999555634
P14174_Q9UKV8,0.00010341185397011694
P01031_Q6UXB8,0.0001034013567913084
P11142_Q562R1,0.0001033867662210285
P06681_P36980,0.00010333883081018418
P09104_P30086,0.00010333300049166012
O60888_P09104,0.00010328954033522867
P01023_P04275,0.00010325350038681824
P36955_Q9UNU6,0.00010322402932900205
P32754_Q99832,0.00010321952075298625
P01877_P36222,0.00010321776947672454
P13671_P16152,0.00010311481140319286
P08571_P14174,0.00010306824261609534
P08603_P11142,0.00010288762650104605
P04406_P08697,0.0001028422687999007
P36955_Q9UKV8,0.00010276880237284513
Q12841_Q15904,0.00010272628923634114
P01834_P60174,0.00010269476004624043
P01876_P04406,0.00010268956373503179
P61916_Q92520,0.00010267617167609747
P01594_P06396,0.00010266801712657297
Q8N2S1_Q9UBR2,0.00010259805952470355
P08637_Q16610,0.00010259137229310193
P11277_P20933,0.00010256946961463724
P02751_P19652,0.00010254955371905655
P02652_P06396,0.00010247992623487488
P10909_Q7Z5P9,0.00010225628688702174
P02656_P08294,0.00010224083736255509
P00748_Q9UKV8,0.00010223633117745211
P01023_Q96BZ4,0.00010223541388977587
P01344_P19823,0.0001021868348990436
P02675_Q8NE71,0.00010207520608465013
P02675_Q02818,0.0001020176224344758
P04275_P16070,0.00010198754451317108
P01591_Q14118,0.00010190578532990864
P01033_P13671,0.00010186524643770598
P02675_P08571,0.0001018391841494185
P07602_Q9HDC9,0.00010182929580239773
P25311_Q99832,0.00010163490340432526
P04207_P05408,0.00010159290610045515
P01780_P01876,0.0001015878243637733
P07339_Q8IWV7,0.00010155446241497268
O75144_P07711,0.00010151079032555094
Q92876_Q99435,0.00010137225705027574
P20933_Q9BY67,0.00010133912195501275
P00734_P04275,0.00010131874741853668
P01857_Q8IWV7,0.00010126139214004632
P06396_P20933,0.00010121802153579368
P09104_Q16610,0.00010119296783641037
Q14624_Q99683,0.0001010859930241856
P08253_P80748,0.0001010555489089224
O14791_P08133,0.00010105284704447987
P04211_Q8N2S1,0.00010103970888851993
Q13740_Q96S96,0.00010093679105348056
P02750_Q9UHG2,0.00010082551749799115
P05408_P24592,0.0001008129387530915
P01024_Q13283,0.00010079313832908507
P04207_P07333,0.00010077954518601952
P61626_Q8N2S1,0.00010075295527769886
P00751_Q9Y6R7,0.00010069051968879193
P08637_P27169,0.00010068896421216609
P01594_Q9Y646,0.00010065234076689773
P39060_P98160,0.00010058827659688086
P01042_P19021,0.00010042638762064298
O15240_P00747,0.00010035932209138749
P02656_P04004,0.00010029369391385656
P02747_Q8IWV7,0.00010028329436810533
P01857_P09486,0.00010022062073670715
P04075_P07339,0.00010016551883197485
P04216_P41222,0.0001000255729292749
P27169_Q96S96,9.983397341440433e-05
P08603_P36980,9.975987600090787e-05
P16035_P43121,9.974938417277405e-05
P02768_P10451,9.963541368539844e-05
P61278_Q08380,9.948032298713728e-05
P02655_P02787,9.943933059831386e-05
P01621_P01833,9.943435173727628e-05
O75144_P08637,9.940375252827546e-05
P02749_P13473,9.939595780425898e-05
P01019_P43121,9.915442323821175e-05
P00738_P01591,9.904761290600476e-05
P01009_Q9UNU6,9.88071276719015e-05
O14791_P13671,9.871023164877461e-05
P32754_Q9Y646,9.8660573064943e-05
P01857_P07998,9.863464116931522e-05
P02647_P13611,9.859522557469822e-05
P02750_P06396,9.856678698110832e-05
P07711_P11277,9.855577950552657e-05
P01833_Q6UX71,9.854233129524053e-05
P04075_P08294,9.85368090882734e-05
P06310_P13521,9.852799716473705e-05
P02774_Q99435,9.852284698529617e-05
P02750_P05090,9.843702052898355e-05
P02747_P02792,9.8425139283227e-05
O75326_P25311,9.831298514845888e-05
P01008_P05155,9.822645923513378e-05
O15394_Q13283,9.819861758697437e-05
P16070_P51884,9.808104288114411e-05
P40925_Q9Y646,9.806401729552404e-05
P02652_P14314,9.801085131668287e-05
P17936_P18065,9.794446918724943e-05
P02749_P08294,9.790552698755778e-05
Q6UXB8_Q6UXD5,9.78883656207226e-05
P01591_P02671,9.785902851437799e-05
P01834_P13987,9.782782460201721e-05
P00748_P23083,9.778543645940208e-05
P01861_P06454,9.76535137095926e-05
P13591_P98160,9.758242770985458e-05
P01008_Q16270,9.7541038632569e-05
P09104_P12109,9.751696160515558e-05
P01024_P54289,9.745572105507687e-05
O00391_P02655,9.738463826857151e-05
Q14624_Q7Z5P9,9.729461095308015e-05
P32754_Q9NQ79,9.714300697627832e-05
P06396_P08133,9.693472701804317e-05
P02675_Q9UKV8,9.690933842066556e-05
P08253_P43652,9.690611180055137e-05
P02748_P61769,9.685044591194888e-05
P43121_Q7Z5P9,9.67659318690723e-05
P04217_P55290,9.67402317902929e-05
P02452_P10451,9.67175358815655e-05
P01009_P01591,9.66784346485863e-05
P01780_P06310,9.666060101060334e-05
P00748_Q9UBX5,9.66363917412609e-05
P02675_P25311,9.661575355080111e-05
P01024_P55290,9.658192296061184e-05
P04406_Q99832,9.656563046244293e-05
P08603_P98160,9.642944338287864e-05
P01024_P80748,9.631509702698569e-05
P02751,9.629774149277657e-05
P10645_Q16610,9.628768579861398e-05
P07225_P14174,9.624924754369028e-05
P31997_Q8IWV7,9.612398985960206e-05
P06454,9.607051228948974e-05
P07195_P41222,9.597599523705665e-05
P01857_P43652,9.59481783520428e-05
O00584_P55290,9.575712400137687e-05
P01009_P24592,9.571853236112004e-05
P04156_P54289,9.558002720468297e-05
P04217_P25311,9.55275623600939e-05
P12109_Q9UBX5,9.55058250781566e-05
P00746_P07225,9.550303451252146e-05
P01008_P08294,9.542624902543671e-05
P07339_Q96PD5,9.542465096630943e-05
P02768_P16152,9.537311615619329e-05
P08493_Q9UBX5,9.536367792679214e-05
P02749_Q99435,9.528389328899684e-05
P02655_P14618,9.517646920818985e-05
P05060_P08493,9.505205567735316e-05
P00747_P13611,9.504273004252146e-05
P19021_Q13283,9.502043027813172e-05
P08294_P19827,9.494239126494221e-05
P31997_Q12907,9.471761466723212e-05
P01621_P13611,9.470628556654263e-05
O00533_P08571,9.449758477591873e-05
P01877_P04207,9.449127390364597e-05
P39060_Q8N2S1,9.448296009708284e-05
P04433_P16070,9.43692064402431e-05
P01033_Q99829,9.429654989340976e-05
P01833_P07195,9.427588741941492e-05
O75144_P09486,9.426960699972764e-05
O14773_P01860,9.426101952002093e-05
P04180_Q99969,9.425711525995436e-05
Q14508_Q8IWV7,9.420221192873214e-05
P01877_P02768,9.418292594063208e-05
P06727_Q8NBJ4,9.414671725351799e-05
P02747_Q9UKV8,9.401551357852922e-05
P02747_Q562R1,9.400618328219839e-05
P41222_Q12841,9.398572557823728e-05
O75144_P04211,9.392408594775215e-05
P01009_P02792,9.381721079830387e-05
P18065_P39060,9.378854233215758e-05
P02655_P05060,9.37568668131796e-05
P08697_Q9UKV8,9.36867454996629e-05
P00748_P24592,9.332394469993059e-05
P02792_Q7Z5P9,9.326023896489948e-05
P05408_P20774,9.319804285837224e-05
P13987_P40925,9.309476144815866e-05
P08571_Q12805,9.30446987289273e-05
P00747_P30086,9.295803871141427e-05
P20933_P54289,9.287287831318873e-05
P02774_Q16270,9.274440606101587e-05
P01031_Q14624,9.266810868457654e-05
P01591_Q14508,9.262979436120478e-05
P02763_P36222,9.2612673562065e-05
P05156_P06396,9.25208882567315e-05
P00441_P61769,9.251870454454122e-05
P01608_P18065,9.250706440496654e-05
P24592_Q9UKV8,9.249210843298581e-05
P04196_P35542,9.245908689646221e-05
P01023_P07339,9.241161758967144e-05
P80748_Q02818,9.238658155005745e-05
P08697_P14174,9.227090445229635e-05
P02675_P08637,9.224668048618788e-05
P02792_P08637,9.212338085438416e-05
P11142_Q9Y6R7,9.200164315393068e-05
P01717_P11142,9.195039861418096e-05
P02652_Q96KN2,9.192467621053238e-05
P02671_P19827,9.190511602537695e-05
P61278_Q99829,9.189864944321136e-05
P04433_P13591,9.178346299791075e-05
