,0
P02675_P32754,2.305798127480923e-06
P08571_P10909,2.3053182550719898e-06
P00450_P02652,2.304387781952913e-06
O94919_P06454,2.304243549427594e-06
P51884_Q6UXD5,2.3041101987323638e-06
P02774_P36955,2.3023521198985743e-06
P06727_P08493,2.3020856962566643e-06
P08697_P13473,2.3017815504299106e-06
P09104_Q92876,2.301269338316081e-06
P05155_Q06481,2.3007297446128078e-06
P02768_P04433,2.299737553689836e-06
P02774_P07998,2.2964809901905183e-06
P05067_Q8NE71,2.2959851999988864e-06
P01023_P02749,2.2945361430797983e-06
O75144_P06454,2.2938137787986832e-06
P35542_Q12805,2.292974941869362e-06
Q12907_Q99674,2.292721050134523e-06
P02790_P60174,2.2920407147090122e-06
Q92876_Q9NQ79,2.2911645982130206e-06
P01857_Q9Y6R7,2.2904551330345946e-06
P25311_Q13740,2.290160107507986e-06
P30086_Q8NBJ4,2.289008978766815e-06
P10909_Q6UXD5,2.2873986559033448e-06
P00736_P05067,2.287260152507332e-06
P14314_Q15904,2.2869469372324944e-06
P04004_Q9UBR2,2.2844715353624213e-06
P14618_Q9Y6R7,2.284145715786353e-06
P02787_P08571,2.283555724618749e-06
P02792_P43121,2.2830207290238903e-06
P00747_P06681,2.281933900163445e-06
P02649_P07602,2.2808105835408612e-06
P00748_P30086,2.279737838268962e-06
P01011_P25311,2.2794045347644018e-06
P00747_Q92823,2.2778902574145256e-06
P00734_P02774,2.2778902574145256e-06
P13473_Q6UXD5,2.276115465240068e-06
P01591_P02751,2.2759867109184113e-06
P01859_P05060,2.275805235789393e-06
P07195_Q96BZ4,2.2729139634276185e-06
P01344_Q6UXD5,2.272913089640833e-06
P01024_P02647,2.2729084287249585e-06
P27169_P60174,2.2679664199253737e-06
O14498_P25311,2.266639433547708e-06
P13591_Q96KN2,2.263458444491352e-06
P08637_Q562R1,2.2634584444913503e-06
P09871_P19652,2.2633460942287985e-06
P05452_Q15904,2.2627348923030696e-06
P02656_P04217,2.2623046545843817e-06
P01859_P02452,2.256719173356797e-06
P18065_Q06481,2.2562075235013655e-06
P02787_P20774,2.2556076913437638e-06
Q16270_Q9UBX5,2.25548130028429e-06
P01023_P49908,2.25407244174846e-06
Q06481_Q8N2S1,2.252948176916896e-06
P01857_Q8NE71,2.252650978225583e-06
P02749_P07225,2.25244645089431e-06
P08571_Q99683,2.251718438990019e-06
P00747_P01033,2.251704289048409e-06
P41222_Q562R1,2.2509757387465456e-06
P02766_P19021,2.2490573088099773e-06
P02675_Q13449,2.248127874799003e-06
P05067_P27169,2.2478751664216357e-06
P04156_Q99829,2.24727382271174e-06
P06396_P13521,2.246753546611314e-06
P08697_P16035,2.2466839106723768e-06
P04217_P16152,2.2460593786053573e-06
P27169_Q8NE71,2.245991671973532e-06
P12109_Q14515,2.2449889551486936e-06
O15394_P61626,2.244277213635679e-06
P06454_Q7Z3B1,2.2436210863480874e-06
P01621_P18065,2.2414000077009786e-06
P61769_Q9Y646,2.2392842588556136e-06
P05452_P55290,2.238834293313879e-06
P00734_Q9NYU2,2.237712351330904e-06
P01023_P01860,2.237155818022927e-06
P49908_Q8NBJ4,2.2371558180228927e-06
P02751_Q02818,2.236144471530948e-06
P08697_P40925,2.2345578491664717e-06
P00441_P54289,2.234253434740027e-06
P04211_P24592,2.2318528319832327e-06
P09486_P98160,2.231785435866286e-06
P60174_P61626,2.2316538301290003e-06
P01833_P08493,2.23128202456036e-06
P01008_P23083,2.230585104648364e-06
P49908_Q6UX71,2.225983960036693e-06
P36980_Q8NBJ4,2.224227816979975e-06
P01042_Q13740,2.2222698191791972e-06
P17936_Q92520,2.220340344615571e-06
P07602_Q99674,2.219802891888243e-06
P01861_P02671,2.219627082568211e-06
Q9UHG2_Q9Y646,2.218736748657426e-06
P01034_P08123,2.2175259993293496e-06
O43505_P02647,2.2160215647999637e-06
P32754_Q9NQ79,2.21592282180306e-06
P04433_P51884,2.214605952311937e-06
P08294_Q12805,2.213975982997835e-06
O60888_P00736,2.209497625009717e-06
Q02818_Q8NBJ4,2.2092375580166675e-06
P02790_P19021,2.2090140522433933e-06
P43652_P61916,2.207199229825134e-06
Q14515_Q9UHG2,2.206964676198646e-06
P02649_P04217,2.206678509282205e-06
P09871_Q06481,2.206151030271736e-06
O94919_Q99829,2.204857303450125e-06
P02679_P04196,2.204137718123219e-06
P01591_P05452,2.204067664877313e-06
Q7Z3B1_Q9HDC9,2.2033143039260057e-06
P08571_Q9UBX5,2.2033143039260057e-06
P02652_Q02818,2.203116544071113e-06
P02760_Q12805,2.199829719820843e-06
P00746_P05060,2.1997588793645953e-06
P09486_P19827,2.1995644219297094e-06
P01594_Q8NBJ4,2.1987267466288445e-06
P00747_P01780,2.1978067977960034e-06
P02652_P05060,2.1975727754334072e-06
P01876_P05156,2.1965720075469593e-06
P04075_Q12841,2.1959892109340544e-06
P10909_Q96PD5,2.195879870120999e-06
P02765_P61626,2.1958798701209966e-06
P08603_P12109,2.194987823676543e-06
P04156_Q12841,2.192847198191478e-06
P04211_P18065,2.192530947641331e-06
P00748_P10451,2.1908042228163675e-06
P02649_Q99435,2.1901199081230165e-06
P01024_P07858,2.189085392740233e-06
P00747_Q6UX71,2.1885657499289464e-06
P01042_P01344,2.1885353681393995e-06
P13521_Q99683,2.1869513143657744e-06
P01860_Q12805,2.1858441325253844e-06
O94919_P05452,2.183363477482027e-06
O60888_P02655,2.18219272878698e-06
P01861_P05546,2.181427218105387e-06
O43505_P43251,2.1807451682632067e-06
Q14624_Q6UXB8,2.1799568826381415e-06
P01834_Q96PD5,2.1791501846451286e-06
P02452_Q96BZ4,2.1791501846451286e-06
O00584_O60888,2.1778453725380844e-06
O43505_Q9Y646,2.174463437716913e-06
P04216_P14618,2.1744634377167795e-06
P98160_Q9NQ79,2.1743518120478535e-06
P07711_Q9BY67,2.174330258926412e-06
P02787_P04156,2.173996865120103e-06
P14618_Q9NQ79,2.172898418938725e-06
P01876_P39060,2.1709207922235e-06
P05546_P13987,2.1708416991248584e-06
P05408_Q96PD5,2.1694438241144304e-06
P02452_P04433,2.1691258549653957e-06
P01833_Q92520,2.1682533816863066e-06
P08603_P49588,2.1675939104780065e-06
P05060_P11277,2.1670140433291722e-06
P00450_P16070,2.1662623019618528e-06
P05408_Q9UBR2,2.165562002091755e-06
P05155_P07195,2.1654975372003353e-06
Q8NE71_Q99829,2.1648363440891055e-06
P01876_P04196,2.1642431518415784e-06
P19652_Q6UXB8,2.163644965266404e-06
P02656_Q9UHG2,2.1626364638879434e-06
P40925_Q99969,2.162536657822427e-06
O15240_P35542,2.1618895734113986e-06
P13611_P49908,2.1615731701998715e-06
P02749_Q13740,2.161127539858033e-06
P02765_Q16610,2.160952532402216e-06
P18065_Q9BY67,2.1600718959295688e-06
P04217_P05452,2.159777429252291e-06
P13671_Q96S96,2.1593898862711217e-06
P07998,2.1593305282637356e-06
P02760_P04211,2.158865501533529e-06
P08294_P13987,2.1579366188635765e-06
Q06481_Q9BY67,2.1569952754621286e-06
P02774_P06454,2.15695831647157e-06
P02750_Q92823,2.1566612129774052e-06
P04196_P05067,2.1563934713749094e-06
P01877_Q9UBX5,2.15620361131162e-06
P02749_P14314,2.154976486327265e-06
P00441_Q9UBX5,2.1547522116962497e-06
P02656_P18065,2.1532595270401125e-06
P00450_P02765,2.15233931316977e-06
P02747_Q08380,2.1517440073929447e-06
O00533_Q14624,2.1517440073929396e-06
O00584_P17174,2.1510767142790767e-06
P00441_P24592,2.1473269582843607e-06
P01861_P40925,2.146971330477977e-06
P61769_Q9Y6R7,2.146768250233767e-06
O15240_P02768,2.145945917593869e-06
O14773_P07998,2.145937232615685e-06
O75144_P02751,2.145874757277878e-06
P01621_P01876,2.145119119894807e-06
P23142_P43652,2.144794434930392e-06
Q14118_Q9UBR2,2.1429195199989174e-06
O14791_P19021,2.141391979923511e-06
P02760_P24592,2.141387843931669e-06
P01859_P09486,2.140668703441592e-06
P16870_Q9UNU6,2.1401363055065756e-06
P01033_P14618,2.13741197769954e-06
P17936_Q08380,2.1355852571397186e-06
P01344_P41222,2.1343702448477647e-06
P01833_P02656,2.132245666335658e-06
P02675_P04075,2.131618563676775e-06
P02675_Q9UHG2,2.130377832914854e-06
P07711_Q14118,2.13021501966857e-06
P01594_P02753,2.13021501966857e-06
Q14118_Q9Y646,2.128737880249568e-06
P05452_Q16270,2.127212578739111e-06
Q92823_Q99674,2.125418513904537e-06
P05155_P18065,2.1253355835047654e-06
P07225_P51884,2.125235755079158e-06
P01591_Q06481,2.125190275311131e-06
P20933_Q14624,2.1243667663317784e-06
P02749_Q8NE71,2.123799867081097e-06
P04156_P06681,2.1232560994138135e-06
P04196_Q15904,2.1228427151731575e-06
P01344_P04275,2.1221098112126905e-06
P23083_P49588,2.1211818263674108e-06
P13591_P36222,2.120923058188387e-06
P07711_Q9UBX5,2.1208264606230024e-06
P01861_P43652,2.120624674731246e-06
P04275_P40925,2.117961718429024e-06
P00736_P05452,2.1179609195692435e-06
P10645_P60174,2.114632210634774e-06
P01608_P05155,2.1137707343177533e-06
P02655_P80748,2.1137574397411617e-06
P01717_Q9UKV8,2.1131646201374454e-06
P01009_P43121,2.1114346108021904e-06
P04207_P13987,2.1094516372414994e-06
P06396_Q8IWV7,2.1077782706494842e-06
P04216_P08571,2.10761988262406e-06
P02452_Q96KN2,2.1051655577665166e-06
P14174_Q9NQ79,2.1040291049976966e-06
P49588_P61278,2.1028668451512205e-06
O00533_P02749,2.102738560793835e-06
P00751_Q96PD5,2.1027107572987732e-06
P05546_P36222,2.10215110294912e-06
P02655_P19827,2.101773204351369e-06
P25311_Q16610,2.1009410792666275e-06
P07225_Q92823,2.100278527884271e-06
P01608_P25311,2.099977389255791e-06
P01621_Q99829,2.0989465497737613e-06
P17936_Q9NYU2,2.098870214352437e-06
P01591_P36955,2.098454910906263e-06
P02790_P05067,2.0984103672243715e-06
P08253_Q9NYU2,2.098260708196342e-06
P02749_P02790,2.0966516899198987e-06
P05060_Q99832,2.0964943818192757e-06
P05546_P08493,2.095154654678081e-06
P02675_P05067,2.0918859597097e-06
P05156_P35542,2.0916731939810178e-06
P00734_Q96PD5,2.0911735356078345e-06
P04211_Q9NQ79,2.0881793989118824e-06
P00748_P32754,2.087585490101432e-06
O00584_P04211,2.0873750066505966e-06
P00738_Q99435,2.084995058718477e-06
P13611_P54289,2.0846320282290526e-06
P04196_P20774,2.0844806047736156e-06
O14773_P00441,2.0824026987365413e-06
P20933_P39060,2.0799597299099623e-06
P05090_P08253,2.0787399744340367e-06
P19652_P36980,2.0782803068462715e-06
P04004_P04433,2.077346620144901e-06
P16870_P25311,2.0758293119741012e-06
P01024_P05452,2.0755545458443278e-06
P07225_P16152,2.0737001164751153e-06
P02792_Q99829,2.0703420483217696e-06
P00746_P02763,2.0700979555825547e-06
P02792_P07711,2.0694434057926795e-06
Q02818_Q99683,2.0682446719652875e-06
P19021_P54289,2.0669630914992547e-06
P01591_P16870,2.0663866799989567e-06
P04180_Q9HDC9,2.0663866799989567e-06
O00391_O75144,2.06631343582248e-06
P20933_P32754,2.06631343582248e-06
O75144_P01009,2.065974593634724e-06
P02656_P04207,2.0656365932546315e-06
P01857_P02679,2.0614612226815386e-06
O00533_Q6UXB8,2.061375031626273e-06
P06396_P61916,2.061298521035512e-06
O43505_P14618,2.0607292797699754e-06
P04211_P08253,2.0538789588903007e-06
O43505_P02765,2.0521449635202226e-06
P07998_Q9HDC9,2.0513181670882503e-06
O60888_P08253,2.0505151938839166e-06
Q99683_Q9UHG2,2.0501869434392705e-06
P02655_Q13449,2.0501869434392705e-06
Q7Z5P9_Q96KN2,2.0473709761178365e-06
O15240_Q7Z3B1,2.0473709761178365e-06
P02751_Q7Z5P9,2.0472577368313386e-06
P13591_Q99969,2.046961352426379e-06
P39060_Q92823,2.0451472058208594e-06
P02766_P11142,2.0436716479851342e-06
P08133_P61626,2.0435451415229227e-06
P01019_P01717,2.043507989768038e-06
P16152_Q14624,2.0423660874742423e-06
P30086_Q99674,2.040105836968524e-06
Q08380_Q99829,2.040105836968524e-06
P01834_P19652,2.0399678863916813e-06
P10643_P40925,2.039685452890929e-06
P04211_P07333,2.0391332243956007e-06
P02774_Q96KN2,2.0391332243955736e-06
P00441_P00747,2.0385594728596108e-06
P04216_P27169,2.036637532660133e-06
P01033_P02760,2.0351748852569304e-06
Q13332_Q99829,2.0349854041362728e-06
P00751_Q9UNU6,2.030686064855728e-06
P02750_P13987,2.030075221782506e-06
P07711_P09871,2.029839980850858e-06
P01034_P04211,2.0286539360624745e-06
P01717_P04217,2.026792690520393e-06
P01859_P17936,2.0267714750732503e-06
Q99683_Q99969,2.0266072195215608e-06
P18065_Q8N2S1,2.024208108480508e-06
Q99832_Q9UNU6,2.0238276322656014e-06
P01031_P54289,2.0229590064910577e-06
P01833_P02748,2.0229379873683496e-06
P08571_P13521,2.0222808836981143e-06
O94919_P01034,2.0212878975227714e-06
O60888_P02763,2.020894087791384e-06
P02753_Q9Y6R7,2.0196236827140147e-06
P01042_P08571,2.018422015766985e-06
P00746_P02671,2.0177322195706133e-06
P02768_P02792,2.0173575231377594e-06
P02792_P35542,2.017357523137724e-06
P09104_P13611,2.016542599778134e-06
P06727_P49908,2.0152221205791134e-06
P05060_P55290,2.015134714632979e-06
P08253_P23142,2.014607102016692e-06
P02452_P04275,2.0143107255333544e-06
P04156_P19827,2.0139445209271708e-06
Q14508_Q8NE71,2.0137759282987617e-06
P01876_P43251,2.013156863063658e-06
P02452_P05156,2.013156863063658e-06
Q16270_Q6UXB8,2.013156863063658e-06
P04196_P11142,2.012941250889195e-06
P06454_P09486,2.0128258992701887e-06
P19652_Q13449,2.012785622323103e-06
O14773_P19823,2.012785622323103e-06
P19827_Q08380,2.0123213867546937e-06
Q13332_Q13451,2.0119630617700903e-06
P02753_P04433,2.0109932943336606e-06
P02765_P36222,2.0098264986113117e-06
P08603_Q14515,2.009275882822164e-06
P43121_P49908,2.0080155263528026e-06
P05452_Q92876,2.00792241497065e-06
P01019_P19021,2.0070661268069195e-06
P04211_P07195,2.0053342090998063e-06
P39060_Q14624,2.0038606798666847e-06
P19021_P36980,2.0031365464128415e-06
P05155_P20933,2.000952692721031e-06
P00450_P23142,2.0006851469134694e-06
P05408_Q13283,2.0006725767860553e-06
P02774_P08133,1.9992350783194274e-06
P01031_P13671,1.9989522795732635e-06
P08294_P61769,1.998111259041454e-06
P01008_P08603,1.996956218311459e-06
P02774_P09486,1.9968510905458222e-06
P02765_Q14508,1.9914683800883193e-06
P05546_P07339,1.9913789208232774e-06
P32754_Q9NYU2,1.9906971181926667e-06
P01591_P49908,1.989624177077056e-06
P17174_P55290,1.9885004438339816e-06
P01034_Q12805,1.9866560085163725e-06
P00747_P31997,1.9862360455717218e-06
P19823_Q13332,1.986003053102238e-06
O00391_P16070,1.9858146597488403e-06
P13473_Q99435,1.985380632298451e-06
P02751_Q9UKV8,1.9843175681090356e-06
P19021_P43652,1.9835246017770823e-06
P16870_Q14508,1.9835246017770684e-06
P20933_P25311,1.9831370381335055e-06
Q92876_Q96S96,1.9821172896640505e-06
P02652_P02748,1.980843445121853e-06
O00533_P01009,1.9805084167374565e-06
P01621_P02766,1.980300625171369e-06
P19823_Q13451,1.9784414344989843e-06
P02766,1.973865602435214e-06
P10909_P16152,1.97109103608152e-06
P02749_Q15904,1.968346188912825e-06
P00751_Q15904,1.967890877426457e-06
O14498_P00746,1.9670356176517e-06
P25311_Q92876,1.9636584045742615e-06
P61916_Q9NQ79,1.9633413175880253e-06
P36980_Q12805,1.963210108730007e-06
P16152_Q15904,1.9630728864620188e-06
P01033_Q14515,1.9609047958746575e-06
O00584_P07711,1.9608544646936113e-06
O15240_Q99435,1.960335780986458e-06
P07858_P36955,1.960074423155967e-06
P05090_P09871,1.959947512801863e-06
P01717_Q6UX71,1.9597851834337876e-06
O15394_Q8N2S1,1.9585016034897828e-06
P01019_P20933,1.9585016034897828e-06
P00747_P02749,1.9583908869586794e-06
P00441_P40925,1.9579927876247905e-06
P06727_Q02818,1.956525955635371e-06
P01024_P30086,1.9562444880000458e-06
P01860_Q14624,1.9559933551707277e-06
P18065_Q92823,1.955341226101862e-06
P16870_Q8IWV7,1.95534122610186e-06
P54289_Q99969,1.954349398924697e-06
P01861_P23142,1.9539731314394563e-06
O14498_Q9Y646,1.9531810771745164e-06
O00584_P04207,1.952579413460093e-06
P11142_P13987,1.9519149617490586e-06
P01861_Q9HDC9,1.9514998913186894e-06
P01876_P02765,1.9454158531798783e-06
P20933,1.9453647716793787e-06
P19823_P23142,1.9448095648539777e-06
P02655_P13473,1.9438212912088717e-06
P13611_P19652,1.942913622801128e-06
P01344_P04207,1.9408192758010414e-06
O14498_P20933,1.9402483902680013e-06
P04075_Q9UBR2,1.9389729468938644e-06
P23142_Q9HDC9,1.9387712935441445e-06
P01859_Q96KN2,1.9382742135987584e-06
P01859_P07333,1.9377003879504475e-06
P01031_P02748,1.9375160298642473e-06
P01344_Q15904,1.936909582745858e-06
P01019_P04180,1.9368773876881582e-06
P43652_P55290,1.9344201597023386e-06
P01008_P25311,1.932564357422451e-06
P01042_P14618,1.9315241804473517e-06
P05090_P16035,1.930355289352107e-06
Q12907_Q9Y646,1.9293745683075227e-06
P01594_P02763,1.9291155007772885e-06
P08123_P51884,1.928262616588463e-06
P01834_Q99832,1.927336339276717e-06
P01857_Q96PD5,1.927336339276717e-06
P08493_P11142,1.9259817939982353e-06
P07711_P07998,1.9259817939982044e-06
Q14624_Q9Y646,1.9255318062930522e-06
P36222_P39060,1.9254769063239286e-06
P16152_Q14508,1.9248866997336865e-06
P02655_P07333,1.9248866997336315e-06
P04433_P10451,1.923771690525811e-06
O43505_P01859,1.9225673337991946e-06
P13611_P16870,1.921861153136609e-06
P61278_Q13283,1.9209111330052463e-06
P09486_P12109,1.9202867946949493e-06
P00441_P13521,1.9183599839530916e-06
P06681_P19652,1.9178233068617685e-06
P39060_Q92876,1.915811659359923e-06
P27169_P36980,1.9131281543886456e-06
P39060_Q99674,1.9130476010657174e-06
P01033_P41222,1.912115601506177e-06
O75326_P04211,1.9115041634794962e-06
P01780_P16070,1.910299825835793e-06
P02766_P08571,1.9092115952756987e-06
P01033_P49908,1.9086359935946775e-06
P01621_P16070,1.9059680801989755e-06
O15240_P04196,1.905942301595316e-06
P02766_P06396,1.9054144256318736e-06
P27169_Q7Z3B1,1.9046396360491118e-06
P23142_P43251,1.9045451672832273e-06
P04216_P04433,1.9032341567471026e-06
P07333_Q14515,1.902834830258799e-06
P01024_P05067,1.9018877884964718e-06
P09871_Q14508,1.9012107191520406e-06
P01591_P61916,1.9001197472166422e-06
P01780_P10451,1.8998547951144183e-06
P24592_Q12805,1.8993139992514257e-06
P01009_P08123,1.8975463563848865e-06
O60888_P02787,1.896506494555068e-06
P24592_Q9BY67,1.8930510464663408e-06
P07225_Q9NQ79,1.8897820565144474e-06
P36980_Q6UX71,1.8888351292801069e-06
P00441_P35542,1.8872687914143093e-06
P01008_P11277,1.8864868010941451e-06
P01717_P43652,1.8862565040227753e-06
P01608_P06310,1.885064398855809e-06
P02750_P51884,1.8850309371852898e-06
P08294_P08603,1.884985527271727e-06
P02751_Q13740,1.8834543860074884e-06
P04211_P05067,1.8827615697059188e-06
P02649_Q13449,1.8824349698829608e-06
O00391_Q14118,1.8815188708850992e-06
P04156_P23142,1.8814549514860555e-06
P05408_P31997,1.878928107418476e-06
P05155_Q9BY67,1.8789022756999266e-06
O15394_Q9Y646,1.8783926858990072e-06
P07333_Q99832,1.8782612787257861e-06
P51884_Q13740,1.877364806700223e-06
P13611_Q14515,1.8769206276331365e-06
P00751_P35542,1.8750681219924434e-06
P01034_P08294,1.8746997661276803e-06
P01344_Q96KN2,1.8738676845702957e-06
P00736_P01834,1.8734398956658311e-06
P04075_P08123,1.8734398956658311e-06
P00751_Q9NQ79,1.8715622868925737e-06
P05546_Q7Z5P9,1.8709473517508546e-06
P54289_Q16270,1.8709068519789032e-06
P05155_Q6UXB8,1.8703335880112047e-06
Q13332_Q9UKV8,1.8702480933312858e-06
P01034_P18065,1.8702480933312858e-06
Q96KN2_Q96S96,1.8685787581769863e-06
P02675_P04156,1.868372195474999e-06
P02649_Q8IWV7,1.8678333397508158e-06
P10645_P13473,1.8652396223712523e-06
P04217_Q96KN2,1.8652396223712218e-06
P07195_Q6UX71,1.8640518158802424e-06
P13611_Q6UXB8,1.8614955843365268e-06
P14618_Q9UKV8,1.8614955843365268e-06
P01031_P17936,1.8610833411567565e-06
O00391_P00736,1.8595414908971765e-06
P01008_P24592,1.8592601916866738e-06
P02649_P19823,1.858820920540297e-06
P98160,1.8587360059840953e-06
P04275_Q13740,1.8585028985883194e-06
P07711_Q6UXB8,1.8571530117272795e-06
P32754_Q13283,1.856645450767342e-06
P02768_P08133,1.8554134199388917e-06
P24592_Q96S96,1.854990492148598e-06
P01019_Q8N2S1,1.8532718830659731e-06
P12109_P61916,1.853227598597446e-06
P05452_P40925,1.849244354672567e-06
P00746_P05156,1.849033535473531e-06
P19021_P39060,1.8465303290176831e-06
P00734_Q9UBR2,1.8462223674045378e-06
P61916_Q9HDC9,1.8458048823154172e-06
P06681_P08637,1.8440958915484685e-06
P06396_P09871,1.8440958915484685e-06
O15240_P14314,1.8440958915484685e-06
P01621_P10909,1.8440103810954796e-06
Q06481_Q14508,1.8439066719316644e-06
O14791_P05060,1.8431923557990364e-06
P01023_Q14508,1.842633878506006e-06
P08603_P08697,1.8413981186726172e-06
P32754_Q9UBR2,1.840483534130207e-06
P02787_P04211,1.8403667175799773e-06
P36222_Q15904,1.8393525187132581e-06
P14314_P23142,1.8388987577351936e-06
P04211_Q9HDC9,1.8385004198246679e-06
O75144_P02649,1.837518564345883e-06
O15240_P54289,1.8367881599990661e-06
P00746_P02649,1.8367230540644271e-06
P04004_Q14118,1.8364405872271152e-06
P00748_P01591,1.8359590023059055e-06
P00747_P23083,1.8358481511734176e-06
P04075_Q99969,1.8355730707127348e-06
P04211_Q6UXD5,1.8355584183587782e-06
P01859_P61916,1.8354610986023634e-06
P05090_Q99683,1.8350084062700936e-06
P01344_P04433,1.8350084062700688e-06
P02655_P04406,1.8345092430299908e-06
P00736_P40925,1.8343442883137555e-06
P01780_P04004,1.8325268585105125e-06
P08123_Q12907,1.831705115838815e-06
P14314_P16152,1.8314734719315297e-06
P00746_P00747,1.83050164897691e-06
P02749_Q13451,1.829709034915011e-06
P09486_P13987,1.826249647365612e-06
P06310_P43121,1.825960091446234e-06
O00391_P00747,1.824802543536754e-06
P02760_Q9BY67,1.8235390266748397e-06
O14498_P11142,1.8223324605083145e-06
P02452_P02768,1.8223122059316223e-06
P08637_Q99435,1.822176844318617e-06
P02792_Q02818,1.8217872976324558e-06
P49588_P61626,1.8217620286765584e-06
P06681_Q12805,1.821604226121805e-06
Q02818_Q9UBR2,1.8203667020252425e-06
P02768_P49908,1.8199398708867824e-06
P01009_P04406,1.8183311707420826e-06
P04180_P09486,1.8181054123282606e-06
P49908_Q92520,1.8178560150878276e-06
P02452_Q7Z3B1,1.8177871377129542e-06
P04004_Q99829,1.8174845177779318e-06
P06454_P10451,1.8174100134360104e-06
P01877_P98160,1.8172267443235452e-06
P61916_Q7Z3B1,1.8131518257153362e-06
P00734_P13987,1.8118658303469368e-06
P01009_P07711,1.8118411767570935e-06
P05090_P05408,1.8118093507764762e-06
P01857_P01876,1.8111239140014915e-06
P02748_P98160,1.811020130382734e-06
P02679_Q92823,1.8106014476206265e-06
P13521_Q12805,1.8090086747619088e-06
P02748_P61769,1.8061946315788944e-06
P01717_Q14508,1.8043257250828994e-06
P01594_P24592,1.803182649577123e-06
P04207_P05067,1.802367844775331e-06
P00450_P02647,1.8021625140776757e-06
P02749_P39060,1.8017676569991616e-06
P02649_P13591,1.8011174249602678e-06
P02679_P08571,1.8009396165483824e-06
P01591_Q96KN2,1.799712094746824e-06
P02774_P08637,1.7995512647976815e-06
O00533_P02655,1.7981670998829996e-06
O75326_P13521,1.797772391821512e-06
P05156_P13591,1.797714496625516e-06
P00748_P00751,1.7975830077316652e-06
P07998_P80748,1.7972990027145503e-06
P01031_P17174,1.7969442870346489e-06
P04004_Q13451,1.7956902984181554e-06
P01621_P02649,1.7943829392000838e-06
P01591_P27169,1.7922376771279083e-06
P04196_Q06481,1.791126913207403e-06
P01860_P61916,1.7894922530757747e-06
P01031_Q7Z5P9,1.7875769282845681e-06
P00736_P02649,1.785511094328003e-06
P30086_P61769,1.7854080741590414e-06
P13521_P43652,1.7845918853425502e-06
P01780_P02751,1.7817231032661196e-06
P01780_P07339,1.780825206200372e-06
P02747_P06681,1.7807509799873134e-06
P02790_Q92876,1.7801708039011408e-06
P00450_P02749,1.780096136121769e-06
P00747_P18065,1.7798476580302367e-06
P01008_P04207,1.7787493573198985e-06
P05067_P08294,1.7783867972564111e-06
P07225_Q8NBJ4,1.7783867972563967e-06
P02763_P04207,1.7762985677423581e-06
P07339_P13611,1.7760455960284119e-06
P02675_P05060,1.7756339001485924e-06
P10643_Q15904,1.7754349751238173e-06
O00584_P01876,1.774137584006168e-06
P01717_P04004,1.7735754238387464e-06
P19652_Q13283,1.7724842235843105e-06
P01009_Q14118,1.770938533296027e-06
P00748_Q8NBJ4,1.7701145962873462e-06
P05156,1.7676993578817312e-06
P04004_Q13449,1.7651672528277327e-06
P01834,1.7651527722244877e-06
P07998_Q13283,1.7648826023079588e-06
P01833_P61769,1.7647827842652884e-06
P13987_P98160,1.7646766799539175e-06
O15240_Q9NQ79,1.7644664140356981e-06
O94919_Q8N2S1,1.7638640170181822e-06
P02675_P16152,1.7638640170181822e-06
P17936_P43652,1.7638481991813313e-06
P23083_P30086,1.7630634131439124e-06
P06396_Q12805,1.762788478340894e-06
P02749_P13521,1.762769469176053e-06
O15240_P01860,1.7627513761524281e-06
P01861_Q9BY67,1.7616080700192876e-06
P04207_P31997,1.7612226618614913e-06
P05408_P06396,1.7609705167812034e-06
P02766_P13611,1.7608806009422105e-06
P01011_Q6UX71,1.7608806009421756e-06
P02675_P02760,1.7605251982930036e-06
O14498_P08253,1.7604248493277214e-06
P43121_Q12805,1.7575065942809461e-06
O15240_P01621,1.7568639511849931e-06
P01009_Q13332,1.7562352916546299e-06
P02652_Q13332,1.7537124939740107e-06
O14773_P39060,1.7537124939739343e-06
P11142_Q12841,1.752983319275033e-06
P01621_P02749,1.7529833192750006e-06
P02765_P12109,1.7527612107472602e-06
P08637_P61916,1.752102444242175e-06
P01621_P13521,1.7517925857909767e-06
P04211_P08571,1.7508282945114994e-06
O00533_Q92520,1.7507629149048908e-06
P02649_P06396,1.750525646275557e-06
P02747_Q9BY67,1.7501404877701164e-06
P13591_P17936,1.7500176803293086e-06
P02765_P04216,1.7482199785199185e-06
Q562R1_Q9UBR2,1.7482199785198905e-06
Q15904_Q99435,1.7476209836637242e-06
P04433_P40925,1.7464957133421146e-06
P02452_P02766,1.7464532235393808e-06
P04217_Q9UBR2,1.7458403804480603e-06
P06727_Q8NE71,1.7454805796514427e-06
P16070_Q96BZ4,1.7452214600975142e-06
P08637_P54289,1.7451753535999817e-06
P10909,1.7444550049311118e-06
P13521_P30086,1.7442507048695768e-06
P02760_P06396,1.7433201477161056e-06
P01834_P51884,1.7426125445031069e-06
P01034_P20774,1.7414521928518591e-06
P01857_P10645,1.7409844109732183e-06
O43505_Q9UHG2,1.7408903142131899e-06
P02452_P13521,1.7408903142131412e-06
P13671_P16870,1.7407185513046623e-06
P01877_P04406,1.737530030246714e-06
P00734_P06681,1.7356241949220848e-06
P11142_P25311,1.7337923993690322e-06
Q08380_Q13451,1.7323980297602316e-06
P02790_P49908,1.7318085502686841e-06
P10909_Q9NQ79,1.73155015603182e-06
